time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1892.76429,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0,26021.92054,1,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
43,1892.7375411422915,0.023312538621563954,0.0031266557651261784,3.1488428837617524e-5,5.42008921701587e-7,2.776245548085411e-4,8.329169384053244e-9,0.026748857708427377,3.352885809376447e-5,5.559963639645564e-7,9695.714930506321,0.8130183153649109,0.222879901039905,7.756581243582324e-4,9.631412312578881e-6,0.03383592367532046,6.406122987378309e-8,0.07051949367803678,8.445133543979562e-4,9.945958955640024e-6,14433.314289201267,0.04938997937801915,0.006485845411790434,1.050056428322513e-7,3.294070146139011e-10,6.348685984981151e-4,8.462517830962665e-12,0.05651079873182007,1.1176303348114858e-7,3.3786953244486363e-10,26021.76676084988,0.8857208333644939,0.2324924022168216,8.072515588386822e-4,1.0173750641295082e-5,0.03474841682862712,7.23988617756673e-8,0.15377915011828422,8.781539755252017e-4,1.0502293189137026e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
44,1892.7090785361893,0.0423028732142319,0.010700882521213664,2.1070480756052679e-4,7.332831263227122e-6,0.001989439254225803,2.3118212671774482e-7,0.05521146381062183,2.3904003338132623e-4,7.721062850387058e-6,9695.636053232764,0.6797219157263121,0.35125992587197435,0.002428926108514985,6.213993941711591e-5,0.1159229956712616,8.639187849751366e-7,0.14939676723626485,0.0028884834395946505,6.638186162539689e-5,14433.247399749707,0.09549258172109457,0.023227322931560088,7.273835849410627e-7,4.580435205043397e-9,0.004679613432258217,2.4023535660610943e-10,0.1234002502891684,8.237969961740527e-7,4.820670561649505e-9,26021.59253151866,0.8175173706616385,0.3851881313247481,0.002640358299660453,6.947735111554808e-5,0.12259204835774562,1.0953411470494875e-6,0.3280084813360551,0.0031283472699721506,7.410774514634559e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
45,1892.6796192908362,0.0574297006216125,0.020597444164108386,5.947013886310273e-4,3.139433698566851e-5,0.006015940312946764,1.5283394618382913e-6,0.08467070916374614,7.193332617435649e-4,3.396092664124804e-5,9695.550945088704,0.5849378272701595,0.4198792716509752,0.004301998172633222,1.697210121254881e-4,0.22521239275496235,3.7004330146250805e-6,0.2345049112938701,0.005602751838426903,1.878904850643661e-4,14433.17190060762,0.13759369436835373,0.04675397676970346,2.125620017312948e-6,2.0158634572974274e-8,0.014549573832922479,1.6242424693079832e-9,0.19889939237387402,2.5612775581585926e-6,2.178287704228227e-8,26021.40246498716,0.7799612222601258,0.4872306925847871,0.0048988251812815626,2.0113550774572957e-4,0.2457779069008316,5.23039671893268e-6,0.5180750128314903,0.006324646377728627,2.2187319458265642e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
46,1892.645228843683,0.07309579304807694,0.03185784723415649,0.0011846365128277939,8.399662798501642e-5,0.012833268395587016,5.614497951556817e-6,0.11906115631658475,0.0015274941201226032,9.342523512600175e-5,9695.447942903738,0.5293105731235747,0.4531816839358703,0.006059519159725094,3.2686044809434353e-4,0.3486185311965633,9.928394779961597e-6,0.33750709625860714,0.008659841471101255,3.756097970402769e-4,14433.076971609404,0.18617624831372584,0.07573483329026032,4.386737184195201e-6,5.5452747649103115e-8,0.03191286069447679,6.101862605715313e-9,0.29382839059025734,5.61782938929157e-6,6.155461025481843e-8,26021.170143356823,0.7885826144853775,0.5607743644602872,0.007248542409737083,4.109125288270091e-4,0.3933646602866271,1.554899459412413e-5,0.7503966431654492,0.01019295342061315,4.6909658677653346e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
47,1892.6096493955122,0.08590236908492216,0.04382443675127655,0.0019646795607639,1.7454769433329276e-4,0.022759594518382168,1.4976877982958982e-5,0.15464060448766093,0.0026975465317468136,1.996988476364367e-4,9695.33813532413,0.49341336231831806,0.467083546622034,0.007565580827488114,5.210397439902273e-4,0.47871048895112656,2.0657403696332035e-5,0.44731467586665286,0.011874897106856573,6.224695323324472e-4,14432.97250222802,0.23096670794237859,0.10908791839255372,7.5471797865576734e-6,1.1856732020095727e-7,0.05823546324298549,1.6648317976551934e-8,0.39829777197334254,1.0251492550107856e-5,1.3521563817750917e-7,26020.92028694766,0.8102824393456188,0.6199959017658643,0.009537807568038572,6.957060056437211e-4,0.5597055467124942,3.565092999726757e-5,1.0002530523276563,0.014582695131153494,8.223035956070614e-4, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
48,1892.572865102083,0.09657531889300687,0.05570837655858831,0.0028998741215418332,3.097035020940412e-4,0.035898916512202006,3.27083291940845e-5,0.19142489791662706,0.004238021525141829,3.646316521922225e-4,9695.221992826358,0.4719404078814619,0.4705790884809556,0.008787185479971376,7.386004073000626e-4,0.6113752359149921,3.6655472157776493e-5,0.5634571736368382,0.015146470667987235,9.185822112674007e-4,14432.85922917983,0.27227001345372615,0.14482231390100156,1.1553982765586637e-5,2.1656874022635393e-7,0.0944666850561525,3.719954529339046e-8,0.5115708201619313,1.662934847598152e-5,2.5376828551974424e-7,26020.654087108273,0.840785740228195,0.6711097789405455,0.011698613584278796,0.0010485204781343301,0.7417408374833466,6.940100089715439e-5,1.2664528917153965,0.019401121541605046,0.001283467631745143, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
49,1892.5348020960491,0.10570989381502598,0.06708050592700245,0.003946808455296265,4.927550317149723e-4,0.052195667793778336,6.22729275722999e-5,0.2294879039503902,0.006138933607661224,5.973319635554126e-4,9695.099781933397,0.4610797484960188,0.4693131953100761,0.009742714587269663,9.673517299563989e-4,0.7445066984113753,5.835806401869036e-5,0.6856680665987144,0.01842335054276811,0.0012538952941182646,14432.737718862409,0.3104635376652504,0.1815279244143241,1.6291187310351695e-5,3.5465121890236324e-7,0.14107295720305435,7.24632138275727e-8,0.6330811375843719,2.4833475964950407e-5,4.271144327299358e-7,26020.372302891854,0.8772531799762951,0.7179216256514026,0.01370581422987628,0.0014604614128902735,0.937775323408208,1.2070345480481783e-4,1.5482371081334765,0.024587117626394286,0.0018516543721064072, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
50,1892.4953597699064,0.11377635177811875,0.07774869880564926,0.005063685061959334,7.238298280418478e-4,0.07151040669256219,1.0725792688729133e-4,0.26893023009321854,0.008381061292421672,9.039515173010596e-4,9694.971622864316,0.45808986851832456,0.4667386535828252,0.01047340875775868,0.0011976412947627385,0.877241642430429,8.592109715278643e-5,0.8138271356812524,0.021685254281198107,0.0016195219350624626,14432.608384361563,0.3459637031548875,0.21824359290735407,2.1616976801566645e-5,5.358421937163659e-7,0.19818606188637836,1.276613040374856e-7,0.7624156384289192,3.488704675664367e-5,6.635034977538513e-7,26020.075366995785,0.9178299234513309,0.7627309452958285,0.015558710796519581,0.0019220069649983026,1.1469381110093695,1.9330668534411525e-4,1.8451730042033903,0.030101202620376424,0.002524136955861276, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
51,1892.454426623941,0.12113721298267273,0.08767200785203709,0.006214861216152312,0.0010005649576168142,0.0936675659753531,1.711630751124199e-4,0.3098633760589444,0.010941658867735054,0.001288004619400016,9694.837526229618,0.4610086418470003,0.46486333231217947,0.011028112469766198,0.001422485125949592,1.0094819090498799,1.1928957405865662e-4,0.9479237703788335,0.02493080726000641,0.0020082081154437423,14432.47150272941,0.37920156501771646,0.25435383211447465,2.7386083733024412e-5,7.611203719233115e-7,0.26571351798155396,2.082633729010171e-7,0.8992972705812229,4.677375862951097e-5,9.693837448243283e-7,26019.763455582968,0.9613474198473895,0.8068891722786912,0.017270359769651532,0.0024238112039383294,1.368862993006787,2.9066091254397754e-4,2.157084417019001,0.035919239886370975,0.0032971821185885826, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.76429,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,42,2020-04-14
