time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,4859.99749434163,0.10853857716381185,0.09059789040558698,0.007774887409085307,0.0015963606955876526,0.12240408581277243,3.238568848731705e-4,0.3312356583717174,0.01501191056180445,0.002139990641068309,18833.50773623761,0.3169308476529722,0.3727706736162762,0.010207352691407606,0.0015780461650292145,1.0564021642303452,1.5467802687643773e-4,0.7580437623829066,0.02611405562092894,0.0023473092032115553,29250.28605116992,0.26545389508585643,0.20512133550959558,2.7081286485217423e-5,8.859301102328804e-7,0.2704253443721739,2.8790831464554203e-7,0.7410288300925358,5.055805498278588e-5,1.1738384248784224e-6,52943.79128174916,0.6909233199026404,0.6684898995314588,0.01800932138697813,0.0031752927907271,1.4492315944152916,4.7882282006425376e-4,1.83030825084716,0.04117652423771618,0.004488473682704743,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
32,4859.962916105424,0.11164355582807309,0.09547691447501275,0.008732037603942405,0.00198348924288325,0.14752089022004186,4.5700720743475074e-4,0.365813894577388,0.018034111166640842,0.002750626873319351,18833.421744211253,0.3129783212646401,0.35834191950016675,0.010204978117965802,0.0017468507282234315,1.1605672124404194,1.9650668487251186e-4,0.8440357887362876,0.028665307678307342,0.0027241409903297903,29250.1940136358,0.27956852051626385,0.22200694180037844,3.1203239961536494e-5,1.1248912652778787e-6,0.33145816039481735,4.13359047475059e-7,0.8330663642017339,6.196824621659525e-5,1.5382503127529372e-6,52943.57867395248,0.7041903976089771,0.6758257757755579,0.018968218961869742,0.0037314648623719597,1.6395462630552786,6.539272513547377e-4,2.0429160475154093,0.04676138709116478,0.005476306113961894,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
33,4859.928203973683,0.11409469433385838,0.09982469080652859,0.009609773166268536,0.002388809703101888,0.1739883443220552,6.197139866187986e-4,0.40052602631843126,0.021206202631442385,0.00342906883142369,18833.335088503885,0.3105855894205713,0.3467286822815762,0.010123230979784495,0.001894216499476406,1.2611174676779882,2.423092475211027e-4,0.9306914961069171,0.031125834386054724,0.0030992974776341037,29250.1006316323,0.29134258595876966,0.237887422943643,3.518819445178487e-5,1.3834049696121866e-6,0.39718121725312744,5.699455856488519e-7,0.9264483677005471,7.425520555700565e-5,1.9533505552610383e-6,52943.36392410987,0.7160228697131994,0.6844407960317478,0.019768192340504816,0.004284409607547906,1.8322870292531708,8.625931797255501e-4,2.2576658901258955,0.05240629222305412,0.006530319659613055,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
34,4859.893305366769,0.1160997385841026,0.10363961363674028,0.010410213791151432,0.0028047475173777862,0.20165727757857888,8.130421236963569e-4,0.4354246332316472,0.024510734156405034,0.004169529512213633,18833.247752285482,0.3093798091915709,0.33756806366335346,0.009995877917104134,0.0020205432511451894,1.3587718712444508,2.9154924193251406e-4,1.0180277145095564,0.03351403124188025,0.003470510387123238,29250.00601114612,0.3012657040336162,0.2524977853050226,3.901148623669857e-5,1.6574258209833121e-6,0.46726393577223657,7.598563790069775e-7,1.0210688538793118,8.735713023650437e-5,2.4172821999902896e-6,52943.147068798375,0.7267452518092896,0.6937054626051163,0.020445103194492265,0.004826948194343959,2.027693084595266,0.0011053512220078779,2.4745212016205156,0.05811212252852179,0.007642457181536862,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
35,4859.858181644229,0.11780296829798514,0.10696300271219226,0.011135710984824729,0.003224760289247096,0.2303843805390606,0.001037532947857624,0.4705483557711674,0.02793100514310062,0.004966375200719841,18833.159722237222,0.3090774682702586,0.33050706914737965,0.009847020912087704,0.0021271715486203446,1.454155319617917,3.437132752410695e-4,1.1060577627715042,0.03584578227813398,0.0038365670181317647,29249.910238861085,0.3097229699939991,0.26574541265050766,4.264609504598502e-5,1.9430664152651966e-6,0.5413271823206949,9.847858479969594e-7,1.1168411389125108,1.0120314031122814e-4,2.9278522632621555e-6,52942.92814274254,0.7366034065622429,0.7032154845100795,0.021025377991958416,0.005353874904282706,2.2258668824776726,0.0013822310089466904,2.6934472574551824,0.06387799056154583,0.008805870071114868,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
36,4859.822804742408,0.11930351899512455,0.10985586091837422,0.011789596889355745,0.0036432741429174,0.2600397306175273,0.0012932760291986696,0.5059252575924977,0.03145200645849467,0.005814182374558205,18833.07098677569,0.30946422138327523,0.3252191434908272,0.00969331140003661,0.002215986214464813,1.5478022328280403,3.983289899594466e-4,1.1947932243066035,0.03813459215233412,0.004197003009158516,29249.813383522265,0.3170190782763108,0.2776462275539497,4.606935960503153e-5,2.2366028821978e-6,0.6189816199864746,1.2459515981879678e-6,1.2136964777308203,1.1572044921274689e-4,3.482554480385767e-6,52942.70717504036,0.7457868186547106,0.7127212319631511,0.021528977648997385,0.00586149696026441,2.426823583432042,0.0016928509707563042,2.9144149596299216,0.06970231906004154,0.010014667938197106,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
37,4859.787154295026,0.12066952702663605,0.11238381552002613,0.012376358554139863,0.004055637962476447,0.29051038423578895,0.0015799816747603193,0.5415757049738275,0.035060851493058,0.006707813635835266,18832.981534836348,0.31037822399377263,0.3214131928298241,0.009545840700327874,0.0022891175954066314,1.6401638130631948,4.549754651568131e-4,1.2842451636476826,0.04039180273410696,0.00455185533322729,29249.71549793614,0.3233972624340258,0.2882782588554116,4.92662921054983e-5,2.534522806375953e-6,0.6998531976325932,1.5441190510644754e-6,1.3115820638559934,1.3083912925430688e-4,4.078641857440428e-6,52942.484187067515,0.7544450134544345,0.7220752672052618,0.021971465546573234,0.006347290080689454,2.630527394931577,0.0020365012589681967,3.1374029324775035,0.07558349335641927,0.011263747610919996,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
38,4859.751215268524,0.12194737901318767,0.11461069853520628,0.01290129964830895,0.004458097894376789,0.32170020998724574,0.0018970463983813133,0.5775147314767064,0.038746723300398175,0.0076425021120922415,18832.891354729083,0.31169877144948477,0.31883523995587487,0.009411547866269895,0.002348759239650355,1.731617666429229,5.132859725465697e-4,1.374425270913055,0.042626858318514135,0.004901493682099465,29249.616620698398,0.3290523352484359,0.2977552593605075,5.222959091478332e-5,2.833603752912048e-6,0.7835947641683737,1.87963084144991e-6,1.4104593016028262,1.464942828020225e-4,4.7132345943619575e-6,52942.25919069601,0.7626984857111083,0.7312011978515887,0.02236507710549363,0.006809690737780056,2.8369126405848486,0.002412212001769333,3.3623993039925875,0.08152007590171434,0.012548709028786069,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
39,4859.713627153277,0.12434671644548696,0.11674971403168069,0.013371958006764492,0.004847758360871581,0.3535430804329985,0.002243619446941384,0.6151028467247438,0.042502537950074096,0.008613924141468613,18832.7970494372,0.3162907033297429,0.31765980268565247,0.00929527691460409,0.0023970389624235373,1.82251479256066,5.729483396369211e-4,1.4687305627927194,0.04484850136123824,0.005246493337883801,29249.51306048821,0.337387284103119,0.3066351764980077,5.4966899353692025e-5,3.130981847238217e-6,0.8699367008690407,2.252448622927846e-6,1.5140195117999904,1.626355087570133e-4,5.383430470166066e-6,52942.023737078685,0.7780247038783489,0.7410446932153408,0.022722201820722272,0.0072479283051423565,3.045994573862699,0.002818820235201233,3.5978529213174535,0.08751367482006935,0.013865800909822581,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
40,4859.67550346384,0.12661625989948588,0.11893510969529575,0.013800775836770699,0.005222785017853894,0.3860329334986957,0.00261867221383285,0.6532265361619353,0.046328695138891256,0.009618518748804752,18832.701422922022,0.32089210313665095,0.31791742544574003,0.009202287841422758,0.002436013388131645,1.9132755452034533,6.337029552180515e-4,1.5643570779706164,0.04706717928989758,0.005587619795844525,29249.407922307713,0.34502440210462243,0.3152836074889662,5.7513203278253005e-5,3.4244008348739636e-6,0.9587860828939934,2.662211100528069e-6,1.6191576923027944,1.792454419862937e-4,6.086611935402035e-6,52941.784848693576,0.7925327651407592,0.752136142630002,0.02306057688147171,0.007662222806820413,3.2580945615961423,0.0032550373801514296,3.836741306435346,0.09357511987077513,0.015212225156584679,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
41,4859.63681842389,0.12881046896428364,0.12113081775890726,0.01419771891954921,0.0055823688720895055,0.4191691226765374,0.0030210789203135,0.6919115761116811,0.05022603405045532,0.010653587195534971,18832.60441496106,0.325552608629201,0.3192617484684418,0.009135097466509564,0.0024676381192397143,2.0042526054385355,6.953408078226627e-4,1.66136503892975,0.049291617087883585,0.005925789177923193,29249.30116540401,0.35217218518407234,0.3236136775710825,5.9897250960071496e-5,3.71226843632708e-6,1.0500620154135112,3.1083172724854515e-006,1.7259145960053337,1.9630896513632217e-4,6.820585708812533e-6,52941.54239878896,0.8065352627775569,0.7640062437984315,0.023392713637018843,0.008053719259765547,3.473483743528584,0.003719528045408648,4.079191211046765,0.09971396010347523,0.016586196959166976,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
42,4859.597552219864,0.1309652454357308,0.12332041800848162,0.014569870836760505,0.005926370118649342,0.45294619406697,0.0034496816707150586,0.7311777801373078,0.05419459241154344,0.011717046019551923,18832.505977047003,0.33029960434684297,0.32144106171781917,0.009093873858155518,0.002493678283204192,2.095717034909185,7.576998722343628e-4,1.7598029529874413,0.05152848375226557,0.0062619608086271145,29249.192756335004,0.3589813292567934,0.3316031926381523,6.213923174117216e-5,3.993454547044883e-6,1.1436694204295732,3.5899992626792607e-6,1.8343236650100685,2.1380830793565507e-4,7.583453809724145e-6,52941.29628560187,0.8202461790393671,0.7763646723644531,0.023725883926657195,0.008424041856400579,3.6923326494057283,0.004210971542212101,4.325304398134818,0.10593688447174467,0.017986590281988762,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
43,4859.557688934077,0.1331041909557543,0.12549887031370077,0.014922448720811925,0.00625508956338397,0.48735713706844996,0.003903329301538708,0.7710410659236401,0.058234069774507215,0.0128072636702261,18832.406068442375,0.335146919439593,0.32427122313216117,0.00907741566197187,0.0025156721777748027,2.1878796676519836,8.206595560258414e-4,1.8597115576195105,0.053782938099522296,0.006597073241198743,29249.08266582986,0.3655614629370424,0.33926748981213684,6.425476095185972e-5,4.267171187526454e-6,1.239512589104569,4.106369833457763e-6,1.9444141701557198,2.3172558137154412e-4,8.373541020984219e-6,52941.04642320631,0.8338125733323897,0.7890375832579988,0.024064119143735654,0.008775028912346298,3.9147493938250024,0.004728095227398007,4.5751667936988705,0.11224873345540105,0.019412710452445827,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,21,2020-03-24
