time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,503.47151,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,10314.788419999999,1,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
20,503.45805172301675,0.011725969182016729,0.0015760418278543008,1.517369235302888e-5,2.3715066991252958e-7,1.408514847570917e-4,3.6457425660188706e-9,0.013458276983393629,1.6157573503692352e-5,2.432731742675546e-7,4585.17051346869,0.8063525384408164,0.22201661830822947,7.33768250995743e-4,8.810814372092919e-6,0.03379473581870016,5.967492289907963e-8,0.06290653130803639,7.989499773094262e-4,9.098671548918636e-6,5226.045018998812,0.03360537463706925,0.004430880754398391,7.96851312745112e-8,2.502966230230771e-10,4.346658534754042e-4,6.435521361114445e-12,0.038471001186806464,8.481977416219505e-8,2.567321443841916e-10,10314.67358419052,0.8516838822599024,0.22802354089048216,7.490216284800463e-4,9.048215338628472e-6,0.03437025315693266,6.332710098645961e-8,0.11483580947823649,8.151923705872808e-4,9.342201455330575e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
21,503.44391600109503,0.021116515468336313,0.005367233576675267,1.0117124660985645e-4,3.1996440900405457e-6,0.0010057779981774134,1.009711269149269e-7,0.02759399890501581,1.1479750399973088e-4,3.3692106880857516e-6,4585.101334558689,0.6662342914457308,0.34806879879182145,0.002290526707123912,5.672299249778833e-5,0.11543429789498011,8.034754779757382e-7,0.13208544130763136,0.002724648526892559,6.059876093623164e-5,5226.00043649602,0.0641440536377345,0.015725803163382207,5.482586813251882e-7,3.4619557640386804e-9,0.0031830952759988687,1.8190676110399176e-10,0.08305350397965941,6.211359318280417e-7,3.643862525142672e-9,10314.545687055803,0.7514948605518016,0.3691618355318789,0.002392246212415094,5.992609854359292e-5,0.1196231711691564,9.046285116517692e-7,0.2427329441923066,0.0028400671668241183,6.397161548684254e-5,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
22,503.4295000541586,0.028410964554206355,0.01027088201282674,2.8436612103326206e-4,1.365600860604843e-5,0.0030294112466052485,6.658982005320825e-7,0.04200994584147819,3.44118475969146e-4,1.4774289603385274e-5,4585.027960035417,0.5645535748512471,0.4132337461998559,0.004040991062156042,1.5452995667796386e-4,0.22347368738725304,3.435123303500385e-6,0.20545996458049287,0.005266730772227474,1.7110014811107425e-4,5225.951084015247,0.09121767428635703,0.031356305893472075,1.5907349130969965e-6,1.5151079678169478e-8,0.009830397462141241,1.2243624721411975e-9,0.13240598475232562,1.9182437561032097e-6,1.6375442150310676e-8,10314.408544104823,0.6841822136918105,0.45486093410615475,0.004326947918102402,1.6820111636369045e-4,0.23633349609599952,4.1022458665046085e-6,0.3798758951742967,0.005612767491952723,1.8589081315660983e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
23,503.41502951752744,0.03393666690557704,0.015531389475531144,5.613954941329094e-4,3.637390951190379e-5,0.0064122176186624524,2.4390691825304572e-6,0.05648048247259799,7.250701317652526e-4,4.04699781239443e-5,4584.951818801425,0.4905246188501229,0.44072219575478794,0.005661468480997316,2.96684671267339e-4,0.34438703329043063,9.19752449241786e-6,0.28160119857209787,0.008104716432418396,3.4105127126530274e-4,5225.898031692475,0.11476133289328845,0.04937006835550416,3.2417019612137327e-6,4.138424630693196e-8,0.02132361861282441,4.576759043349915e-9,0.1854583075245836,4.16092206821937e-6,4.596100535028187e-8,10314.264880011428,0.6392226186489883,0.5056236535858233,0.006226105677091439,3.330999650255497e-4,0.3721228695219175,1.1641170433991668e-5,0.5235399885692794,0.008833947486251869,3.8156721039459733e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
24,503.40062439102627,0.03803051044832788,0.020664673432248513,9.137245258213233e-4,7.4863093746858e-5,0.011195363958053865,6.473515586586656e-6,0.07088560897378503,0.0012604643547450768,8.573443933790971e-5,4584.873899751552,0.43642306914742823,0.44570939346060967,0.007009846173949837,4.709556339161092e-4,0.4698878949677607,1.9089062317456178e-5,0.3595202484459813,0.011043368684888434,5.630365838361611e-4,5225.842137985007,0.13490952710504675,0.06831193358397453,5.444841737579601e-6,8.733115654398859e-8,0.038125009737171686,1.2394126869861397e-8,0.24135201499321396,7.4393474058566e-6,9.972528341385e-8,10314.116662127586,0.6093631067008028,0.5346860004768327,0.00792901554150874,5.459060588195112e-4,0.5192082686629862,2.5574972030912696e-5,0.6717578724129802,0.012311272387039367,6.488707484574846e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
25,503.3863417918578,0.040999637665910735,0.025387326179519554,0.001317146628677723,1.3093890510079839e-4,0.017319137331544873,1.402143152052984e-5,0.0851682081422742,0.001941941219680638,1.5448589833841255e-4,4584.794890956234,0.3967031642223844,0.4379800040722835,0.008046655393499158,6.637792793077937e-4,0.5951016752932621,3.376550323625058e-5,0.4385290437639725,0.013968712291102647,8.266557768966428e-4,5225.784091954069,0.151909890123786,0.08713795717630148,8.095457972608128e-6,1.5656685294197832e-7,0.06034191922445847,2.738247110024977e-8,0.29939804593184255,1.1774444453452685e-5,1.839493240422281e-7,10313.96532470216,0.5896126920120811,0.5505052874281046,0.00937189748014949,7.94874751261534e-4,0.6727627318492654,4.781431722788067e-5,0.8230952978380892,0.015922427955236736,9.813256245590975e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
26,503.37220277229585,0.04310579242107237,0.029556952788622737,0.0017474394209753613,2.0477592007024184e-4,0.024665859355364254,2.6407798030224452e-5,0.09930722770413518,0.0027549835365118657,2.49124048200206e-4,4584.715272377937,0.3673767279424629,0.4237226993626564,0.008786693974855994,8.629029936745123e-4,0.7173450534469642,5.3544340407001226e-5,0.5181476220610204,0.016818740454950742,0.0011211877457238902,5225.724444812199,0.16606783066682104,0.10513361498558012,1.1069312540824032e-5,2.508758595100295e-7,0.0878323693777004,5.258300248748584e-8,0.3590451878015043,1.7138489780774332e-5,3.034588619975153e-7,10313.811919962433,0.5765503510303563,0.5584132671368592,0.01054520270837218,0.0010679297896042641,0.8298432821800289,8.000472143971316e-5,0.9765000375666598,0.019590862481243383,0.0013706152527860939,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
27,503.358208908011,0.0445623545630721,0.03312527550719432,0.002183384272533136,2.95200464823949e-4,0.033089959029205175,4.4918152090023185e-5,0.11330109198891869,0.003682357174118617,3.7063409098125405e-4,4584.635378794967,0.3455720467038451,0.4067495587971479,0.009269971546650872,0.001058479518941476,0.8353126928790039,7.845558477373846e-5,0.5980412050303623,0.019563955381148957,0.001436929997668904,5225.663634981684,0.17771050723448012,0.12184127859135836,1.424127656060478e-5,3.703539724691723e-7,0.12028852970957189,9.115226278688563e-8,0.41985501831820604,2.347140126572593e-5,4.615062352560578e-7,10313.657222684662,0.5678449085013973,0.5617161128957006,0.011467597095744613,0.0013540503377378942,0.9886911816177809,1.2346488912654853e-4,1.131197315337487,0.0232697839565333,0.0018080255948854141,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
28,503.3443523004602,0.04553775443684936,0.03610309612550619,0.002608062444963986,4.0006797990118606e-4,0.04243800636230499,7.07121902816273e-5,0.12715769953980735,0.004706346598885663,5.188190121292739e-4,4584.555443072298,0.32921904266092855,0.3893212812671524,0.009544890592871377,0.0012433055674560566,0.9485400992346447,1.0830837613520116e-4,0.6779769276991875,0.02219456060574268,0.0017657585823276974,5225.602008718735,0.18716355375559462,0.1369985508264862,1.749657041323807e-5,5.13669375259414e-7,0.15730102027823084,1.4616640455290607e-7,0.4814812812665046,3.069328600948446e-5,6.5983577981232e-7,10313.501804091493,0.5619203508533726,0.5624229282191447,0.012170449608248602,0.001643887216732502,1.1482791258751806,1.7916673282138138e-4,1.2866159085054993,0.02693160049063783,0.0022852374302367836,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,19,2020-03-22
