time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,648.64026,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,8086.12255,1,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
49,648.605834344824,0.030014665937780034,0.004014036243127946,4.2248225472684244e-5,7.971365521542338e-7,3.538953799819603e-4,1.2252944870807543e-8,0.03442565517585965,4.49835072939131e-5,8.176969093499842e-7,2948.767848896345,0.82206343501339,0.22404371035769935,7.757502476414258e-4,9.499264716382574e-6,0.03394864513063007,6.36400932447096e-8,0.08084110365417041,8.44549596201044e-4,9.809335438346936e-6,4488.567073950643,0.058184126894085426,0.007600036859426542,1.2057302711574027e-7,3.775969262450563e-10,7.417646449226908e-4,9.689714893514181e-12,0.06652604935874841,1.283187599385117e-7,3.872866411385704e-10,8085.940757191813,0.9102622278452555,0.23565778346025384,8.181190461412258e-4,1.0296778865463054e-5,0.03504430515553472,7.590272783041066e-8,0.18179280818877847,8.896614222548957e-4,1.062741963433806e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
50,648.568559391648,0.055027223768370395,0.013830206993258426,2.8407200161695897e-4,1.082418978200369e-5,0.002547940315651158,3.4108304076974135e-7,0.07170060835171971,3.221945708642797e-4,1.1396524777841833e-5,2948.67537565288,0.6984137401425997,0.3556267044788516,0.0024396233787608605,6.14667822620239e-5,0.11677195223406728,8.601037259142761e-7,0.1733143471202673,0.002900122277217238,6.565742639312201e-5,4488.486120601416,0.11441915173970815,0.02754425904860855,8.427732023642292e-7,5.287771227061838e-9,0.005515139459957014,2.7665852644714276e-10,0.1474793985859058,9.54061797434409e-7,5.5644297535089795e-9,8085.730055645944,0.8678601156506782,0.39700117052071854,0.0027245381535801836,7.229625981525465e-5,0.12483503200967545,1.2014634252104647e-6,0.3924943540578928,0.003223270909878952,7.705951560071735e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
51,648.5292039347244,0.07562226538151823,0.026833010839266536,8.062971383323396e-4,4.653477007461132e-5,0.007745694959081442,2.2621870970503546e-6,0.1110560652753702,9.746586172437316e-4,5.033070446013083e-5,2948.573316892335,0.6137982175389559,0.42912080362932276,0.004344273009012594,1.6847127655510418e-4,0.22793764906115108,3.693150846845424e-6,0.2753731076658444,0.005652076946911873,1.8646524688134758e-4,4488.392417695146,0.16773744931345044,0.05614165220542257,2.4863054486554613e-6,2.3443806390353806e-8,0.017300691705460218,1.8816191099932323e-9,0.2411823048552073,2.9928139586624026e-6,2.5325425500347044e-8,8085.494938522205,0.8571579322339246,0.5120954666740118,0.005153056452793589,2.1502949043610586e-4,0.2529840357256927,5.957219563005772e-6,0.6276114777964219,0.006629728378114267,2.3682127676697876e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
52,648.4881463944553,0.09257451082572754,0.041231899831736314,0.001609774188865208,1.249687203742468e-4,0.01656411423221614,8.337745550395387e-6,0.15211360554446982,0.0020746079389852927,1.3895940004602362e-4,2948.463025532142,0.5573497301684338,0.46717764420405816,0.006156589705612105,3.2576746052558563e-4,0.35464479940132115,9.93691839896899e-6,0.38566446785834996,0.00878097981206087,3.741826545483478e-4,4488.28731666769,0.2176944128749023,0.09045022196203678,5.156211928859435e-6,6.490886344373268e-8,0.038133469244342244,7.109716680430187e-9,0.3462833323117902,6.596583531342694e-6,7.201858012416288e-8,8085.238488594287,0.8676186538690637,0.5988597659978313,0.007771520106406173,4.5080108976327615e-4,0.40934238287787955,1.8281773666044806e-5,0.88406140571461,0.010862184334577505,5.132140731744956e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
53,648.4455308935997,0.10666761185102287,0.05587760887555585,0.002653804483395515,2.5956692325893537e-4,0.029248234227433077,2.2280039310731187e-5,0.19472910639997698,0.003647142292280838,2.9695267594075634e-4,2948.3453777313157,0.5213146306458692,0.48453934186385944,0.007729719859361175,5.214461707891313e-4,0.48918639297238675,2.073717287489972e-5,0.5033122686851408,0.012095603954428867,6.224829518022471e-4,4488.171890400545,0.2641975962740873,0.12819730862347598,8.82112958330049e-6,1.3891963632370458e-7,0.06930571504279692,1.9467760268404755e-8,0.46170959945734,1.1988877515142677e-5,1.5838739659210934e-7,8084.96279902546,0.8921798387709794,0.6686142593628913,0.01039234547233999,7.811520136843903e-4,0.5877403422426167,4.3036679945899314e-5,1.1597509745424577,0.015754735124224848,9.195940151395956e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
54,648.401366703268,0.11860611042666068,0.0700920721993324,0.0038811909738236078,4.5862271147986645e-4,0.045806685476330954,4.861494415669711e-5,0.23889329673178417,0.005688210720696463,5.401982533150829e-4,2948.22091786844,0.5001519606177709,0.49066254635775797,0.009021825463673935,7.420557005674456e-4,0.6271568377986397,3.6905622182413446e-5,0.6277721315605925,0.015487503619837147,9.218692792597788e-4,4488.046970141782,0.30738695903883495,0.16768442234851358,1.3370719506816314e-5,2.5273680634543193e-7,0.11154480987438715,4.350165973152717e-8,0.5866298582197086,1.9295488828355497e-5,2.9623846607695904e-7,8084.669254713491,0.9261450300832665,0.728439040905604,0.012916387157004359,0.0012009311488536574,0.7845083331493579,8.556406799884208e-5,1.4532952865120854,0.021195009829361965,0.0014623637710409385,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
55,648.3555891292119,0.12898281480932744,0.08352657753912074,0.005233183635197539,7.253155076292156e-4,0.06611068689037906,9.229240630294964e-5,0.28467087078795694,0.008177483059722013,8.801815304548718e-4,2948.0899553620334,0.4899004340722839,0.49149370380099366,0.010046453758749668,9.753783766713647e-4,0.7662597472020278,5.8920756512387604e-5,0.7587346379672388,0.01890088656508965,0.001262455289651867,4487.9131772582,0.34754959584610673,0.20769061753585108,1.8656011687278182e-5,4.11206750480907e-7,0.1651633766861114,8.451594831490922e-8,0.7204227418024552,2.8570465663194507e-5,4.957226987958163e-7,8084.358721749446,0.9664328447277181,0.7827108988759655,0.015298293405634485,0.0017011050910510613,0.9975338107785183,1.5129767876365213e-4,1.763828250557651,0.02710694009047486,0.0021431325428055347,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
56,648.308095962476,0.13827529053345056,0.09605127913499491,0.006657525888434898,0.001058526223658366,0.08996308319385057,1.5833254933207453e-4,0.3321640375237215,0.01108713753229558,0.0013242071521457803,2947.952630863888,0.4877289968139918,0.49067148511519365,0.010842835102503737,0.001211585752423229,0.9055172562666798,8.697706245637296e-5,0.8960591361132484,0.022312695821341197,0.0016353601244450536,4487.770952361034,0.38505790827244385,0.24738190853585965,2.4516722238791787e-5,6.167670737133986e-7,0.23018254040214886,1.4826859156047385e-7,0.8626476389683564,3.981743554426924e-5,7.650356652738726e-7,8084.0316791873975,1.0110621956198862,0.8341046727860482,0.017524877713177425,0.0022707287431553086,1.2256628798626792,2.4545788038000797e-4,2.0908708126053264,0.03343965078918105,0.0029603323122561077,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
57,648.2587684661283,0.1468564656578166,0.10767339304348288,0.008112008500558383,0.0014539446820444307,0.1171441756856446,2.515463017191927e-4,0.3814915338712661,0.014387550953610958,0.0018760376457480849,2947.8089622572006,0.4916162123355623,0.4903375320048023,0.011458760447342413,0.0014435003068136382,1.0447506868063532,1.2105089955223283e-4,1.0397277428004257,0.02571957379549669,0.002033291080285153,4487.620582203868,0.42032505242850093,0.2862302135021893,3.0798792642853465e-5,8.697096760963484e-7,0.30643062101739516,2.4068462234761114e-7,1.0130177961350268,5.3006678611732665e-5,1.1103942984439599e-6,8083.688312927197,1.0587977304218799,0.8842411385504745,0.01960156774054365,0.0028983146985341653,1.4683254835093928,3.7283788589377316e-4,2.4342370728067184,0.04016013142771938,0.003910439120331682,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
