time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,280.05231,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
33,280.03982198679944,0.010882671018953327,0.0014606272050258116,1.3914097962775249e-5,2.1384137108343374e-7,1.305837508689718e-4,3.2864650804895777e-9,0.012488013200647054,1.4815919311260722e-5,2.1936064808403482e-7,2963.6215369230863,0.8107706662997737,0.22258934188692284,7.182672596915499e-4,8.416950887060076e-6,0.03386632675944072,5.7756772788266846e-8,0.0679530769134881,7.820427372610911e-4,8.691870552284159e-6,3173.0540673271876,0.034186809510317565,0.0044954303280645425,7.629344404380922e-8,2.394383844959966e-10,4.4035643627911e-4,6.15292614252748e-12,0.039122672813696566,8.120527025657969e-8,2.4559131063852405e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
34,280.0265920433238,0.019696866152886898,0.004990562585677447,9.299336256503795e-5,2.89038345066482e-6,9.345530403708968e-4,9.115138119801832e-8,0.025717956676332143,1.0550545026866709e-4,3.0434627347886278e-6,2963.5459603284626,0.67514674410318265,0.35018134268605533,0.0022468227753173232,5.426497603461818e-5,0.11589971851907624,7.78476944948468e-7,0.1435296715366104,0.002672173770257084,5.7970491608947116e-5,3173.008084560496,0.06581526473462933,0.016050844458389717,5.272962916102283e-7,3.3235050609561068e-9,0.003238799517407402,1.7441863531992125e-10,0.08510543950464174,5.972547655357487e-7,3.4979236962760285e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
35,280.01296711326256,0.02665884141344162,0.009587011121667151,2.620982158328977e-4,1.2361339600382968e-5,0.002821972551457541,6.020955980391765e-7,0.039342886737597636,3.1707436165080954e-4,1.3372496665811363e-5,2963.4648803360456,0.5779802140994139,0.4176238293504474,0.003974180945535184,1.480842548150954e-4,0.224880023024878,3.3322789569178828e-6,0.22460966395404589,0.005177111742288474,1.6394575418639045e-4,3172.956517309201,0.09441737251677526,0.032206564474149685,1.5372167665362395e-6,1.4599152881626446e-8,0.010047200815463574,1.1774604045270637e-9,0.13667269079976826,1.8527490322593097e-6,1.5776613286153506e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
36,279.9991407488792,0.0320629489220385,0.014562213134953157,5.190594512068027e-4,3.300096181036485e-5,0.005989819429734466,2.209221245965307e-6,0.05316925112098926,6.69983838372074e-4,3.671111959797749e-5,2963.3797566354583,0.5084538014359664,0.4479446220751585,0.005585559385751251,2.8487300857032576e-4,0.3474555743060265,8.934329673656558e-6,0.30973336454114603,0.00798781474507042,3.274000197641063e-4,3172.900394084651,0.11985502153834345,0.05104393832491155,3.1483491010406992e-006,4.003123143295933e-8,0.021893762691013053,4.414966752221319e-9,0.19279591534956725,4.037273064744312e-6,4.444619818518065e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
37,279.9852128694433,0.036210934349135436,0.01947446895025747,8.478289327772818e-4,6.809411320791102e-5,0.01048992960933494,5.874602171280725e-6,0.06709713055688432,0.0011683326366219706,7.795989782984909e-5,2963.291599887437,0.45882727633576703,0.4561758699011185,0.006942359373857704,4.5324480802787177e-4,0.4754727911477878,1.8570995987921684e-5,0.3978901125625462,0.010916587016766918,5.416419215333966e-4,3172.8405467867256,0.14219473261417548,0.07111547527902862,5.315860650322495e-6,8.481633484168664e-8,0.03932759271127513,1.1993742657797401e-8,0.25264321327520706,7.252062200312176e-6,9.681007749948402e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
38,279.9712282919531,0.03937683977676836,0.024063690093697,0.0012270594884641328,1.1943501128896558e-4,0.01628193339532424,1.2750281610889876e-5,0.0810817080471536,0.0018061038217293405,1.4084778590322907e-4,2963.2011129929065,0.4235489482433094,0.45199216725716307,0.008005512583661509,6.405040839572428e-4,0.6041569705574856,3.290436732101232e-5,0.4883770070928971,0.013854331974358631,7.971274064109638e-4,3172.777646844306,0.16162540655892182,0.09136724279355758,7.947243357487989e-6,1.52694783062339e-7,0.06254237982024881,2.658365692931796e-8,0.31554315569452573,1.1532812157321125e-5,1.79278439991657e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
39,279.9566802779174,0.04224756117963763,0.028257488053456233,0.0016357897747038331,1.8737207378137055e-4,0.023277444254135547,2.4066747167220973e-5,0.0956297220828819,0.002572264006361294,2.2778967776197808e-4,2963.105342088742,0.4016379641335768,0.4418961308363153,0.008789371820547075,8.351603361250718e-4,0.7309370088211847,5.227530963027236e-5,0.5841479112573782,0.016742997295705914,0.0010839884809337335,3172.7097783421564,0.18054903308152892,0.11134579916180161,1.0934137885912458e-5,2.457499499089347e-7,0.09150559449422827,5.121846764162399e-8,0.3834116578438623,1.6873506236923637e-5,2.969684175505589e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
40,279.9420047439951,0.044516114360731315,0.03204020619159798,0.0020572237668378423,2.711338856237114e-4,0.03137954146601826,4.1036334357099324e-5,0.11030525600516627,0.0034552160116614436,3.400501500169338e-4,2963.0074567771176,0.38700687216105434,0.4298586530440387,0.00933513026531619,0.0010280310502538401,0.854727784499965,7.675186130943431e-5,0.6820332228819364,0.019558776927964608,0.0013933664905470273,3172.6393231647944,0.197012445522175,0.13073468728411716,1.4179272456193755e-5,3.6461064167662e-7,0.12610506941866526,8.909804799707176e-8,0.45386683520610377,2.3253446249667592e-5,4.5370868967369174e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
41,279.9271830743229,0.046348395106255914,0.03538685107504228,0.002477462413813915,3.6916809514696514e-4,0.040480265807983286,6.478317917909549e-5,0.12512692567742154,0.0044424401468131,4.7796472073464156e-4,2962.9076496559255,0.37768030230415334,0.4179018116553371,0.009690898489321885,0.0012124854451213605,0.9752486515409844,1.0619463921425304e-4,0.7818403440741312,0.0222962609075433,0.001717967196472013,3172.566593950871,0.2113566343492269,0.1491138597349716,1.7587023574484276e-5,5.087030730304944e-7,0.16610731589434913,1.4342401509424692e-7,0.5265960491292109,3.06295653369791e-5,6.521270881247414e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,32,2020-04-04
