time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
42,4162.863980791101,0.026868709942746816,0.003603599568426232,3.8302991931110784e-5,7.471293379975893e-7,3.1783777543148575e-4,1.1492462804446757e-8,0.030829208900336445,4.0784998906097616e-5,7.664102467817711e-7,18503.191326795444,0.8130215639587194,0.22288032254565837,7.740338356870274e-4,9.467271816827055e-6,0.033837753394168835,6.35428263757693e-8,0.07052320454887658,8.427448533624069e-4,9.776457825618412e-6,27868.683270777092,0.049974183398179266,0.006562555851033196,1.0691032143667378e-7,3.3538196096603185e-10,6.423764051156312e-4,8.616013327294428e-12,0.05717922290864751,1.1379028092254031e-7,3.439979742933263e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
43,4162.831176056462,0.0487562043484966,0.012333259688720904,2.5630523590660417e-4,1.010792639878225e-5,0.002277747357298299,3.189822337351761e-7,0.06363394353905491,2.9077268510402284e-4,1.0643083001598734e-5,18503.1124447522,0.6797285287287058,0.3512614848507475,0.0024238434652273525,6.108100290225314e-5,0.11592945281805575,8.569283839595581e-7,0.14940524779402234,0.0028824387640518606,6.525063591935668e-5,27868.615589709058,0.09662248350739959,0.023502100050977942,7.405787979052008e-7,4.66352380294199e-9,0.0047349619017042115,2.445930817135301e-10,0.12486029094699655,8.387411355983112e-7,4.9081168846555226e-9,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
44,4162.7972222699045,0.066191187158123,0.023739595563903697,7.234049326049902e-4,4.327407984231918e-5,0.006888159622268616,2.1087414402223082e-6,0.09758773009818282,8.750045526628823e-4,4.68119160790063e-5,18503.0273308381,0.5849471852601401,0.4198837491663565,0.004292994689907822,1.6682901701040725e-4,0.22522473340203986,3.6703595634342115e-6,0.2345191618950179,0.005591022598510984,1.846882135393196e-4,27868.53919667251,0.13922249553897875,0.047307127209713654,2.1641689937165073e-6,2.052365302649027e-8,0.01472151840234867,1.6536646894438888e-9,0.2012533274973525,2.6077153480351915e-6,2.2177317715934157e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
45,4162.762573052696,0.07989154024327064,0.03614248500556965,0.0014349480467492608,1.1566477197249993e-4,0.014644564823684428,7.74441480063666e-6,0.13223694730604713,0.001851603500717162,1.2865757933665922e-4,18502.937443036084,0.5178486380150902,0.4516894561566362,0.006043495631713598,3.212594901701466e-4,0.34849426697198554,9.847653861747094e-6,0.32440696391945706,0.008638143504936621,3.6917609959930225e-4,27868.45553728072,0.1775292945814119,0.07522545507342986,4.44357344271717e-6,5.638608090264124e-8,0.03215346346137538,6.21014702922841e-9,0.2849127192858878,5.695498001354563e-6,6.259622793186964e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
46,4162.722387409474,0.09501739821265985,0.04904716558325298,0.0023543257078734495,2.390954791014487e-4,0.02574399035471984,2.0615188347541165e-5,0.17242259052595507,0.0032406390267996394,2.7368158765460186e-4,18502.830126802084,0.4826274237019938,0.4632107200001962,0.007529891464937483,5.117741808672683e-4,0.4778229029514672,2.048561893656673e-5,0.43172319791839847,0.011827311953869562,6.114528876210655e-4,27868.35254327086,0.22318161145704568,0.10667727349342071,7.547133528388018e-6,1.197867696135819e-7,0.05804016037839087,1.689923826176113e-8,0.38790672914839347,1.0280853685894871e-5,1.3668600787534302e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
47,4162.680907385058,0.10751165850760776,0.06214415779323664,0.00344795915720362,4.2142171609083203e-4,0.04033257935625941,4.4838412585846666e-5,0.21390261494298407,0.005056342736949293,4.966471362471377e-4,18502.716725344308,0.46144630813725585,0.4650320257350371,0.008723853290935609,7.245951111461e-4,0.6091615407492134,3.6332675843367365e-5,0.5451246556994314,0.015058958850188622,9.013822588610883e-4,27868.240903108068,0.2649966160935753,0.14114840176501287,1.1450072931372513e-5,2.1704727590939447e-7,0.09339016939399758,3.75693734691078e-8,0.49954689194216645,1.654240591894255e-5,2.546166493785023e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
48,4162.638032953372,0.11811612671089182,0.07483185967089362,0.004672880333667338,6.668297087935738e-4,0.05840436796438471,8.498224065660046e-5,0.2567770466292876,0.00729412330593754,8.094044430569132e-4,18502.59746157773,0.45062540023487596,0.4625489878898572,0.009649004774276482,9.476384350788387e-4,0.7405595893931609,5.780154810884687e-5,0.6643884222753583,0.018285894264347343,0.0012288885931383956,27868.121143020464,0.3034731545213221,0.17699986404700235,1.6070242475185886e-5,3.5315021796837847e-7,0.1388174648051105,7.278179972720514e-8,0.6193069795479278,2.4588882829097548e-5,4.2593201769558373e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
49,4162.593638194098,0.12741025543544734,0.08682091163731118,0.005983284874827857,9.75721312173563e-4,0.07983584807140086,1.457845716571027e-4,0.3011718059028179,0.009935219748879984,0.0012203041379864974,18502.472429295663,0.44751071150261895,0.4590427137189666,0.010349687269127513,0.001171441532948014,0.8712611231168286,8.50272050255012e-5,0.7894207043455151,0.021490569906306076,0.001585166002883524,27867.993653760637,0.3391037374089682,0.2131232806747156,2.1283252937685885e-5,5.3123610044946805e-007,0.19454727919175596,1.276089917979368e-7,0.7467962393734696,3.446015478263397e-5,6.58845092247405e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
50,4162.547588908015,0.13583655672127923,0.09801927837952411,0.007338336585290455,0.001345286814369265,0.10444974623449056,2.3188725044153948e-4,0.34722109198539514,0.01295491675921793,0.0017343241338764566,18502.34162509148,0.4501914701398711,0.4564217721646071,0.010875919745549821,0.0013892598417079855,1.0012285495172086,1.1793712126067268e-4,0.9202249085302051,0.02467312232081674,0.001963117032058506,27867.85870126587,0.3723667671101611,0.24880627421514576,2.6952300885981043e-5,7.525194929234698e-7,0.2605477806029252,2.0739351051677997e-7,0.8817487341421213,4.615056095478602e-5,9.599130034402502e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
51,4162.499751515946,0.14372679635096544,0.10845307781878435,0.008705497471499127,0.001770376142149452,0.13205510531236847,3.4763095984329613e-4,0.39505848405561017,0.01632758173545559,0.002353596722572193,18502.20497122852,0.4572964729647121,0.4557181348658769,0.011275401965435618,0.0015967912667408024,1.1308356530024832,1.563174240825788e-4,1.0568787714893308,0.027843701260306733,0.002357398926381653,27867.716440280277,0.403718182050432,0.28362987845606913,3.294607670782458e-5,1.0164840407256286e-6,0.336627379151752,3.1751944721165506e-7,1.0240097197384488,5.9626146466570244e-5,1.3340034879372844e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
52,4162.44999690749,0.1513263949772379,0.11821259335771901,0.010061255001592434,0.002244419508699823,0.16247151571477517,4.969139518998168e-4,0.44481309251192414,0.02002960600151669,0.0030780922160381125,18502.062332688518,0.4678446915286685,0.4574202703989663,0.011589750300584336,0.0017917359977850957,1.2606709927293664,1.9987053754144356e-4,1.1995173114929119,0.03101758310012457,0.0027642639336999428,27867.56692926377,0.43358404623652513,0.317388745854838,3.914881219723696e-5,1.3212176745404753e-6,0.42250701091075227,4.6321503506811556e-7,1.1735207362470221,7.483746638940877e-5,1.7844327096085917e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,41,2020-04-13
