time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,6242.111155636369,0.0985009852525645,0.07942085433130092,0.006534945228091622,0.001278910784772478,0.10478031202585694,2.5835600719872084e-4,0.29077436362978526,0.01254861384078124,0.0017126405019770722,28628.15223834168,0.33684117935436453,0.3811119531847434,0.010279681212702662,0.0015506312338667981,1.0599246046922008,1.5360862596719134e-4,0.7898616583038454,0.026212354617283565,0.002305580523228072,42503.04321039809,0.2740328268028181,0.2044783974103941,2.5984813182087385e-5,8.398227774285203e-7,0.2620612815654424,2.715337309426554e-7,0.7405996019483452,4.821194334951089e-5,1.1113565083711754e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
36,6242.080487454482,0.10070076660738898,0.08445857009555349,0.007397593456577566,0.001595781388915721,0.12692459161479294,3.652423536610521e-4,0.32144254551688983,0.015153984147425109,0.002208952588154369,28628.061890873716,0.33173353335138217,0.36939676283343786,0.010323126294998822,0.0017190281883950765,1.1668414461204004,1.9522948115358672e-4,0.880209126269768,0.028833087593802608,0.0026785339266389087,42502.950620561576,0.2864994046029947,0.22342800902873108,3.021202562922198e-5,1.07188240070023e-6,0.32323035015622664,3.9076728053045865e-7,0.833189438463263,5.946501925383573e-5,1.4626496812306883e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
37,6242.04963807297,0.10251207839923183,0.08873755677293332,0.008199670571881871,0.0019311360854018115,0.15041503395920994,4.964512402251072e-4,0.352291927028884,0.01790706543454947,0.0027645816025524267,28627.97068866355,0.3286378643647816,0.35959809995714925,0.01029070892335021,0.0018677057306981056,1.2707760743206937,2.40883142059788e-4,0.9714113364387325,0.03137865506396077,0.0030515881837316324,42502.85654655659,0.29715503808899435,0.24052374782537503,3.434042729327986e-5,1.3258248237902868e-6,0.38954845086322093,5.404171368992888e-7,0.9272634434468443,7.166526650707135e-5,1.8662419606895754e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
38,6242.018581111684,0.10405428405755783,0.0923661505314505,0.008934835612453165,0.0022785026398119707,0.17506199935828945,6.531161146637213e-4,0.38334888831422675,0.020785472026284908,0.0033749581501224812,28627.87866739593,0.32702338678059556,0.35166751799765417,0.010210955850753413,0.001996918796533243,1.3722437554674989,2.9006916860277085e-4,1.063432604061638,0.03386234888752302,0.003422538688146949,42502.76114478408,0.30631462451442704,0.2558181652940074,3.830667513235937e-5,1.5975185629550635e-6,0.460491798997531,7.22963749851287e-7,1.0226652159634104,8.471632138848635e-5,2.320482312806352e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
39,6241.986131977758,0.1064285167029743,0.09558511151330783,0.009602551909506657,0.0026319317788304165,0.20071400572339362,8.359046127995519e-4,0.4157980222408124,0.023771712936678836,0.004035253788837702,28627.78239429352,0.32952024169928323,0.34585454707158314,0.010106335158041754,0.0021077455712763737,1.471774532083767,3.423048859552379e-4,1.1597057064699072,0.036297694671629716,0.003790091395084437,42502.660935222986,0.317390401887117,0.2698381495963752,4.207242904944237e-5,1.8827069278806991e-6,0.5356013300870688,9.403581263638552e-7,1.122874777064664,9.853373013433339e-5,2.823065054244557e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
40,6241.953240946796,0.10859766923858123,0.09856561742070581,0.010209547832192821,0.002986401820185774,0.2272847413511731,0.0010450755396448747,0.4486890532024837,0.026856409305617432,0.0047408813199365145,28627.68474409336,0.33259492064544244,0.34218460029260617,0.0099960665875465,0.0022018465269677285,1.5699813300102878,3.9714256687841814e-4,1.2573559066297297,0.03870018050382962,0.004153706305363328,42502.55897309646,0.3272373520831011,0.28295977054873367,4.5635815462359686e-5,2.1774152972513443e-6,0.6145907736937735,1.194035510977822e-6,1.2248369035918785,1.1306483162694297e-4,3.371450808229169e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
41,6241.9198798638445,0.11063716225072379,0.10132631431187476,0.010762777901382817,0.003337971373879651,0.2547053567386963,0.001280553577969847,0.48205013615452724,0.03003223209599259,0.005487772910373372,28627.58567378631,0.3361415576906774,0.3402540225488283,0.009893298640076494,0.0022812414016927553,1.6674019114540393,4.5418194634165007e-4,1.3564262136816563,0.0410833179074373,0.004513435951135472,42502.45527693184,0.33614534040774785,0.2951399140939839,4.899835584629104e-5,2.478160039080787e-6,0.6971948522283653,1.4849635223539617e-6,1.3285330682095042,1.2826082707498597e-4,3.963123561434751e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
42,6241.886026292012,0.11259853584206755,0.1038968090452668,0.011268371637877899,0.0036835985860827567,0.2829143894875329,0.0015420033880409953,0.5159037079868689,0.033292653053180125,0.0062723237358297615,28627.48514281009,0.34007813234402445,0.3397370525010232,0.0098060183730502,0.0023480652582302496,1.7644748451751602,5.130762504212687e-4,1.45695718990191,0.043458070648880014,0.004869711085115103,42502.349854483306,0.34434083438493573,0.3064102483978078,5.216123316436787e-5,2.78187884195685e-6,0.7831476771488131,1.8136997618422976e-6,1.4339555167433242,1.440728052403508e-4,4.59557860379915e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
43,6241.851662641575,0.11451647984112788,0.10630966393918234,0.011732004137692336,0.00402098709516436,0.3118593300878727,0.00182889332324379,0.5502673584242835,0.036632149974093683,0.007091344902938327,28627.383114719265,0.34433933650034587,0.34037031805168416,0.009738675078040179,0.0024044061086331047,1.8615590124628982,5.735325247393163e-4,1.5589852807263416,0.04583336747766022,0.005223179919356501,42502.24270715243,0.351999975930374,0.3168433282134939,5.5127996283856326e-5,3.085892776849565e-6,0.8721991491415829,2.1804453990100436e-6,1.54110284761991,1.6045475980104847e-4,5.2663381758596105e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
44,6241.816774676389,0.11641410805172994,0.10859651483856221,0.012158987786691323,0.004348480100770274,0.34149668795106525,0.0021405448808384077,0.5851553236096576,0.04004621796754969,0.007942040536605889,28627.279555787703,0.34887375235476575,0.34194164961531176,0.009693264216623775,0.0024522144912445883,1.958948022400297,6.353092105615008e-4,1.6625442122888048,0.048216478871941186,0.0055746057893772795,42502.1338306054,0.35925996437955954,0.3265325691549849,5.790526222142791e-5,3.387900298282513e-6,0.9641229828645131,2.5850898737980114e-6,1.6499793946514505,1.773650656630384e-4,5.972990172080527e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
45,6241.781350258781,0.11830696268166503,0.11078574551213581,0.012554315791855479,0.004664960716716916,0.3717915798350889,0.002476176680810387,0.6205797412182728,0.04353132233974956,0.008821981964883268,28627.174433628177,0.35364168647907557,0.34428055567358906,0.009670155443532964,0.0024932489335268023,2.0568825130139863,6.982122725728354e-4,1.767666371816284,0.05061333666982245,0.0059247935859395315,42502.02321507284,0.36622844503981494,0.3355782158231034,6.050280576242321e-5,3.685965502389158e-6,1.0587210503188886,3.027258107467765e-6,1.7605949272111785,1.9476727795956166e-4,6.713223609856925e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
46,6241.7401411567635,0.1247816122826379,0.11350424025076795,0.012928792698513079,0.004969875232579516,0.40276938105676063,0.0028349417117266387,0.6617888432329859,0.04709133035024171,0.00972919350913474,28627.052180837727,0.3721861464137273,0.34903704656914997,0.009672737741577696,0.0025290910304391506,2.155732050839213,7.620896825592798e-4,1.8899191622766678,0.05303309605047309,0.006274577722056141,42501.8944846923,0.3872858256690345,0.345960848317613,6.296479862490628e-5,3.978611613657373e-6,1.1560081840115468,3.506355101055294e-6,1.889325307763532,2.126641329191597e-4,7.484966714712665e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
47,6241.697328275743,0.13104503917887714,0.11712462826382769,0.013310797550930042,0.0052641329864062955,0.4346411247873791,0.003216001486152994,0.7046017242535734,0.050752871270673204,0.01066317684934149,28626.925205599837,0.3902381289474022,0.3571446429017451,0.009715505683966653,0.0025614693607207517,2.256407822650674,8.268306211536362e-4,2.016894400165664,0.05549843310280552,0.00662514212604711,42501.76070800501,0.40750808100459024,0.35887409289601313,6.543002390999036e-5,4.2656908266436155e-6,1.2566461037572987,4.021677040848667e-6,2.0231019950496774,2.311773812598361e-4,8.287367867492279e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
48,6241.652784154925,0.1372601381584912,0.12139299976945887,0.013720001489962545,0.005550237970983348,0.46760381909848425,0.0036186485837455943,0.7491458450711259,0.05454023847224405,0.011625248356492025,28626.793127707668,0.4082493781799446,0.367711245749869,0.009807203160607236,0.0025923343135619164,2.3597197593241837,8.923716058510338e-4,2.1489722923340193,0.058029413768106254,0.006978125185926786,42501.62149684773,0.42743901506534965,0.37355715117338634,6.799547686160796e-5,4.548543036634099e-6,1.3612398694620707,4.572600297325062e-6,2.162313152321,2.504183435407912e-4,9.121143333959156e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
49,6241.606396931253,0.14353607222455658,0.12615113838438707,0.014166148504163584,0.005831334660685004,0.5018059826036204,0.004042392366308147,0.7955330687437208,0.05847132502612495,0.012617728818418855,28626.655612621707,0.42652056325932475,0.38015645316480445,0.009950237547641447,0.0026235798400043747,2.466277845807013,9.586986765623746e-4,2.2864873782953525,0.06064105940626628,0.007335352242271325,42501.47650837772,0.4474488331762255,0.3895480311645715,7.070938929524368e-5,4.829160008713642e-6,1.4702240607302248,5.158719083930114e-6,2.3073016223394074,2.7046697114811887e-4,9.987879092643751e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
50,6241.558063642344,0.14994710978917727,0.1313028033369978,0.014653291234000864,0.006110649670475782,0.5373655236019401,0.004486980020698955,0.8438663576532908,0.06256002302590376,0.013643420425767354,28626.5123520493,0.4452547382637394,0.39410636374749625,0.010143564667357732,0.002656897127120543,2.5765605434384637,0.0010258434587057377,2.4297479507028856,0.06334508686308916,0.007698669913443247,42501.32542521805,0.467793497735289,0.4065768926256164,7.359251961874508e-5,5.1096963370862476e-6,1.5839299095402979,5.77988765128006e-6,2.458384782004808,2.913841993860713e-4,1.0889583988366303e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
51,6241.50768562249,0.15654544215250982,0.1367909271103339,0.015182515472783412,0.0063911845779119104,0.5743819156526709,0.004952392540753318,0.8942443775069633,0.06681784579510328,0.014705292848422891,28626.363050568158,0.46459364022129745,0.4093215429632147,0.010384535145927139,0.0026937098382038083,2.690962126340196,0.0010938773377562625,2.5790494318465975,0.06615110945470018,0.008069852705101641,42501.16794184377,0.4886554012223032,0.4244939540730666,7.665171418508295e-5,5.392200084347583e-6,1.7026303208517068,6.436225786340152e-6,2.61586815628713,3.132202315988378e-4,1.1828425870687732e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
52,6241.455165584262,0.1633691465815625,0.1425836074331008,0.015753458861076354,0.006675605097707852,0.6129437755737249,0.0054388221868349506,0.9467644157340075,0.07125492456255017,0.015806334569028142,28626.207417120455,0.48464014562406893,0.4256517925209061,0.01066991253741484,0.002735172011071747,2.8098229524230356,0.0011629044316141905,2.7346828795481137,0.06906740188588757,0.008450566369391989,42501.00375599169,0.510168937365,0.4432252540040209,7.988731991237678e-5,5.6785146966723196e-6,1.8265671230603555,7.1280969734647385e-6,2.7800540083609566,3.36019553315118e-4,1.2806611670137054e-5,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.40193,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,25,2020-03-28
