time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,1236.00316,1,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
51,115.92937090861568,0.03650396011330787,0.004882294053032106,5.404851317182129e-5,1.1005179029290353e-6,4.276712535875556e-4,1.6933329302245647e-8,0.04186909138433159,5.7547871217044e-5,1.128903753398786e-6,432.4634111275835,0.8219125052783524,0.22402428982614597,7.857865858477148e-4,9.74959059264868e-6,0.03393647629020915,6.484533607895296e-8,0.08066887241648382,8.554771132521892e-4,1.0067835072434666e-5,687.418520864543,0.060626605007807984,0.007919446397409366,1.47683603502941e-7,4.625051377287171e-10,7.729358937582892e-4,1.1868689827152594e-11,0.06931913545695295,1.571710800540584e-7,4.743738275558697e-10,1235.8113029007422,0.9190430703994682,0.23682603027658744,8.399827826230389e-4,1.0850571000715444e-5,0.03513708343755499,8.179053407102576e-8,0.19185709925776837,9.131821555492872e-4,1.1197213199661008e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
52,115.88405929877402,0.06690436739334342,0.016818477398298642,3.633645863535933e-4,1.4942152726124504e-5,0.003079078365412869,4.7132987618367735e-7,0.08718070122601082,4.1213118905746715e-4,1.573225720873807e-5,432.371168662831,0.6980982701945992,0.35555352231255033,0.0024710103511983426,6.308349237596223e-5,0.11672457445725487,8.763610642049407e-7,0.17291133716904278,0.0029374520296809297,6.738445043781918e-5,687.3341938540307,0.11920018894883383,0.028698468371681198,1.0321823641198486e-6,6.476397830866111e-9,0.005746449651189462,3.388555759942535e-10,0.15364614596932197,1.1684874322570561e-6,6.815253406860366e-9,1235.5894218156357,0.8842028265367765,0.40107046808253016,0.0028354071199160557,7.80321214999176e-5,0.1255501024738572,1.3480297959646124e-6,0.4137381843643756,0.003350751706170654,8.312352289996412e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
53,115.83624606623395,0.09191205920245911,0.03262324239777821,0.0010311886273625134,6.423065802604167e-5,0.009360087145241261,3.125735198676035e-6,0.1349939337660658,0.0012465319460853838,6.947042218428595e-5,432.2694096180473,0.6132988998407062,0.4289639369432012,0.004399765433905711,1.7289230343373903e-4,0.22783112463086283,3.762800678479745e-6,0.274670381952788,0.005724372143168411,1.9135917579296517e-4,687.2366223835221,0.17470471187432512,0.05848527971951184,3.044768595604356e-6,2.8711481878737654e-8,0.01802454909934733,2.304500811125289e-9,0.25121761647776253,3.6650882494016142e-6,3.101598268986295e-8,1235.3422780678034,0.8799156709174905,0.5200724590604913,0.0054339988298638285,2.3715167294165943e-4,0.25521576087545145,6.8908403779669055e-6,0.6608819321966163,0.006974569177503197,2.60860613959941e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
54,115.78639717533129,0.11246926612379719,0.05011566697967712,0.002058380888927821,1.724671027119668e-4,0.020015524253387547,1.1519320219132783e-5,0.18484282466872076,0.002652849096197874,1.9177728651676148e-4,432.15949922207176,0.5566413096213927,0.4669090364107735,0.006234517612286266,3.34292753635139e-4,0.3544514976929646,1.012383717555385e-5,0.38458077792822787,0.00889245031042392,3.8397798144318646e-4,687.1272311270134,0.22666994963383172,0.09420817930687499,6.3135569354363255e-6,7.948612975701737e-8,0.039724342295734294,8.706982845352832e-9,0.3606088729864889,8.077419187483731e-6,8.819311260237018e-8,1235.0731275244163,0.8957805253790216,0.6112328826973257,0.008299212058149524,5.068393424768629e-4,0.4141913642420864,2.1651864377531987e-5,0.9300324755834375,0.011553376825809277,5.758434610725503e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
55,115.73469401526519,0.12952874087393856,0.06789553288321695,0.0033926193177763356,3.5816820373204227e-4,0.035340145178158505,3.077827799144572e-5,0.23654598473481392,0.0046627954541230655,4.097627591314779e-4,432.04232772582264,0.5203658341319142,0.4841308507406933,0.007826435007612155,5.350473530185855e-4,0.48887298084628017,2.112609785195998e-5,0.5017522741773703,0.012247778106268288,6.387288886130485e-4,687.0071557054785,0.27499331009207895,0.1334928067322644,1.079939459919435e-5,1.7009969145182983e-7,0.07218718436346337,2.3839494516523343e-8,0.48068429452159167,1.4678178318561413e-5,1.9393918596835317e-7,1234.7841774465662,0.9248878850979316,0.6855191903561746,0.011229853719987686,8.933856564420795e-4,0.5964003103879021,5.1928215337922225e-5,1.218982553433776,0.016925251738709915,0.0010486855869304946,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
56,115.68115467418718,0.14394648456995615,0.08513616259365604,0.00496046945436312,6.327290808187372e-4,0.0553423304785668,6.714963545919497e-5,0.2900853258128201,0.007270720159895272,7.452940393818591e-4,431.91845541593585,0.49892541112162886,0.49008445955389174,0.009133075851762961,7.613348286878e-4,0.6266827072582123,3.7595449935510936e-5,0.6256245840641192,0.01568029785179623,9.458437715126055e-4,686.877281270977,0.319814778474284,0.17456314274752235,1.6366243756615226e-5,3.0942325243814634e-7,0.11616407886861094,5.326570719314308e-8,0.6105587290231335,2.3620022949241016e-5,3.626889596312894e-7,1234.4768913611001,0.9626866741658691,0.7497837648950701,0.014109911549882698,0.0013943733327589753,0.79818911660539,1.0479835110189904e-4,1.5262686389000728,0.022974638034640744,0.001691500499854096,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
57,115.6257081850194,0.15644203497315265,0.10141164954315973,0.006686513558370407,0.001000471457410465,0.07986368355375983,1.274618947577804e-4,0.3455318149806109,0.010450084567835298,0.001214139674723503,431.78820957275724,0.4883524645970385,0.49071359051624314,0.010168102934259581,0.0010006001947119648,0.7655756511530672,6.0017847406303804e-5,0.755870427242727,0.019133274288827336,0.0012951525832204948,686.7382758210648,0.3614277626257597,0.2161408740470102,2.283063448727157e-5,5.033621712788388e-7,0.17197210479067354,1.0347519056457797e-7,0.7495641789352924,3.496738172413991e-5,6.068373618434167e-7,1234.1521935788414,1.006222262195951,0.8082661141064131,0.01687744712711726,0.0020015750142937084,1.0174114394975007,1.8758321735464877e-4,1.8509664211586303,0.029618326238386773,0.0025098990953058412,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
58,115.56823898273919,0.16759423257202613,0.11656229268275377,0.008503645613848374,0.001459771282035494,0.10866244005425342,2.1863505589750696e-4,0.40300101726081483,0.01416470658427407,0.001826275818348337,431.65175085683364,0.48580934173258966,0.4896532707631844,0.010971189246054539,0.001242740341152527,0.9045640116134094,8.858946993401964e-5,0.892329143166325,0.02258311030031367,0.0016775150139114398,686.5906208418303,0.4002143845207952,0.25735096745916336,2.9995153190926405e-5,7.548626966340229e-7,0.2396228746654791,1.815085145010372e-7,0.8972191581698395,4.872257741362762e-5,9.363712111350599e-7,1233.8106106814032,1.053617958825411,0.8635665309051015,0.01950483001309384,0.002703266485884655,1.252849326333142,3.074060343460276e-4,2.1925493185969795,0.036796539462001364,0.003504727203470912,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
59,115.50861165208136,0.17785491266932923,0.13059489325690998,0.01035761608256061,0.0020045933643921933,0.14146903681981238,3.472957256422532e-4,0.46262834791864677,0.018376062466594865,0.0025867756606732426,431.50911740151173,0.48926955875561384,0.48904100499564074,0.011590657600180387,0.0014803720280400143,1.0434577209627025,1.2328414606109465e-4,1.0349625984882393,0.026026132104597983,0.002085419380733235,686.434637251699,0.4366007228237323,0.2976370381256942,3.766996900144785e-5,1.0642370633700016e-6,0.3189259585384108,2.9460737598664983e-7,1.0532027483012782,6.484685778858088e-5,1.3588444393566508e-6,1233.4523663052921,1.1037251942486754,0.9172729363782449,0.021985943651742446,0.0034860296294955775,1.5038527163209257,4.708744790793345e-4,2.5507936947081644,0.04446704142898143,0.004673553885845835,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,50,2020-04-22
