time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,9141.740356160459,0.11773174413391174,0.08908968762560497,0.00703637379024912,0.0013515257469072263,0.11253434594329748,2.701622998979557e-4,0.32801383953986724,0.013376139358365999,0.0018050599544839133,45513.841747586775,0.42334789160899533,0.4312779776936524,0.010974748396816048,0.0016018470566150985,1.11129318743711,1.567610473797003e-4,0.9786524132405685,0.027419391110167238,0.0023706185819499155,70510.51586842841,0.37873617290436484,0.2659908182611913,3.1876271687662925e-5,1.0090927932675305e-6,0.32572137305286,3.220277124364305e-7,0.9704815716106079,5.8498681801742134e-5,1.3311205057039583e-6,125166.09797217564,0.9198158086472719,0.7863584835804487,0.018042998458752832,0.0029543818963155923,1.5495489064332673,4.272453749900924e-4,2.2771478243910437,0.04085402915033498,0.004177009656939533,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
49,9141.699169788657,0.12433077318072398,0.09707294550199662,0.008082618647909958,0.0016993141603035343,0.13763100647519855,3.8355337408711276e-4,0.3692002113402185,0.01631246147075012,0.0023432033174719032,45513.70961422368,0.4331842527483157,0.4305313632700352,0.01120277618636221,0.001789545074067837,1.2338778242286628,2.0001482771352049e-4,1.1107857763351576,0.030420904783752145,0.002770437373278231,70510.37367682563,0.4084361839874142,0.2979100084142142,3.765765055360839e-5,1.2995628590451986e-6,0.40628755882918993,4.6594426818539034e-7,1.1126731743884977,7.296779309822015e-5,1.7655071272305865e-6,125165.78246083797,0.9659512099164539,0.825514317186246,0.019323052484825777,0.0034901587972304164,1.7777963895330513,5.840341460688186e-4,2.5926591620638737,0.046806334047600484,0.005115406197877365,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
50,9141.656333548193,0.13072727265014636,0.10468225273085048,0.009114634546088672,0.002075801468281687,0.1649125525239489,5.239378833922336e-4,0.41203645180270715,0.01949450815878338,0.0029553607289685264,45513.57184521743,0.4454825143595285,0.43274546993043767,0.011385342383369327,0.001962036706945368,1.356731560729386,2.4785846707572315e-4,1.2485547825767427,0.03342761488472779,0.003177558898114575,70510.22457995842,0.4367630651127647,0.3290892235202443,4.359243240201352e-5,1.6248293468663314e-6,0.4958718873560831,6.483697412207585e-7,1.2617700416205806,8.905641416375529e-5,2.2731990880870875e-6,125165.45275872404,1.0129728521224395,0.8665169461815324,0.020543569361860012,0.004039463004573921,2.017516000609418,7.724447202091775e-4,2.9223612760000304,0.053011179457674924,0.006135192826171188,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
51,9141.61173712718,0.13706735571872083,0.11198028304966456,0.01012598703177599,0.0024764242846755085,0.19428954065300993,6.932820788670827e-4,0.45663287281671266,0.022911410625671487,0.0036402696412810103,45513.42821738991,0.4598253581165707,0.43773910878151895,0.011550215113556746,0.0021200718739906475,1.4806479442219702,2.999119988552181e-4,1.3921826101064625,0.03645956552361073,0.0035908696817373476,70510.0684759478,0.46414770286682605,0.35942877354418096,4.9610146408288245e-5,1.9821717299779335e-6,0.5942451100183536,8.734891680674585e-7,1.4178740522366653,1.0672336436919606e-4,2.85566089804539e-6,125165.1084304649,1.0610404167021177,0.9091481653753645,0.021725812291741024,0.004598478330396134,2.2691825948933335,9.940675668903682e-4,3.2666895351598404,0.059477699513651415,0.007233994983916403,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
52,9141.565276870146,0.1434550972132482,0.11904463554646243,0.011113674375298158,0.0028968431027212287,0.22568966002766402,8.932195827341151e-4,0.5030931298481269,0.026554557889385454,0.0043963329863959955,45513.27848983699,0.47591455533136356,0.4452887189349963,0.011717740585315864,0.002265120490589788,1.6063682031750597,3.558245097764626e-4,1.5419101630271015,0.03953536177374066,0.00401011872647034,70509.90521572925,0.49095485545603734,0.38895184295328505,5.5654521186391854e-5,2.3684425973226487e-6,0.7011684043028866,1.1451186544269675e-6,1.5811342707946454,1.2592574622138412e-4,3.513561251749613e-6,125164.74898243637,1.1103245080006492,0.9532851974347437,0.022887069481800415,0.0051643320359083394,2.5332262675056105,0.0012501892111650046,3.626137563669874,0.0662158454093475,0.008409965274118084,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
53,9141.51685331839,0.14996508802785624,0.12595545836195562,0.012077581004981838,0.003333129620265121,0.25906034937786726,0.001125075209911376,0.5515166816028362,0.030417848599210384,0.005221846491509036,45513.122405165785,0.4935403485104938,0.45516417358742345,0.011902349928886008,0.0023990631331472154,1.7345736107553031,4.152883158416571e-4,1.6979948342310953,0.042672012945145534,0.004435677696266424,70509.7346087541,0.5174945719389238,0.4177592787408752,6.16847475151946e-5,2.7802958404471665e-6,0.8164214635470676,1.4666662814332896e-6,1.751741245936502,1.4662398995280365e-4,4.246962121880453e-6,125164.37386723826,1.1610000084772738,0.9988789106902543,0.02404161568138304,0.005734973049252784,2.8100554236802378,0.0015418301920344663,4.001252761770433,0.07323648553430873,0.00966177114989734,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
54,9141.46636914245,0.15665160730730981,0.13278864524029005,0.013019803229816457,0.0037818897078903397,0.2943690116193213,0.0013899004388670676,0.6020008575434938,0.03449765779006245,0.006115181193749615,45512.959690603944,0.5125583691556806,0.4671495188132597,0.012113903544204174,0.002523964552121914,1.8658855934937966,4.780465129247216e-4,1.8607093960719878,0.045884962688514934,0.004868351458595969,70509.55642831464,0.5440312351513938,0.4459976234131991,6.767482745426608e-5,3.2143895365363915e-6,0.9398200964956694,1.841119788237515e-6,1.9299216853970398,1.6878501394974416e-4,5.055509324773904e-6,125163.98248806104,1.2132412116143843,1.0459357874667488,0.025201381601474896,0.00630906864954879,3.1000747016087873,0.0018697880715800267,4.392631939012522,0.08055140549252712,0.010988588161670358,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
55,9141.413727475034,0.16355503230088633,0.13961290453137615,0.013943981365127516,0.004240325027786145,0.33160176567106386,0.0016885160644735976,0.6546425249607123,0.038792636913784095,0.007074916662410173,45512.79005885535,0.5328728408661587,0.48105294296723244,0.012358825722245245,0.002641919295477276,2.0008707204227973,5.438953854823028e-4,2.0303411446593933,0.049188234670453426,0.005309235520451311,70509.37041613446,0.5707908506842841,0.47383778306417307,7.361176015731087e-5,3.6675498376890387e-6,1.0712256814620043,2.271058265787772e-6,2.1159338655787203,1.9238392222684704e-4,5.938608103476808e-6,125163.57420246485,1.2672187238513293,1.0945036305627815,0.026376418847530073,0.00688591187310111,3.4036981675558655,0.0022346825082216882,4.800917535198826,0.08817325550646436,0.012390090790964961,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
56,9141.358830576217,0.1707065071313878,0.14648855292110685,0.014854756448038728,0.004706245186823074,0.37076180481807747,0.0020215572723882845,0.7095394237778209,0.0433034790031645,0.008099928820512187,45512.613208633804,0.5544239125590065,0.4967115665984896,0.01264102402326701,0.002754947694748678,2.1400472314695382,6.126838563039298e-4,2.2071913662013545,0.052594611702959176,0.005759609315935215,70509.17628603666,0.5979674883756244,0.5014599597563121,7.949347913302891e-5,4.136889600053278e-6,1.210550126198047,2.7586811818809615e-6,2.3100639633798967,2.1740489477171363e-4,6.895570781934236e-6,125163.14832524667,1.3230979080660186,1.1446600792759085,0.027575273950438767,0.007465329771171805,3.721359162485663,0.0026369998098740954,5.226794753359072,0.0961154956008954,0.013866433707229337,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
57,9141.301578769431,0.1781311350188054,0.15346783758146845,0.01575730368383833,0.005178048669644582,0.4118673873516887,0.0023895182567427943,0.7667912305621869,0.04803264822274026,0.00918944577971953,45512.428824956856,0.5771785286772293,0.5139917099188164,0.012962633123655656,0.0028649325050600686,2.2838929282444655,6.843106848681104e-4,2.391575043154095,0.05611584476190861,0.006220859106741441,70508.97372688382,0.6257286373366957,0.5290442691373082,8.53265727822203e-5,4.619891017285882e-6,1.3577569574133481,3.3058494842280426e-6,2.5126231162006336,2.4384138281249865e-4,7.925740501513919e-6,125162.7041306101,1.3810383010327305,1.196503816637593,0.028805263380276207,0.008047601065721936,4.053517273009502,0.0030771347910951326,5.670989389916915,0.10439233436746137,0.015418230626962483,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
58,9141.241869613921,0.18585019679804224,0.1605957304634122,0.01665700422874605,0.005654676426958816,0.4549499835272375,0.0027927946268329466,0.8265003860712282,0.0529841386787396,0.010343072618742505,45512.2365791575,0.601123749405903,0.5327874159646855,0.013324580981472664,0.0029735856362210606,2.4328527900767645,7.58720449070428e-4,2.5838208425141174,0.059762851673271535,0.006694425007252987,70508.76240469007,0.6542200057366573,0.5567648010683968,9.11242153886876e-5,5.114450521482344e-6,1.5128603503291511,3.914135418666696e-6,2.723945309935532,2.7169593419166827e-4,9.028585940149038e-6,125162.2408534615,1.4411939519406025,1.2501479474964945,0.030072709425607403,0.008633376513701359,4.400663123933153,0.003555429211322041,6.134266538520878,0.1130186862862028,0.017046526211935642,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
59,9141.179595985805,0.19388297909532923,0.1679110518269023,0.01755921274146948,0.006135557260145364,0.5000534772352987,0.0032317360318154208,0.8887740141909597,0.05816336043135126,0.011560825111507451,45512.036124662955,0.6262629133770217,0.553018582871388,0.013727036215732043,0.003082434522028462,2.5873484697823796,8.359002916090148e-4,2.784275337060159,0.06354595925337776,0.007181771397799399,70508.54195962731,0.6835705856880994,0.5847862885959647,9.690437788239532e-5,5.618901828156203e-6,1.6759263903040793,4.584900258937386e-6,2.9443903727681118,3.009804196242667e-4,1.0203802087093584e-5,125161.75768027607,1.5037164781604502,1.305715923294255,0.031383153335083916,0.009223610684001982,4.763328337321758,0.004072221223683373,6.61743972401923,0.12201030010435329,0.018752800311393945,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
60,9141.108345467193,0.2077605090082625,0.17616802383351066,0.01847640655294006,0.006620663167845265,0.5472923067752657,0.0037066234622852813,0.9600245328001074,0.06358434922100156,0.012843146968833279,45511.8068226296,0.6703520193969067,0.5769449751946271,0.014174856050256682,0.0031928699410385866,2.747996779207194,9.158706275735911e-4,3.0135773704176,0.0674803668598635,0.007684389174535888,70508.28970148345,0.7334145991613013,0.6158137794956601,1.0273035548736693e-4,6.132125527051595e-6,1.8473059562544927,5.319249746542808e-6,3.196648516642218,3.3175786095925367e-4,1.1451375273594408e-5,125161.20486958024,1.6115271275664704,1.3689267785237977,0.03275399295868411,0.009819665234410904,5.142595042236953,0.0046278133396054156,7.170250419859926,0.13139647394182433,0.020538987518642762,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
