time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,266.25484,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
33,266.2423520086514,0.010882651064829729,0.0014606254351042804,1.3914085493788277e-5,2.1384121937291707e-7,1.3058363547723697e-4,3.286463136406045e-9,0.012487991348587545,1.4815906205148872e-5,2.1936049310863154e-7,2817.5587681935904,0.8107695542800318,0.2225891974634012,7.18266960970162e-4,8.416948343777987e-6,0.033866313000290596,5.775675902780957e-8,0.06795180640979656,7.820424193981078e-4,8.691867943502909e-6,3016.723777364498,0.03418677534290296,0.00449542739206928,7.629340754089629e-8,2.394382943138291e-10,4.4035622834247246e-4,6.1529242067046454e-12,0.03912263550231346,8.120523191130694e-8,2.4559121852053374e-10, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
34,266.2291221376429,0.01969678698406471,0.0049905493767221825,9.299318245954073e-5,2.890379098595477e-6,9.3455128346229e-4,9.115126951878998e-8,0.025717862357076845,1.0550525150016454e-4,3.0434581951656126e-6,2817.4831932147763,0.6751444955530406,0.3501808105513446,0.0022468206646983524,5.426494011489634e-5,0.11589961503752759,7.784765509866504e-7,0.14352678522327675,0.0026721713823224568,5.797045381398457e-5,3016.677794741643,0.065815111240588,0.016050820226730846,5.272957184220247e-7,3.3235022888264756e-9,0.003238796095777632,1.744185182284429e-10,0.08510525835673569,5.972541345631231e-7,3.4979208070549206e-9, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
35,266.21549733865265,0.026658666629406417,0.009586969788791892,2.6209739623420916e-4,1.2361309969478757e-5,0.0028219641285249565,6.020944412041594e-7,0.03934266134736816,3.1707341224840904e-4,1.3372465092122806e-5,2817.4021152120495,0.5779767855999044,0.41762271815340857,0.003974174618622773,1.4808409376834385e-4,0.22487969320804904,3.3322762567653905e-6,0.2246047879500095,0.005177104139411991,1.6394558028703324e-4,3016.6262277885435,0.09441699410364386,0.032206481195014236,1.537213941630989e-6,1.4599132686421957e-8,0.010047183166749839,1.1774591187916157e-9,0.13667221145594136,1.852745777735261e-6,1.5776591805213576e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
36,266.2016711702132,0.03206264573636513,0.014562122564024721,5.190571282470381e-4,3.300085002292568e-5,0.005989794292804841,2.2092153276892516e-6,0.053168829786792354,6.699810149778874e-4,3.6710997871407946e-5,2817.3169939090226,0.5084491307136544,0.4479427747470153,0.0055855459855126514,2.848725561433699e-4,0.34745483265482036,8.934319366429831e-6,0.3097260909765122,0.007987797665221815,3.2739951827521027e-4,3016.5701050632365,0.11985429828029923,0.051043739402422614,3.1483404666091438e-6,4.003115011676456e-8,0.02189370629378085,4.414959794776752e-9,0.19279493676307916,4.037262664839971e-6,4.4446109911541314e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
37,266.1877435572536,0.03621047320595553,0.01947430556104807,8.478238504393891e-4,6.809380812397274e-5,0.010489871739209986,5.87458162857079e-6,0.06709644274640554,0.0011683261582111683,7.79595582465616e-5,2817.2288400036086,0.4588212842030425,0.45617315068484254,0.006942335846145469,4.532438222832316e-4,0.4754714108673465,1.857096740646894e-5,0.3978799963910663,0.010916555258057504,5.416407997423147e-4,3016.510258510361,0.1421935354985752,0.07111508709877021,5.315840375692283e-6,8.481609872542588e-8,0.03932745439118849,1.1993717171034701e-8,0.25264148963872546,7.252036693621495e-6,9.68098158964606e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
38,266.17375932165976,0.039376194309350146,0.024063429153817588,0.001227050040575173,1.194343325700904e-4,0.01628182027804745,1.275022581504902e-5,0.0810806783401755,0.0018060911983080546,1.4084701348103016e-4,2817.1383564310145,0.4235415459946983,0.45198845250770264,0.008005475813499334,6.405022523310904e-4,0.6041546881144347,3.290430250722429e-5,0.48836356898517275,0.01385427950121839,7.971252662740676e-4,3016.4473595980007,0.1616236050311099,0.09136657724419013,7.947203108463281e-6,1.5269422610319869e-7,0.06254209324280735,2.6583584062722354e-8,0.31554040199902605,1.1532759311781702e-5,1.792778101659211e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
39,266.1592117495127,0.0422466898220627,0.028257102746486802,0.0016357740492251114,1.8737076142798334e-4,0.02327724648884487,2.4066619142790097e-5,0.09562825048719029,0.0025722420017104427,2.2778815040484644e-4,2817.0425895301855,0.4016289067632718,0.4418912869573231,0.008789318664915755,8.351572826864435e-4,0.7309335249642633,5.2275181556696906e-5,0.5841304698140164,0.01674291726282191,0.001083984817870592,3016.3794925146326,0.1805464372855419,0.11134475110343045,1.0934066689711422e-5,2.4574881198948977e-7,0.09150506594385498,5.121829210248732e-8,0.38340748536662134,1.6873408771550967e-5,2.9696710409197737e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
40,266.14453675540375,0.04451498789201628,0.032039667491523725,0.00205719954244491,2.711315918356595e-4,0.03137922200371512,4.1036074572374634e-5,0.1103032445961081,0.003455180563582721,3.4004741994739886e-4,2816.94470885617,0.38699601809326795,0.4298525312502697,0.009335057451701604,0.0010280263406483659,0.8547227590611925,7.675163231685047e-5,0.6820111438293973,0.01955866156053431,0.0013933606909470556,3016.309039162154,0.19700889858980977,0.13073313405643766,1.4179156390082073e-5,3.646085468575276e-7,0.12610417233634977,8.909767500655554e-8,0.45386083784520914,2.3253280827363712e-5,4.537062218640834e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
41,266.12971573253583,0.04634698366970872,0.0353861298334065,0.0024774272079368886,3.691643780919618e-4,0.040479779676190354,6.478269873463762e-5,0.1251242674640691,0.004442386342522456,4.779601968230356e-4,2816.844907066562,0.3776674931543503,0.41789426272934227,0.009690802619879951,0.0012124785890881699,0.975241702085065,1.0619425949276573e-4,0.7818129334372187,0.022296101470858407,0.00171795853298146,3016.2363122286515,0.21135197539121459,0.1491116696395907,1.7586845852937806e-5,5.08699508529721e-7,0.16610588734770346,1.4342329450864184e-7,0.5265877713471647,3.0629301913705036e-5,6.521228030383631e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
