time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5784.15928,0,0,0,0,0,0,0,0,0,23724.31099,1,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,68226.38725,1,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
44,5784.125870684652,0.029117362621627937,0.003905184535735941,4.162410194866804e-5,8.152730284052648e-7,3.4431627682165436e-4,1.2541154033838861e-8,0.03340931535031664,4.432131430322875e-5,8.363124973230463e-7,23724.240465896306,0.8130223514884042,0.22288042388195345,7.776540181223743e-4,9.53075581824288e-6,0.03383407965032421,6.390735437138437e-8,0.07052410370197693,8.466863957865961e-4,9.842015115965808e-6,38717.85502262094,0.054150255274458464,0.007110951448681636,1.0872518741946012e-7,3.410752613253881e-10,6.960632334563982e-4,8.762275182684328e-12,0.06195737903162143,1.1572193814962159e-7,3.4983753650807246e-10,68226.2213592019,0.8962899693844906,0.23389655986637103,8.193868452584618e-4,1.034636992190947e-5,0.03487445916060226,7.645727068040592e-8,0.165890798083915,8.911234320279746e-4,1.0678677450825362e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
45,5784.090320110398,0.05283701316487505,0.013365479308339062,2.7852178674231875e-4,1.1030865138518724e-5,0.002467496370744145,3.4810701254318897e-7,0.06895988960285164,3.159811666736828e-4,1.1614861368108313e-5,23724.1615820218,0.6797310691858233,0.3512610216572755,0.002435206020501874,6.148866994339822e-5,0.11591833075576183,8.619154935063803e-7,0.14940797820479954,0.0028959351274394237,6.568660950519353e-5,38717.781685075606,0.10469741773586728,0.025466083519844366,7.531385245690757e-7,4.74313205520855e-9,0.0051306649782767635,2.4873859944315874e-10,0.1352949243643836,8.529759376621099e-7,4.991870654651708e-9,68226.0335872078,0.8372655000865656,0.39009258448545897,0.002714480945768762,7.252427821397215e-5,0.12351649210478274,1.2102712446490125e-6,0.3536627921720348,0.0032127692700507685,7.73064627439565e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
46,5784.048240088005,0.07634657367062118,0.026335649203781394,7.925916419575448e-4,4.734269991726584e-5,0.0075154512814229425,2.303497852064884e-6,0.11103991199555234,9.577410271490413e-4,5.12071266940941e-5,23724.06401952324,0.5958384788617271,0.42130610720432526,0.0043161965809823295,1.6798281549467407e-4,0.22533802002955755,3.691280138004155e-6,0.2469704767722251,0.0056205369475305885,1.859611103991523e-4,38717.68656791582,0.16167025246784433,0.052652792189525593,2.2220130908178793e-6,2.0936467295062663e-8,0.016086794868707698,1.683712176833067e-9,0.2304120841593476,2.6744166802557935e-6,2.2620179471895714e-8,68225.79882752706,0.8338553050001927,0.5002945485976322,0.005111010236030692,2.1534645187923498e-4,0.2489402661796882,5.996461702245872e-6,0.588422472927125,0.006580952391359886,2.371908572727183e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
47,5784.004439402046,0.09550532445746047,0.04133797857490266,0.001603711159178353,1.2794880660978479e-4,0.016257129405467453,8.505549889141956e-6,0.15484059795350785,0.002062382014193659,1.4221800799574862e-4,23723.958598416517,0.5396103159476888,0.45687791911652037,0.006094099545997478,3.2381505785700307e-4,0.34947552549400185,9.908338541357536e-6,0.352391583500607,0.008703840605121612,3.720733925403878e-4,38717.579643055615,0.21472997446837816,0.08673432496479232,4.6700571646829275e-6,5.8281070349344306e-8,0.03586791023098699,6.364385253199446e-9,0.3373369443667775,5.962966276733804e-6,6.464545560254375e-8,68225.54268087418,0.8498456148735275,0.5849502226562153,0.007702480762340514,4.518221455371372e-4,0.4016005651304563,1.842025281575269e-5,0.8445691258208924,0.010772185585592004,5.14356045991739e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
48,5783.9590538612,0.11128021279827774,0.05691383927115521,0.002681391186888691,2.6839351082467826e-4,0.029059441058404068,2.2860974999017e-5,0.2002261388005494,0.0036706849468655578,3.0674586433410763e-4,23723.84613296175,0.5034701235836216,0.4723822917395762,0.007628139749450951,5.169546578832101e-4,0.480838896374997,2.0632160184973435e-5,0.4648570382657141,0.011958916126971676,6.17443118919508e-4,38717.46199002205,0.2639149396158917,0.1250249452067166,8.108953509770418e-6,1.2599293004164114e-7,0.06604184063998193,1.7521533317985012e-8,0.45498997793056306,1.0979242776962941e-5,1.4351446335962614e-7,68225.267176845,0.8786652759977911,0.654321076217448,0.010317639889849413,7.854741616379299e-4,0.575940178073383,4.351065671730842e-5,1.1200731549968266,0.015640580316614198,9.243324977169752e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
49,5783.912077567246,0.12451947218602306,0.07219306669371978,0.0039689637417791085,4.790489594851959e-4,0.04599163103821091,5.0250134649739236e-5,0.24720243275386777,0.005785838898611473,5.633503039408063e-4,23723.727131878477,0.4819885566247317,0.4770540391559664,0.008880103653941658,7.339858726829089e-4,0.6151647888031232,3.664742409376721e-5,0.5838581215345399,0.01528025731609141,9.12476307766353e-4,38717.33446160291,0.3094508217605491,0.16554190896350854,1.2450783250940918e-5,2.3169031362856785e-7,0.10751294443093279,3.944859458483939e-8,0.5825183970771493,1.787356141520906e-5,2.711389082134073e-7,68224.97367104863,0.9159588505713039,0.7147890148131947,0.012861518178971708,0.0012132665224817334,0.7686693642722668,8.693700733809129e-5,1.4135789513655568,0.02108396977611809,0.0014760977506153728,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
50,5783.863428232993,0.13592592665171535,0.08671365573335987,0.0054036614655260185,7.646169803254645e-4,0.06694779258647564,9.611358995191059e-5,0.2958517670073542,0.008389677084605442,9.258604259376718e-4,23723.601885756023,0.4712732996002803,0.4766963018279919,0.009865468995503663,9.628180913077202e-4,0.7502479479315488,5.840754447511659e-5,0.7091042439911078,0.018614027198698944,0.0012472906915877552,38717.1977055479,0.35168503343427615,0.20686827630877147,1.7556642071798682e-5,3.807164909379517e-7,0.16070312773054107,7.725303582033948e-8,0.7192744520851869,2.6716032606964505e-5,4.579695267582911e-7,68224.66301953692,0.9588842596862718,0.7702782338701233,0.01528668710310148,0.0017278157881241228,0.9778988682485655,1.5459838746284752e-4,1.724230463083649,0.027030420315911352,0.0021736090870521853,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
51,5783.812985659314,0.14606018808821242,0.10028448837336641,0.0069275310848668035,0.0011248172181467142,0.09173126633127014,1.660495893165392e-4,0.34629434068517895,0.011453631822039241,0.0014033876881217407,23723.470526718,0.4685370586676737,0.4748505687440849,0.010624527861948221,0.0011937720744926814,0.8851712687607325,8.608590488310772e-5,0.8404632820138154,0.021938550290955684,0.0016130514917260237,38717.052187955276,0.39103624413012467,0.24803586180542897,2.3268914659681275e-5,5.760212215312806e-7,0.22569595727589342,1.3655917259162992e-7,0.8647920447065005,3.752052254213948e-5,7.125803941229106e-7,68224.3357003326,1.0056334908860107,0.8231709189228803,0.017575327861474706,0.002319165313860927,1.202598492367896,2.5227205337223854e-4,2.051549667405495,0.033429702635537066,0.0030171517602418873,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
52,5783.760614236843,0.15535647067757644,0.11288441979790677,0.00849271513550157,0.0015555240132122076,0.1201111475191139,2.654860132464084e-4,0.3986657631565573,0.014945907860015002,0.00200091242872262,23723.333070825003,0.47178468002842433,0.47359725724714485,0.011205380037702961,0.001419838646146534,1.0197923779639613,1.1964108402210771e-4,0.9779191750074026,0.025251348647191738,0.0020025477906234256,38716.89821719061,0.42795571199047067,0.2884260388865513,2.9432204310271503e-5,8.183493944520488e-7,0.30235058471283577,2.232200814342373e-7,1.0187628093636436,5.0263593827997215e-5,1.041569475886286e-6,68223.99190225246,1.0550968626964714,0.8749077159316029,0.019727527377514802,0.0029761810087531935,1.442254110195911,3.8535031734995037e-4,2.3953477475276035,0.04024752010103474,0.004004501788821932,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,43,2020-04-15
