time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4869.03856,0,0,0,0,0,0,0,0,0,17881.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
42,4869.001247638883,0.03251899852549584,0.004361409886409269,4.5993500781066156e-5,8.781392824098796e-7,3.850675593816612e-4,1.3505503334800068e-8,0.037312361116853585,4.8973847391106876e-5,9.008011198796345e-7,17881.465396937496,0.8130214396015907,0.22288030642519363,7.773398958043964e-4,9.66047084366767e-6,0.03383425188061011,6.422941114486515e-8,0.07052306250345354,8.463443934727035e-4,9.975966427007628e-6,29175.80730770032,0.054137074114672355,0.007109222444236448,1.1644708048037896e-7,3.652991602665675e-10,6.958862977140803e-4,9.384590769503023e-12,0.06194229967838712,1.2394075550110035e-7,3.7468375103607055e-10,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
43,4868.961544330268,0.05900925473037859,0.014926850523479439,3.077663937652805e-4,1.1880361262525342e-5,0.0027595428663584674,3.748557110909277e-7,0.0770156697309554,3.491542453714495e-4,1.2509358123194931e-5,17881.386515076825,0.67972827559024,0.3512614251851683,0.002434196064176732,6.232748307355668e-5,0.11591783266400832,8.661875303357241e-7,0.14940492317419715,0.002894750107107419,6.658220587568084e-5,29175.733988760952,0.1046712004377302,0.02545984291660195,8.066408540943192e-7,5.079525556066515e-9,0.005129383701487959,2.664115987335294e-10,0.1352612390426114,9.1355959719032e-7,5.345937154800046e-9,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
44,4868.920450352399,0.08011065588952325,0.028731846823777222,8.686506025913207e-4,5.086222734660876e-5,0.008345153945369124,2.478112029135033e-6,0.1181096476006367,0.0010506884996074248,5.502042646321602e-5,17881.301401389992,0.5849467963742969,0.41988362391925116,0.004311330397943182,1.7023348903086604e-4,0.22520291580860202,3.710017822807055e-6,0.23451861000694693,0.0056149023605682165,1.8845713792230894e-4,29175.65123216591,0.15081979316680286,0.05124784077742643,2.357219762132052e-6,2.2354429400127314e-8,0.015947818765645553,1.8011769988243198e-9,0.21801783408524344,2.8403318901110833e-6,2.415560639895163e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
45,4868.878515836163,0.09669093685372185,0.04374295736066368,0.0017230574793198996,1.3594666924595205e-4,0.017742164532962113,9.100937509362676e-6,0.16004416383342293,0.002223369226813289,1.5121777477580936e-4,17881.2115162883,0.517845679214109,0.4516892483624004,0.006069307337275094,3.2781539578802347e-4,0.3484617073284889,9.954057000654442e-6,0.32440371169506177,0.008675037128053946,3.767098347069412e-4,29175.56060644044,0.19231504124300636,0.08149177036001759,4.83995377036633e-6,6.141589464942369e-8,0.034831839824472494,6.764111465519073e-9,0.308643559561273,6.203553892665186e-6,6.818000611494277e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
46,4868.829881629134,0.11499580676808284,0.0593609636399253,0.002827020240429945,2.8102487650112423e-4,0.031189327929102353,2.4227407240650893e-5,0.2086783708612823,0.0038913075518712164,3.216777534499207e-4,17881.10420492548,0.4826225933179372,0.4632068104412342,0.007562046982269389,5.222197946960268e-4,0.4777806967360273,2.070723895335853e-5,0.4317150745111175,0.011877844494641094,6.23933983204075e-4,29175.449037654846,0.24176625534987028,0.11556254084644332,8.220341226058002e-6,1.304745446577345e-7,0.06287517973080471,1.8407793041823756e-8,0.4202123451506821,1.1197987980049168e-5,1.4888233769955827e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
47,4868.779679368291,0.13011768170458818,0.07521148164640709,0.0041402166930100464,4.953204902940131e-4,0.0488632373408464,5.2693829377501917e-5,0.2588806317045233,0.006071547668692622,5.837391865402285e-4,17880.990805354548,0.4614409115988383,0.46502815877399073,0.008761078862960216,7.393829687165595e-4,0.609108387657053,3.672558178452689e-5,0.5451146454433434,0.015123261253235777,9.1977943572566e-4,29175.328099647435,0.2870644964910514,0.15290370160861835,1.2471370944338546e-5,2.364100712162685e-7,0.10116940576284618,4.092198939212619e-8,0.5411503525655209,1.8018012156506442e-5,2.773320606083947e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
48,4868.727789556677,0.14295221948556444,0.09056683686972844,0.005611052571695015,7.837569144707652e-4,0.0707567081220639,9.986935484308359e-5,0.31077044331836573,0.008758592300821872,9.513347552633777e-4,17880.871543671357,0.45061943963345313,0.4625449974107063,0.009690154761357492,9.669769632056095e-4,0.7404963334418512,5.8426423867633286e-5,0.6643763286344415,0.018363945610962055,0.0012539682083691616,29175.198365520606,0.32874598342657446,0.19174054139495122,1.7503573330506624e-5,3.8465153239121767e-7,0.15037998707242992,7.927558911174861e-8,0.6708844793944078,2.6782115760565954e-5,4.639271215029663e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
49,4868.674059764207,0.15420096347392626,0.10507654589420173,0.007184508331083388,0.0011468167040967507,0.09672008099061663,1.713203939104127e-4,0.3645002357878352,0.011929921231468276,0.001434287287443921,17880.746513721515,0.44750375150516586,0.4590390443486201,0.010393824890428815,0.0011953405074868798,0.8711883706404883,8.594658679038632e-5,0.7894062784789805,0.021582268809019676,0.0016175110996218972,29175.060258687427,0.3673442217097617,0.2308719334436981,2.3181482374961075e-5,5.78623244844389e-7,0.210751258318659,1.389919442522531e-7,0.808991312569683,3.7533786156893925e-5,7.176151890966422e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
50,4868.618327555607,0.16439897446542964,0.1186301728659998,0.008811554272204902,0.001581173802240119,0.1265380628244277,2.725061582185787e-4,0.42023244438852075,0.015555807973079485,0.0020384311227536096,17880.615711916635,0.4501849519316963,0.4564148561260513,0.010922342432576157,0.001417602144517217,1.0011491190895236,1.1921163666727093e-4,0.9202080833610321,0.024778424632078026,0.002003171032365545,29174.914067036963,0.4033777026685579,0.26952712355611463,2.935595936056285e-5,8.196419465621458e-7,0.2822477353139171,2.2589404602525257e-7,0.9551829630339431,5.026667921231083e-5,1.0455359925873984e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,41,2020-04-13
