time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,6920.65024,0,0,0,0,0,0,0,0,0,27178.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
34,6920.616576590862,0.02933599826847471,0.003937314610966318,4.1176256129037155e-5,7.575302406811489e-7,3.481508225436462e-4,1.164711847540164e-8,0.03366340913547287,4.384502473520105e-5,7.770821682989631e-7,27178.045855079512,0.8107897854629383,0.22259182417683182,7.859853914676155e-4,1.0016990355911208e-5,0.03379724280361557,6.565628817016056e-8,0.06797492048149742,8.557734747999501e-4,1.0344171160535257e-5,42667.71733521778,0.050144941939590335,0.00659382249123058,1.0959499277897248e-7,3.4395096246339786e-10,6.459078307291647e-4,8.838610990286329e-12,0.057384782209332436,1.1665078424804615e-7,3.5278957345368407e-10,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
35,6920.58091090596,0.05309808100400947,0.013453056017584425,2.752019511901226e-4,1.0239284744156335e-5,0.002492192739377042,3.2304082104209275e-7,0.06932909403772626,3.1222959001100346e-4,1.0781570869600466e-5,27177.970250703343,0.6751854044276482,0.3501904912080057,0.0024586750058785915,6.458099797270297e-5,0.1156792600578825,8.849548866161292e-7,0.14357929665227417,0.0029241299187572774,6.899093736965228e-5,42667.64988559065,0.09653952216149632,0.023543458374245423,7.574652955218502e-7,4.7742206184536925e-9,0.0047506663111267135,2.505519656011632e-10,0.12483440933693657,8.579607472029474e-7,5.024772584054856e-9,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
36,6920.544177788051,0.07186905047340995,0.025844438680091848,7.756619854604105e-4,4.379114963176523e-5,0.007527135804223049,2.133854446780653e-6,0.10606221194726383,9.383580378939984e-4,4.737323457221808e-5,27177.88913649925,0.5780391636400827,0.41764293432288746,0.00434895404224807,1.7623704267068194e-4,0.22448242362090548,3.788078703046279e-6,0.2246935007474973,0.0056653115634519675,1.9511393432239692e-4,42667.57424093338,0.13849781929726349,0.04724162270642525,2.208252537615012e-6,2.097190546998419e-8,0.014737393681029987,1.6914313411868447e-9,0.20047906660059314,2.6615192738384332e-6,2.266333681117104e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
37,6920.506898681174,0.08644218811590636,0.03925775906257002,0.0015361570318783162,1.1691084500216968e-4,0.015980474084466546,7.829683474439943e-6,0.1433413188232979,0.0019828090225683685,1.3005447403676375e-4,27177.80397157153,0.5085341128635339,0.4479763846686109,0.0061123734627658785,3.390340770523815e-4,0.34688636694322567,1.0156455704235714e-5,0.30985842847089273,0.008741163517314464,3.896460967393332e-4,42667.49190865452,0.1758176180517784,0.07487457550123067,4.522757098873217e-6,5.7506114112828497e-008,0.032114565301569836,6.342187978001177e-9,0.2828113454599799,5.79972314068981e-6,6.384830209082966e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
38,6920.469342513004,0.09763085705453912,0.05250249135641435,0.002509217141689184,2.412384243727892e-4,0.027992862533846443,2.0820482542215902e-5,0.1808974869934041,0.0034577476616299728,2.761896072334351e-4,27177.715765573717,0.458930745353478,0.45622256188775673,0.00759727029404537,5.394229097201109e-4,0.47475331434509693,2.111148876183117e-5,0.3980644262788588,0.011946313212087032,6.446264488237219e-4,42667.40410744598,0.208597051839119,0.10431961682680897,7.636637701687469e-6,1.218430623796894e-7,0.05768810961765464,1.72294684244997e-8,0.37061255399381515,1.0418088317771252e-5,1.3907253080418902e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
39,6920.430233756439,0.1073919096758832,0.06503913804763445,0.003633381199395087,4.231696747905207e-4,0.043473452999546275,4.5191963731705565e-5,0.22000624356098125,0.0053472331662300565,4.99033074450729e-4,27177.62184482449,0.42662764417876187,0.45244352215883354,0.00876174850525445,7.623067790002284e-4,0.603352547355228,3.7406529597241015e-5,0.4919851755066754,0.015162340308505802,9.487123586166039e-4,42667.308352300104,0.2401448473736104,0.1344287429569736,1.1423719566300581e-5,2.1938129310297157e-7,0.09178242824993724,3.8191256876952444e-8,0.4663676998726375,1.657517056589906e-5,2.57572549979924e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
40,6920.390787567357,0.11502125726195837,0.07659559245960103,0.004851348244919645,6.642335785744306e-4,0.06223468733777237,8.531375985211091e-5,0.2594524326426779,0.007624407476652291,8.074491267767541e-4,27177.525452516984,0.4044931452603732,0.44296927909403677,0.009624125759017804,9.94086274660964e-4,0.7302374173841806,5.9429237079253625e-5,0.5883774830093484,0.01832884563081291,0.0012902362116691366,42667.20814773587,0.26770955706655253,0.16436707852548754,1.574754294736169e-5,3.533143063881311e-7,0.13447945405676087,7.359560346144593e-8,0.5665722641016582,2.4285741144353228e-5,4.26909909849577e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
41,6920.350974676945,0.12107433694364467,0.08696080445243216,0.00611088343532964,9.62044466232951e-4,0.08401172975517487,1.4552400020686823e-4,0.29926532305302117,0.010253852759404922,0.0012063344787977414,27177.426890874103,0.3897415993536702,0.43135780776392724,0.010228139108626149,0.001223932124910088,0.8543003863861298,8.726115503463277e-5,0.686939125892298,0.021419246863814807,0.0016587750883542255,42667.104090594235,0.29176395742302697,0.19324883992620467,2.0459076518616213e-5,5.247899701493419e-7,0.18559549643845327,1.28086471951309e-7,0.6706294057406456,3.351660536062923e-5,6.52876442100651e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
42,6920.310749215441,0.125983045084773,0.09609752780052556,0.0073680769607829075,0.0013111924757882967,0.10850108017598623,2.2986205867061318e-4,0.33949078455652665,0.013196367704872345,0.0016970601341882098,27177.326363660057,0.38036216678330553,0.41970094684640297,0.010624980032025107,0.0014439748853318037,0.9752135221120439,1.2074928156391089e-4,0.787466339940673,0.024426499500867817,0.0020456970996224843,42666.996651832276,0.3127731774282622,0.220524930703011,2.541019608539008e-5,7.330569766304638e-7,0.2447437099809168,2.063274633475349e-7,0.7780681676927154,4.419788488495005e-5,9.393844399779987e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,33,2020-04-05
