time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3051.9639,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0,69691.28516,1,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
29,3051.9522689708238,0.010133926999050528,0.0013620536646960825,1.2994098811793637e-5,2.0013887546298393e-7,1.2185119820765566e-4,3.076699271588264e-9,0.011631029176340797,1.3836651950011037e-5,2.0530584999788693e-7,32168.081630949935,0.8063634992545473,0.22201802791417063,7.172790338993717e-4,8.41061933645201e-6,0.03381177551760738,5.772276594309518e-8,0.0629190500623272,7.80995969067497e-4,8.685401981718017e-6,34471.14053287883,0.031601626268098766,0.004166672876617972,7.080051010476071e-8,2.2238946808958306e-10,4.087509873531976e-4,5.7179889756695605e-12,0.0361771211606875,7.536265924606576e-8,2.2810745706525263e-10,69691.17443279958,0.8480990525216966,0.2275467544554847,7.303439332212702e-4,8.610980601383082e-6,0.03434237770316824,6.080518320365912e-8,0.11072720039935549,7.949079836767541e-4,8.89093593917297e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
30,3051.9400520253457,0.018249905185803272,0.004638558246417975,8.663953950876737e-5,2.7002963933550476e-6,8.700861748857088e-4,8.521140980748096e-8,0.023847974654418885,9.830854534158127e-5,2.843399487188183e-6,32168.012436450346,0.6662561532581015,0.3480740005774181,0.00223906517537021,5.4146738245022933e-5,0.11548940670807928,7.771919482338183e-7,0.13211354964916272,0.0026634323960320295,5.784647189302009e-5,34471.09860776962,0.06032019511314978,0.014788213373723488,4.871322420686124e-7,3.0759688286563733e-9,0.002993331514010173,1.6162506241700198e-10,0.07810223037071941,5.5188411989008e-7,3.2375938910733756e-9,69691.05109624531,0.7448262535570546,0.36750077219755956,0.0023261918471210456,5.6850110607206634e-5,0.11935282439697516,8.625649831037163e-7,0.23406375467430102,0.0027622928254935008,6.0693108974099347e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
31,3051.9275923690934,0.024554747244913314,0.0088766133208849,2.4352315687805375e-4,1.152505135330289e-5,0.0026206601766547493,5.619553490811668e-7,0.036307630906033395,2.9469374262244255e-4,1.2468792915979557e-5,32167.93904303385,0.5645866059952521,0.41324417469666075,0.003950238957183836,1.4751096092375593e-4,0.2235751127154837,3.3228111540597664e-6,0.20550696613665906,0.005148434751176465,1.633288245294615e-4,34471.05219574792,0.0857813144374289,0.02948711199040587,1.4133872719963274e-6,1.346203871613307e-8,0.009244397683358468,1.0878347195160653e-9,0.12451425204833876,1.704384740709309e-6,1.4549873435649134e-8,69690.91883115086,0.6749226676775943,0.45160790000795153,0.004195175501333886,1.5904947431577494e-4,0.2354401705754969,3.885854337860449e-6,0.3663288490910312,0.005444832878539617,1.758121673188767e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
32,3051.9140961482162,0.030193986191252933,0.013538071095127611,4.818603790257257e-4,3.071436386365853e-5,0.0055571610838664135,2.058669513158854e-6,0.04980385178264949,6.220972415247791e-4,3.4171670545693036e-5,32167.856778943416,0.4958988465959256,0.4414405808043023,0.0055358378386830154,2.832248860038859e-4,0.34460366972471695,8.896731000176072e-6,0.2877710565806327,0.007924299917707602,3.255767594546235e-4,34470.998250843484,0.11146813451665717,0.046890348910902616,2.88813756938151e-6,3.679484200209289e-8,0.02009774406356204,4.067188185645297e-9,0.17845915649072142,3.705378173136272e-6,4.0862030187738184e-8,69690.76912593511,0.6375609673038357,0.5018690008103326,0.0060205863552781225,3.1397604470954655e-4,0.3702585748721454,1.0959467701520572e-5,0.5160340648540036,0.008550102537405518,3.597892920305043e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
33,3051.9005226173135,0.03449781668668363,0.018261956803839866,7.899160954452025e-4,6.341037801502838e-5,0.00975881236742182,5.4703542373419295e-6,0.06337738268564289,0.0010878473235434287,7.259723007504557e-5,32167.771612036588,0.4467893657005522,0.4482415509050487,0.0068626053971242275,4.4974677461268205e-4,0.47057622790075726,1.8466734262095874e-5,0.372937963412358,0.010806897712229776,5.376555573443624e-4,34470.940670055796,0.13391926274676166,0.06592633161001625,4.892718887458566e-6,7.793894707820336e-8,0.036189368139043054,1.103024062290825e-8,0.23603994418389618,6.672102641480798e-6,8.896918770111161e-8,69690.6128047097,0.6152064451339975,0.5324298393189049,0.007657414211456889,5.132350915747887e-4,0.5165244084072221,2.394811874006071e-5,0.6723552902818971,0.011901417138414685,6.103417566071091e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
34,3051.8869102257836,0.03776543300705126,0.02274085927537983,0.0011493638509991906,1.1150330509156407e-4,0.015210733660079185,1.1881116973586013e-5,0.07698977421557458,0.0016888464600758929,1.3145632078458993e-4,32167.684202462016,0.4118240380853158,0.44308355642056574,0.007895629643005398,6.344092635319487e-4,0.5968772301008697,3.267447094821824e-5,0.4603475379842377,0.013690795278677743,7.899523566794601e-4,34470.880093394975,0.15338475876997762,0.08541666016317033,7.355824588401122e-6,1.4064229680001932e-7,0.057807665150068,2.4451934536166388e-8,0.29661660500203574,1.0657709215124836e-5,1.650942313361857e-7,69690.45120608277,0.6029742298623447,0.5512410758591159,0.00905234931859299,7.460532109203128e-4,0.6698956289110168,4.458003985634042e-5,0.8339539172018481,0.01539029944796876,9.215737716953862e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
35,3051.8732681483657,0.04024677029011197,0.026811880686408295,0.001540024406479895,1.7553557325081923e-4,0.021835175089414086,2.2465587243557746e-5,0.0906318516329086,0.0024152370623315173,2.1326403058528605e-4,32167.595012481408,0.3870902257918564,0.4319140026244822,0.008650670044493752,8.258319233375399e-4,0.7210049457434385,5.184245965616106e-5,0.5495375185872654,0.016519527374636443,0.0010726220410436104,34470.81704052805,0.17015693431179837,0.10454415493001114,1.0176059910240176e-5,2.2716934303746283e-7,0.08495793228425812,4.7185493206388786e-8,0.3596694719408142,1.5663156635117212e-5,2.7435483624385166e-7,69690.28532115782,0.5974939303937667,0.5632700382409016,0.010200870510883886,0.0010015946659313966,0.8277980531171107,7.435523239292519e-5,0.9998388421609883,0.01895042759360308,0.0012861604264651403, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
36,3051.8595906852825,0.04214244207832868,0.03040783539442769,0.0019433852564018279,2.548666475477695e-4,0.02952239289634013,3.8392442925724466e-5,0.1043093147159718,0.003253932502924402,3.193424891621265e-4,32167.50436571126,0.3697641482754285,0.4183897313538144,0.009166430481901633,0.0010149227536444762,0.841773032488099,7.602338768015019e-5,0.640184288740569,0.019266938080322125,0.0013768234219081743,34470.751929157836,0.18454367334378508,0.12276924661346418,1.3243618258648069e-5,3.38257112752286e-7,0.11745425804633121,8.226968654945397e-8,0.4247808421486384,2.165415424468287e-5,4.2052679930174e-7,69690.11588555438,0.5964502636975422,0.5715668133617062,0.011123059356562109,0.001270127658304998,0.9887496834307703,1.144981002924241e-4,1.1692744456051791,0.02254252473749121,0.0016965864378696025, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
37,3051.8458653282764,0.04360894461442597,0.03352255669840346,0.0023441359686632857,3.4796206237634915e-4,0.03815032437108368,6.074800704752532e-5,0.11803467172200023,0.004190812040295376,4.4998158971827005e-4,32167.412486451707,0.3578123097713048,0.4046553903632144,0.009489421438903125,0.0011950391584915209,0.958806323940961,1.0506362011923466e-4,0.7320635482929949,0.021925441826532145,0.001695182541884604,34470.68509109652,0.196850841876621,0.13976352633371625,1.6453004409202732e-5,4.7328542476716165e-7,0.15498747620627037,1.327489063527274e-7,0.491618903455348,2.8573691031600518e-5,6.060343311198892e-7,69689.94344287651,0.5982720962623518,0.5779414733953341,0.011850010411975614,0.0015434745062926371,1.151944124518315,1.659443760731127e-4,1.341717123470343,0.026144827557859122,0.002145770165933994, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
