time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2930.40073,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
38,2930.37492360763,0.022489031054792333,0.003018322429409304,3.0407365937445194e-5,5.236361579166684e-7,2.6809983704889623e-4,8.04628537675673e-9,0.025806392369631278,3.237861474322497e-5,5.371485439601362e-7,15011.321936459915,0.8107887232925951,0.22259140915310177,7.75022552169996e-4,9.625227330415387e-6,0.033808695812563946,6.404363122487849e-8,0.06797354008139235,8.438342249849112e-4,9.939687871267053e-6,22345.510170094232,0.047545465653332626,0.006251927889709293,1.0128775173749212e-7,3.1794940239380273e-10,6.124106048198753e-4,8.168668142952653e-12,0.05440990576173161,1.0781011314822719e-7,3.261180705367555e-10, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
39,2930.346580001268,0.041580263374897446,0.010428885807800723,2.0438066662022226e-4,7.096606739543802e-6,0.001929148727489315,2.235475995028087e-7,0.05414999873114676,2.3180176936799947e-4,7.472017419395928e-6,15011.243504006297,0.67765956758550006,0.35051014370217587,0.002425146244197149,6.206088105973657e-5,0.1157482121634424,8.631198661328087e-7,0.14640599369624127,0.0028841281778895444,6.6298884663419e-5,22345.443768695906,0.09368127641364214,0.022598473532195518,7.044431611558239e-7,4.42648058054752e-9,0.004530845046328665,2.3198337385067703e-10,0.12081130409379147,7.976124402437879e-7,4.658463954398196e-9, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
40,2930.3172514615794,0.05677279968789624,0.020222551848202763,5.807741454806682e-4,3.0534730489444856e-5,0.005870395056262162,1.4829516881461766e-6,0.08347853842001945,7.01970949768614e-4,3.3025098995628796e-5,15011.15887208785,0.5829718752764783,0.4188209553604188,0.004293266544623626,1.6945032740728328e-4,0.22477866969790794,3.6949385251217253e-6,0.23103791214536099,0.00559195693362944,1.8759283970399524e-4,22345.36878900666,0.1357803299056962,0.045831398407889586,2.072698251109571e-6,1.9578099828589837e-8,0.01417717118153106,1.573736416444224e-9,0.1957909933452042,2.495734976010253e-6,2.1151836245034062e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
41,2930.2873297133847,0.0686999934407173,0.03091928050600599,0.0011575524586831252,8.199441040696888e-5,0.012535999417052291,5.466381966597923e-6,0.11340028661483231,0.0014921474152471011,9.117428160655268e-5,15011.069492133474,0.5159217303351554,0.45040715960517674,0.006042095079441314,3.2619887613342756e-4,0.34771077094664476,9.911678229306484e-6,0.32041786652078086,0.00863726407860876,3.7486619304104003e-4,22345.286652576095,0.17361559260309542,0.0731990964678195,4.276748984070241e-6,5.404257128319351e-8,0.03110839811614865,5.932269382706242e-9,0.27792742391088837,5.476245797388237e-6,5.997484066589975e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
42,2930.2570111421455,0.07800549619031155,0.04156785704809821,0.0019005077108982713,1.700043879348732e-4,0.022060393412374278,1.4599104060040289e-5,0.1437188578536773,0.0026143689995208543,1.945211333287006e-4,15010.97636523746,0.4687775858565517,0.4602042930989826,0.007522821493430128,5.194860752412888e-4,0.476499961850087,2.0614160497654073e-5,0.41354476253479017,0.011819903654118105,6.207036348224088e-4,22345.198512468065,0.20724874374420116,0.1026178949958858,7.265116155897923e-6,1.1515155849840879e-7,0.056193496736833284,1.619702446111088e-8,0.36606753194165914,9.892087815088315e-6,1.3134858295951968e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
43,2930.2263778941387,0.08527120923968919,0.05160592396198275,0.002762823270799101,2.994112586359272e-4,0.03438093307843726,3.180505195605294e-5,0.17435210586150035,0.00405762514972651,3.5282250619174805e-4,15010.880183544823,0.4359949910869415,0.4578167954443779,0.008693397388937117,7.349727963572261e-4,0.6064497488805967,3.6549574686593654e-5,0.5097264551718967,0.015023957238976114,9.144348100504779e-4,22345.10530016857,0.23691801225573256,0.13256181607428869,1.0918401887388106e-5,2.0831913924393122e-7,0.08978884032890175,3.605916374869496e-8,0.4592798314391134,1.580596794724063e-5,2.443783029926262e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
44,2930.19544824545,0.09098909843317925,0.060744328309680226,0.00369675127345949,4.71417385907113e-4,0.049319927556090486,6.02315924186469e-5,0.20528175455073525,0.005797977322394432,5.725662379133553e-4,15010.781424264149,0.4135935250654844,0.4492961888664169,0.009568206941479791,9.596622697556924e-4,0.7350100396700538,5.8113032185981566e-5,0.6084857358453765,0.018187264114853642,0.0012450029848623545,22345.00776188861,0.2629629436496607,0.16195799163173313,1.5086522631219903e-5,3.367073352557497e-7,0.13188168314071672,6.974741618700626e-8,0.5568181113994933,2.3215617660075024e-5,4.06454751442756e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
45,2930.1642072857007,0.09555723967949817,0.06887566136074691,0.004659964154601687,6.84182127831064e-4,0.06664266881807038,1.0299815886539932e-4,0.23652271429961358,0.007805567784546082,8.571502515289924e-4,15010.680413186465,0.39871274384554567,0.43835446872609657,0.010187735216287042,0.0011830897938966928,0.8609733760271099,8.539991997989e-5,0.7094968135289157,0.021281105461782683,0.0016024118172102823,22344.90648827638,0.2857733022987214,0.19009182688101472,1.9613500508479155e-5,5.012898613027359e-7,0.18220635790538514,1.217475916611446e-7,0.6580917236230829,3.207424956775675e-5,6.230374529638803e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
46,2930.1280375656497,0.10329505314143,0.07653503918493734,0.005623598404636928,9.33716509082889e-4,0.0861420289588762,1.6299815080693974e-4,0.2726924343497703,0.010054725799989166,0.001207444550650625,15010.562364209747,0.4024056023532757,0.42890577907214134,0.010605058549877111,0.0013976175735828536,0.9841134582441989,1.1827445617057103e-4,0.8275457902492477,0.024301066235686952,0.001978356809397557,22344.786657918827,0.31911342271536025,0.2182782249076881,2.438113448725744e-5,7.012231489664999e-7,0.24050515465901562,1.9654428678870803e-7,0.7779220811839872,4.233648320236159e-5,8.977674357552079e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,37,2020-04-09
