time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
27,17629.889670016975,0.02730602088877587,0.0036700722179057762,3.842724400599952e-5,7.078198165299431e-7,3.247439722026095e-4,1.0885749357401625e-8,0.03133998302845614,4.091891225765163e-5,7.260935568783905e-7,68964.22334983962,0.8063644693308332,0.2220181570884648,7.848742059617399e-4,1.0011605950464142e-5,0.03374258253152099,6.562182150357263e-8,0.06292016038455277,8.545957043102435e-4,1.0338694215506805e-5,108361.51985279255,0.04633807358255529,0.00610967061994049,1.0173290980363564e-7,3.195502613771205e-10,5.993611757652245e-4,8.216146303790673e-12,0.05304720743893722,1.0828823795725389e-7,3.277664076809111e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
28,17629.856751166226,0.04917474147086433,0.012498674659993537,2.562180067135061e-4,9.549994189998821e-6,0.002319348150073396,3.0148898279617105e-7,0.06425883377081756,2.90726594028772e-4,1.005609911751938e-5,68964.15415395689,0.6662580910782967,0.3480744647122014,0.002450072103923757,6.445375885352539e-5,0.11526807791449054,8.835469829421605e-7,0.13211604311474898,0.002914431076846641,6.885774891525352e-5,108361.45837708333,0.08844876634007418,0.021684251569198898,6.999584009913106e-7,4.419846340740875e-9,0.004389194161865523,2.3223831144656693e-10,0.11452291668162429,7.930000940350593e-7,4.652084652187443e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
29,17629.823178256822,0.06616334978330907,0.023918221299311794,7.201713991915149e-4,4.075953710633424e-5,0.006987252840666416,1.988314713528694e-6,0.09783174317429866,8.714960014682398e-4,4.409729049501721e-5,68964.08075897596,0.5645893282862253,0.41324547147478186,0.004322493992341039,1.7559159691497508e-4,0.223174361195217,3.777466805277929e-6,0.20551102401228566,0.005633613662586902,1.9442016697420996e-4,108361.390322047,0.1257830208970136,0.04323758221849465,2.030897115736481e-6,1.9343348214591296e-8,0.013555298101496045,1.563136076402902e-9,0.18257795302060437,2.4490268015563646e-6,2.0906484290994203e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
30,17629.789476599348,0.07903399005935914,0.03616930624481446,0.0014217823553038516,1.0856753376638933e-4,0.014792471547044403,7.28290853014313e-6,0.1315334006488184,0.001836297371409224,1.2079324052224418e-4,68964.00459361609,0.490572550048725,0.44074147194668845,0.006055908320638653,3.3712304707436946e-4,0.34395921634607607,1.011418341561106e-5,0.2816763838926183,0.008669355771913577,3.875366233807726e-4,108361.31716269559,0.15825148050835272,0.0680779043666476,4.138731895797623e-6,5.2835526152432716e-8,0.029403722151739874,5.8431493364367876e-9,0.2557373044373116,5.3123054055750125e-6,5.867867548886951e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
31,17629.75592542908,0.08857112927459039,0.04812471892305567,0.0023141235841171934,2.2345150918487856e-4,0.025831817886134992,1.9329733956999544e-5,0.16508457091104015,0.003192272124909364,2.559000368642895e-4,68963.92664628809,0.4364838760369992,0.44573734819692634,0.007498304195577749,5.351507206986433e-4,0.46934804104678945,2.0991660501045374e-5,0.35962371185749253,0.011812832831682909,6.397824675220344e-4,108361.24008192492,0.18603990823510538,0.0941989473988165,6.951595707057887e-6,1.1149725874599346e-7,0.05257214053605202,1.582372392022075e-8,0.3328180750866638,9.49801536038217e-6,1.2732098266621425e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
32,17629.72001710415,0.09779370766165575,0.059431016690054475,0.0033391000362764482,3.9089001322327216e-4,0.03999631272063926,4.1868715555432845e-5,0.20099289583740482,0.0049216696081262655,4.6117438333535474e-4,68963.84128320131,0.4022969493765331,0.4387484096226738,0.008609124306807306,7.542792921677965e-4,0.5945409048862078,3.713113305399728e-5,0.4449867986174441,0.014943908863670474,9.393573288851876e-4,108361.15357249836,0.2151322682717065,0.12090312880722257,1.0348201116713945e-5,1.9993193943988206e-7,0.08328152150403317,3.496062266141458e-8,0.41932750167664135,1.5046052358739871e-5,2.348925621012969e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
33,17629.68408285729,0.1047471816920447,0.06991041082548512,0.0044474703330607875,6.120344621512058e-4,0.05713116606499401,7.88793243075782e-5,0.23692714270204365,0.007002123740878304,7.444479730573315e-4,68963.75426015831,0.378043312212295,0.4263580819269852,0.00941066578947066,9.807526322800127e-4,0.7171581451762721,5.888389706606703e-5,0.53200984163437,0.018003921596565088,0.0012742560933084778,108361.0635616827,0.24002707853327007,0.14764277542905163,1.4218354339492486e-5,3.208418347525367e-7,0.12165385701184346,6.716217627876705e-8,0.5093383173325162,2.1978434560118543e-5,3.8800401103130446e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
34,17629.648092387204,0.1100222801892095,0.07928432510338984,0.0055925886520564,8.846366353883794e-4,0.07699948579248021,1.3429641033130743e-4,0.27291761278285587,0.009401940736868841,0.0011100779579422755,68963.66586348755,0.3610070703490022,0.4120067073143083,0.009949643468778743,0.0012037269992527203,0.8361530725979351,8.629166040235967e-5,0.6204065123896804,0.020967860406287266,0.0016338429095086096,108360.97062076369,0.26127305298014586,0.1734379921152184,1.8434006400846412e-5,4.752240905694612e-7,0.16754916543430193,1.1656824942418254e-7,0.6022792363284076,3.0269853200719278e-5,5.917923399936444e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
35,17629.612002231406,0.11407406008739515,0.08747218837620674,0.0067333404246854005,0.001203687108758221,0.09931271294589897,2.1177964268647467e-4,0.3090077685856312,0.012083897491594008,0.0015591983440879434,68963.57629413971,0.34922131540129053,0.39770588136584456,0.010279026736126922,0.0014154017015156031,0.9512350722431656,1.1916278792843624e-4,0.7099758602358724,0.02382964723741055,0.0020093618914051384,108360.87521060689,0.27937825097815716,0.1976837253950239,2.285999264339429e-5,6.623927023715084e-7,0.22060370701949578,1.873365562087549e-7,0.6976893931145794,3.9854577814999544e-5,8.497292585802641e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,26,2020-03-29
