time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,8697.21835,0,0,0,0,0,0,0,0,0,38658.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,105579.79211,1,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
47,8697.183127685621,0.030709303172233134,0.004106879647915405,4.358897454891313e-5,8.49507447733438e-7,3.616800144336188e-4,1.30601937766045e-8,0.035222314376772576,4.641104915161335e-5,8.714185393066923e-7,38658.46086148107,0.8220874595740467,0.22404680191083493,7.766178752353817e-4,9.490176286842424e-6,0.033948085720005114,6.366359178190679e-8,0.08086851892000055,8.454940002916082e-4,9.79994991466261e-6,58223.96618363635,0.057589725784305636,0.007522339626826379,1.2220124607420373e-7,3.826951446034482e-10,7.341756364613115e-4,9.820529426667876e-12,0.06584636364135507,1.3005155955480607e-7,3.925156740301161e-10,105579.61017280305,0.9103864885305855,0.2356760211855767,8.20329051030369e-4,1.0340066429720466e-5,0.03504394137090004,7.673360608793796e-8,0.1819371969381282,8.920351010027764e-4,1.0671760969643334e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
48,8697.14498707587,0.05630340792441284,0.014150534498101804,2.930936080942925e-4,1.1535523381652886e-5,0.0026039890164282005,3.6355924423642047e-7,0.07336292412966301,3.324265026679178e-4,1.2145466850258785e-5,38658.368351488236,0.698463968906168,0.35563835498167495,0.0024423796246644948,6.140845068962732e-5,0.11677153935716184,8.604262967991308e-7,0.17337851174665556,0.0029033959168597696,6.55951038138248e-5,58223.88605357014,0.113253603412699,0.027263181440535068,8.541654287929045e-7,5.359219134447014e-9,0.005458785193656118,2.803957118934529e-10,0.14597642985193382,9.66957725719714e-7,5.639614846340468e-9,105579.39939213425,0.8680209802432799,0.3970520709203118,0.0027363273981875803,7.294933329041466e-5,0.12483431356724616,1.2242659367474447e-6,0.3927178657282524,0.0032367893772534072,7.774621027892993e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
49,8697.104713965968,0.0773804578150173,0.027455511440598067,8.319253674524266e-4,4.959386038787209e-5,0.007916134254639315,2.4112939042499882e-6,0.1136360340319992,0.001005635322379565,5.36392889971088e-5,38658.266244979044,0.6138777435200564,0.4291457814591229,0.0043492438608680115,1.683129694184327e-4,0.22794024456628745,3.6945604238655625e-6,0.2754850209361769,0.005658528917671086,1.8628992223665192e-4,58223.7932980959,0.1660350747861561,0.055570099800107006,2.5199566151253997e-6,2.3760867985152536e-8,0.017124183878841008,1.9070543757457266e-9,0.23873190408964157,3.0333150623433643e-6,2.5667922360898266e-8,105579.16425704092,0.8572932761212299,0.512171392699828,0.005183689184935563,2.1793059067428994e-4,0.25298056269976776,6.107761382491296e-6,0.6278529590578177,0.006667197555112994,2.3995487915612161e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
50,8697.062694762024,0.09473310434349386,0.042190259857867514,0.0016609910862006995,1.3318680402336406e-4,0.01692880842633299,8.88745679845746e-6,0.15565523797471686,0.002140601734136597,1.4809729333885806e-4,38658.15589289525,0.5574626022063324,0.467220425366951,0.006163746744853447,3.254649907078619e-4,0.3546549246329434,9.940786655693437e-6,0.38583710472844357,0.00879113670375471,3.7383476469532006e-4,58223.68925233979,0.21549513238312887,0.08953209534239347,5.226107439002821e-6,6.578768005169916e-8,0.0377451333671193,7.205902719783028e-9,0.34277766019366335,6.685979094432464e-6,7.299358277148219e-8,105578.90783999706,0.8676908389329551,0.598942780567212,0.007829963938493148,4.5871758241127766e-4,0.4093288664263957,1.883544935687068e-5,0.8842700028968238,0.01093842441698574,5.220050516169496e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
51,8697.019076097215,0.1091631840378057,0.05717925058477849,0.0027383334455249268,2.7664316078571214e-4,0.02989274214826993,2.37494063092808e-5,0.199273902783474,0.0037632731624070315,3.164875478870163e-4,38658.038169131,0.5214658674046613,0.48460442215457894,0.0077388828093245465,5.209689938044281e-4,0.4892099821838131,2.074542567668393e-5,0.5035608689718588,0.012109811211040286,6.219118654312022e-4,58223.57497553371,0.26154323048010986,0.1269006808091815,8.940928643329795e-6,1.4080295301714004e-7,0.06860145352094549,1.973138447652948e-8,0.45705446627321766,1.2151615393203186e-5,1.605343374936695e-7,105578.63222076192,0.8921722819225768,0.668684353548539,0.010486157183492804,7.977529575431574e-4,0.5877041778530285,4.451456337044126e-5,1.1598892380285504,0.01588523598884052,9.385599476557122e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
52,8696.973866534852,0.1213916660856385,0.07172899726924832,0.004004973980034539,4.888078426077987e-4,0.04681719783777696,5.182213210525418e-5,0.24448346514741137,0.005869530401362354,5.757498513943418e-4,38657.91361550365,0.5003475676872721,0.4907546795012369,0.00903277717827372,7.413884840790761e-4,0.6272011628041108,3.692067492139737e-5,0.6281144963298938,0.015506018396027266,9.210367114544807e-4,58223.4512875405,0.30431879535718337,0.16599566464013987,1.355270875249715e-5,2.561683373108575e-7,0.11041414651582265,4.4091374497388124e-8,0.5807424594816104,1.9557902988662064e-5,3.0025971180824554e-7,105578.338769579,0.9260580291300939,0.7284793414106251,0.013051303867060755,0.0012304524950241856,0.7844325071577104,8.878689840114894e-5,1.4533404209589156,0.021395106700378284,0.0014970868225606308,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
53,8696.926998836852,0.13202527830610264,0.08548296225512605,0.0054003315869798445,7.730775040610595e-4,0.0675711303000365,9.838319676331775e-5,0.2913511631490695,0.008438466437355827,9.381350269756239e-4,38657.78253855031,0.4901474377669778,0.4916180865912993,0.010059001768822767,9.745198642407985e-4,0.7663334582241804,5.8945451377142476e-5,0.7591914496668982,0.018923938614418136,0.001261336014657638,58223.31880024539,0.34410687256253636,0.2056095058896416,1.8910598843278043e-5,4.167997093323692e-7,0.1634939630735136,8.56630508682581e-8,0.7132297545872952,2.8959854047290582e-5,5.024627602006272e-7,105578.02833763255,0.9662795886356168,0.782710554736067,0.01547824395464589,0.0017480141680111905,0.9973985515977305,1.574143111913285e-4,1.7637723674032628,0.027391364905821253,0.0021999735043934624,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
54,8696.878367240235,0.14155291278938847,0.09830853828251522,0.0068705241714235405,0.0011282692847101082,0.09195372959642358,1.6878563938027414e-4,0.3399827597638413,0.011441452659948977,0.0014114410097220607,38657.645075688306,0.48803549838472915,0.49083390762055623,0.01085684120186633,0.0012105465300545858,0.9056305033083994,8.701462509772791e-5,0.8966543116707035,0.022340527438877412,0.0016339413674410141,58223.17794633759,0.3812769741231919,0.24491766174104274,2.485229492622731e-5,6.251728018392686e-7,0.22786339876270725,1.502837261455225e-7,0.8540836623783963,4.036142548592312e-5,7.754565279847911e-7,105577.70138926613,1.0108653852973095,0.8340601076441142,0.017752217668216098,0.0023394409875665332,1.2254476316675302,2.5595054820414756e-4,2.090720733812941,0.033822341524312315,0.0030461578336910596,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
55,8696.827848915802,0.1503564701109192,0.11021336849021574,0.008372035789964314,0.0015498008023225236,0.1197412487127569,2.6816029394684677e-4,0.39050108420012564,0.014848010028945683,0.001999693419345221,38657.50124117466,0.49199146235822255,0.49054450658482507,0.011474151889207182,0.0014423003571105032,1.0449152992052064,1.2110492195780429e-4,1.0404888253165296,0.02575246625974345,0.002031571398403072,58223.02900588124,0.41623901906565186,0.28339837434749854,3.122181158262688e-5,8.815898077320286e-7,0.30335437795387155,2.4396075917265144e-7,1.0030241187291715,5.3732822920720485e-5,1.1255505669046798e-6,105577.3580959717,1.0585869515347937,0.8841562494225393,0.019877409490754124,0.0029929827492407588,1.4680109258718348,3.895091766638237e-4,2.434014028245827,0.04065420911160986,0.004032390368315198,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,46,2020-04-18
