time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,7943.20386,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,92912.38580999999,1,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
46,7943.166570170366,0.03251190836651644,0.004347950088134297,4.551970540911574e-5,8.631229710525356e-7,3.835750837503175e-4,1.3265658775474388e-8,0.03728982963244,4.8466781131583285e-5,8.853852439797748e-7,33349.186041841655,0.8220871434620225,0.22404676153143085,7.685707762806755e-4,9.376448885759326e-6,0.033956243200919244,6.292570217689353e-8,0.0808681583452414,8.367332275156283e-4,9.682510279150678e-6,51619.84736876932,0.05918576750620104,0.007730814477496436,1.1490187525599263e-7,3.598358572240906e-10,7.545334017192704e-4,9.233925902513877e-12,0.06767123065636178,1.2228327091852474e-7,3.690697831266046e-10,92912.19998078134,0.91378481933474,0.23612552609706158,8.142053835650472e-4,1.0239931692669085e-5,0.03509435168638883,7.620059487827044e-8,0.18582921863404317,8.853222919181301e-4,1.056826459291358e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
47,7943.126190786886,0.05960832405464427,0.014981153115210939,3.0607581523434184e-4,1.172040724875675e-5,0.002761570440823656,3.692787652973145e-7,0.07766921311192727,3.4715091512630363e-4,1.2340126540382267e-5,33349.09353233214,0.6984633082028788,0.3556382019402187,0.00241707201175635,6.067254488027532e-5,0.1167975627057024,8.504535286138541e-7,0.1733776678589655,0.002873311350627434,6.480902620630696e-5,51619.765018028724,0.11639226872361956,0.02801874905019247,8.031439665761249e-7,5.039099759910816e-9,0.005610145031977569,2.636469956366175e-10,0.15002197125250294,9.091989016870734e-7,5.3027467555474346e-9,92911.98474114775,0.8744639009811427,0.3986381041056221,0.002723950970957268,7.239799122879198e-5,0.12516927817850362,1.2199959409068052e-6,0.4010688522233957,0.003221371464655425,7.715445549344477e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
48,7943.083553781214,0.08192250074971041,0.02906710146796,8.687741428372171e-4,5.0388705897374874e-5,0.008395004490496296,2.4492279601608786e-6,0.1203062187848615,0.001050178336070342,5.449897152631852e-5,33348.991426450964,0.6138766975016842,0.4291454530693084,0.0043041767589940055,1.6629592247539463e-4,0.22798727404411562,3.6517383317316988e-6,0.27548354903490974,0.005599895130594416,1.840574425450241e-4,51619.66969206197,0.17063641952152134,0.057110142778762064,2.369432710943747e-6,2.2341569260208668e-8,0.017598982141240924,1.7931411841859874e-9,0.24534793800894575,2.8521269198316408e-6,2.4134710444394655e-8,92911.74467229415,0.8664356177729159,0.5153226973160304,0.005175320334542166,2.167069699420297e-4,0.25398126067585286,6.102759433076763e-6,0.641137705828717,0.00665292559358459,2.38580548781787e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
49,7943.0390682518655,0.10029361776379815,0.044666728272619194,0.001734561286711459,1.3532136273314158e-4,0.017952492175849856,9.02727076321082e-6,0.16479174813247505,0.002235415475669716,1.5047082262202675e-4,33348.8810751659,0.5574611175667705,0.467219862766699,0.006099876201764935,3.2156460138691226e-4,0.35472258740022233,9.825566222037644e-6,0.3858348341030662,0.008700041041152453,3.6935471551741644e-4,51619.56276303075,0.22146703142528643,0.0920133081534878,4.913936406091984e-6,6.185799816567054e-8,0.03879164707709984,6.775474929554279e-9,0.3522769692257533,6.286605867996481e-6,6.863347309522482e-8,92911.48290644851,0.8792217667558551,0.603899899192806,0.007839351424882486,4.569478221182195e-4,0.411466726653172,1.885961246017802e-5,0.9029035514612945,0.010941743122690166,5.198941716125384e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
50,7942.992889450738,0.1155705779368988,0.06053549733708745,0.002859621016798047,2.8107677528294825e-4,0.0316996531766027,2.412301682924183e-5,0.21097054925949923,0.003929958372121002,3.215597391199072e-4,33348.763352400914,0.5214638780625606,0.48460356621027306,0.007658687940720777,5.147255838172874e-4,0.48929623632029434,2.0504969846811407e-5,0.5035575990875132,0.011984323908719053,6.144587520721387e-4,51619.44531955889,0.2687910363901298,0.13041743042246046,8.40685746523124e-6,1.3239236912840543e-7,0.07050341647412253,1.8552773200099743e-8,0.4697204410893204,1.1425760311801341e-5,1.5094514232850518e-7,92911.20156141053,0.9058254923895892,0.675556493969821,0.010526715814984055,7.95934751469364e-4,0.5914993059710196,4.464653944925334e-5,1.1842485894363328,0.015925708041151856,9.361694363343745e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
51,7942.945026456661,0.12851666891530406,0.07593921156580216,0.0041823620099498485,4.966415282984919e-4,0.04964602196616157,5.2637351044439954e-5,0.25883354333656056,0.0061295045347296686,5.849769132915618e-4,33348.63880000708,0.5003449945579234,0.49075346766350647,0.008939170866539017,7.325033633755664e-4,0.6273033637353304,3.649273046924884e-5,0.6281099929171442,0.015345333859501554,9.099986562318245e-4,51619.31820427004,0.312751712616999,0.17059574039054765,1.2743155750074851e-5,2.4086656768993814e-7,0.11347525144639281,4.1457664463809935e-8,0.5968357299339218,1.8389640393149807e-5,2.823242321537481e-7,92910.90203073378,0.9416133760902264,0.73728841961985625,0.013134276032238941,0.0012293857582417482,0.7904246371478847,8.91715391781526e-5,1.4837792661876266,0.021493228034624372,0.0014952578937555401,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
52,7942.895408099342,0.1397742300307884,0.09050040148396055,0.0056395193235062,7.854666049396209e-4,0.0716523523696386,9.993084364372449e-5,0.30845190065647715,0.008812219954924738,9.531693743760609e-4,33348.5077245595,0.4901441883081066,0.49161645046267616,0.009954756143810346,9.628405557954976e-4,0.7664489428134441,5.826221097859973e-5,0.7591854404948115,0.018727829180867104,0.0012462194114504308,51619.18204604964,0.35364199343230085,0.2113072187167141,1.7780991257063674e-5,3.919027831985938e-7,0.1680264847468382,8.054612273930611e-8,0.7329939503360161,2.7229969375821668e-5,4.724489059378999e-7,92910.58517870848,0.9835604117711958,0.7934240706633509,0.01561205645857361,0.0017486990635183172,1.0061277799299209,1.582736007450635e-4,1.8006312914873048,0.027567279105167663,0.0021998612347324297,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
53,7942.843922424206,0.14986084701232655,0.10407867251902589,0.007174823755509866,0.001146350056020099,0.09750544172970137,1.7144071976469573e-4,0.3599375757923485,0.011948206899795732,0.0014340598606247716,33348.37026351812,0.4880314658746062,0.4908317709741414,0.010744321201819352,0.001196038164206626,0.9057568796492848,8.600601875184477e-5,0.8966464818828104,0.0221090037260752,0.0016143588349118055,51619.037289624735,0.39184161911671117,0.25170445871168634,2.3367753010781203e-5,5.878288025936144e-7,0.23418020051545446,1.4130676443479445e-7,0.8777503752324297,3.7950464351349385e-5,7.291355670284089e-7,92910.25147556706,1.0297339320036438,0.8466149022048536,0.01794251271034,0.0023429760490293185,1.2374425218944405,2.575880452809753e-4,2.1343344329075884,0.03409516109022228,0.0030491478311036055,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
54,7942.7904394108555,0.15918083283386902,0.1166821128215741,0.008742831414679093,0.0015746359081096255,0.1269677976705653,2.723784933392674e-4,0.4134205891421364,0.01550563513146355,0.0020317383001476077,33348.22643118775,0.49198652490607975,0.4905417836616527,0.011355226421035104,0.0014250139318376237,1.0450505621891337,1.1970114454294638e-4,1.040478812254282,0.02548557271509239,0.0020072227562439844,51618.88422287208,0.42777185584935545,0.29125122994833874,2.9356771069821225e-5,8.289286895043806e-7,0.31176362700451504,2.2938808603686206e-7,1.0308171278900546,5.0523106580646066e-5,1.0583167755412425e-6,92909.90109347069,1.0789392135893041,0.8984751264315656,0.02012741460678402,0.0030004787686367536,1.4837819868642141,3.9230902596825064e-4,2.484716529286473,0.04104173095313659,0.004040019373167133,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,45,2020-04-17
