time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,6848.71325,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
38,6848.682533411083,0.02676803558692696,0.0035926167212485278,3.757656523833255e-5,6.97819815851993e-7,3.1765149288627906e-4,1.0728745924869944e-8,0.03071658891486188,4.001257804698967e-5,7.158269922482368e-7,29476.22072408445,0.8107908023731312,0.22259167924263518,7.723291677237536e-4,9.621384525105503e-6,0.033811419490787024,6.388578231835745e-8,0.06797591554458458,8.409016890881238e-4,9.93571948156046e-6,45456.724939953216,0.04925831634642209,0.006477152787483343,1.0705603916885377e-7,3.3605639914168065e-10,6.344702773298616e-4,8.633867103222319e-12,0.05637004681196472,1.1394984449375176e-7,3.4469026624490296e-10,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
39,6848.648796611691,0.04949198003618274,0.012413217365045626,2.5256836210073134e-4,9.457254192267888e-6,0.002285867213343791,2.980739728169183e-7,0.06445338830483796,2.864546256101836e-4,9.957542916153245e-6,29476.142288489187,0.6776638779100507,0.3505111517540053,0.00241672068641089,6.203614564223974e-5,0.11575686331813685,8.609929603699681e-7,0.1464115108072061,0.0028741077543702476,6.627245887007587e-5,45456.656146130146,0.09705644457473259,0.023412618905867596,7.445617079340521e-7,4.6785695896600515e-9,0.004694056915118548,2.4519480070242646e-10,0.12516386988119102,8.430369957413016e-7,4.9237643903624774e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
40,6848.613887185229,0.06757562152251403,0.024070427980758764,7.177073826905472e-4,4.069201179174744e-5,0.006956388525762596,1.9773412627646968e-6,0.09936281476478043,8.674793951958568e-4,4.4010790441509054e-5,29476.057652659158,0.5829785335412639,0.4188230868636599,0.004278356051282316,1.6938292778160706e-4,0.22479429561961303,3.685835563643556e-6,0.23104734083916426,0.005572534774259176,1.8751821421552007e-4,45456.57846454014,0.1406727114229872,0.04748264597783025,2.1907431111828107e-6,2.0693098757010627e-8,0.014687889389336873,1.6633618702665414e-9,0.20284545988972608,2.6378723237283537e-6,2.2356460627277167e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
41,6848.5782713528015,0.08177280478238769,0.03680262975624633,0.0014304805718311734,1.0926980174609307e-4,0.014856173494485822,7.288786692135038e-6,0.1349786471933892,0.001843965510263043,1.215033347795879e-4,29475.968267940032,0.5159308969719487,0.4504107388974668,0.0060211203569149226,3.260694445159664e-4,0.3477333470309975,9.887266035588843e-6,0.3204320599678792,0.008607276060740595,3.7471741008783554e-4,45456.4933677968,0.17987195316451035,0.07583656261815347,4.520327537182861e-6,5.7120440201765815e-8,0.03222910374215901,6.270122432279e-9,0.2879422032429226,5.788138789863757e-6,6.33905626340448e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
42,6848.542182830874,0.09284963461604655,0.04947763783473816,0.002348617054500118,2.265567298907301e-4,0.026145256642406422,1.9466244023675344e-5,0.17106716912160566,0.003230792610260669,2.59228963193794e-4,29475.875135333252,0.46878946235527275,0.4602096091316638,0.007496721048506986,5.192805424948546e-4,0.47652903026674043,2.0563403722553458e-5,0.4135646667484011,0.011778883483143071,6.204579309391871e-4,45456.40205035745,0.21471810599909352,0.10631568821171367,7.678910760558899e-6,1.2170992755403707e-7,0.058218030646318836,1.7119491571356337e-8,0.37925964259730566,1.0455499143066764e-5,1.388294191253934e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
43,6848.505719359694,0.10149872059966333,0.06142610506431528,0.003414264285419193,3.9901202907134155e-4,0.040750129832563736,4.240849077449226e-5,0.20753064030180735,0.005014358191930057,4.7019063460663986e-4,29475.77894688437,0.4360098154943856,0.457824120345237,0.008663256144846624,7.346829921380658e-4,0.6064847810455466,3.645961187322664e-5,0.5097531156340268,0.014971843491935756,9.140739316341944e-4,45456.30547712212,0.24545800483923205,0.13733912102639767,1.1540302832640998e-5,2.2018417161451734e-7,0.093023953459574,3.811288304410021e-8,0.47583287792509105,1.6706243925813348e-5,2.5829705465861755e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
44,6848.468902654446,0.10830562935738576,0.0723038670731012,0.004568418656503227,6.282385564858638e-4,0.058460879644354674,8.03122620898208e-5,0.2443473455499205,0.007165083934976217,7.630350257433174e-4,29475.68017969646,0.4136115681631642,0.44930579062226805,0.009535059963135079,9.59285372538528e-4,0.7350506293736583,5.797004775028867e-5,0.6085203035425143,0.018124213309537975,0.0012445133493123627,45456.20442104326,0.272443443532397,0.1677953850091979,1.5945880970698776e-5,3.558855414704398e-7,0.13663375275365774,7.371992138545742e-8,0.5768889567816864,2.4537990227816715e-5,4.2960546285589704e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
45,6848.431714573604,0.11374453002860928,0.08198308196742436,0.005758774521301236,9.117839825986135e-4,0.07899991880335136,1.373370886020345e-4,0.28153542639188683,0.009646076874528403,0.001142291182370274,29475.57915848548,0.39873526958956623,0.4383666200069629,0.010152476965218857,0.0011826273052072298,0.8610193307725463,8.518988656172158e-5,0.7095415145260628,0.02120737581993835,0.0016017840926961845,45456.09949289972,0.2960792468226999,0.1969441772519208,2.073079233788091e-5,5.298435363964836e-7,0.18877228694464465,1.286819896647795e-7,0.6818171003371296,3.390130285910617e-5,6.585255260612626e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
46,6848.388659218991,0.12295638760322006,0.09110082374348409,0.006949666104810382,0.0012443331107286277,0.10212222928621392,2.1734115894897458e-4,0.32459078100740607,0.012425620180050828,0.0016091195093221498,29475.461097150226,0.4024333249761088,0.4289211691211352,0.010568400227394716,0.0013970742087228095,0.9841648975462153,1.17983706985814e-4,0.8276028497865606,0.02421693454238216,0.0019775852716220647,45455.97533798217,0.3306244324378314,0.22614815575148597,2.5770118777271027e-5,7.411669846391684e-7,0.2491727106754155,2.0773923611947383e-7,0.8059720178897306,4.4748243192443924e-5,9.489062207586427e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
47,6848.34410309423,0.1311880874420484,0.10010482382330159,0.008135140025293334,0.001619869498583652,0.12777523651350578,3.237484651914555e-4,0.3691469057679243,0.01549684300660742,0.00216325040829481,29475.33810220605,0.40950859225784914,0.423196839899097,0.010846239866699529,0.0015979144952473164,1.1052921477414515,1.5605970056337918e-4,0.950597793960906,0.02717387285673771,0.002365769523405396,45455.84469148374,0.3622315585483352,0.2562791477770009,3.104651813709314e-5,9.883071963837112e-7,0.3180754597019277,3.154660580056497e-7,0.936618516318655,5.712198322488042e-5,1.3037732543893612e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
48,6848.297876062724,0.13883066617417458,0.10883357220357841,0.00931038825612777,0.002032822564623238,0.15590693719199084,4.595508836129088e-4,0.4153739372741078,0.01885306903046382,0.002804134876632121,29475.20994164869,0.41932347459507513,0.4210214252012534,0.011038923294269273,0.0017830063565815314,1.2253924815662407,1.9904030834658946e-4,1.0787583513217645,0.030103515173429015,0.00276233734990222,45455.70750892317,0.3916700527909082,0.2864808623652505,3.6527589285396946e-5,1.2696831898078011e-6,0.39561190821767095,4.562427580250602e-7,1.0738010768890627,7.104610824205422e-5,1.7259259478328613e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
49,6848.249829414864,0.14615950615370732,0.1172468357881729,0.010469065144694782,0.002477859035822332,0.18643998328059963,6.273357316597587e-4,0.4634205851346568,0.022484581147091637,0.0035307822067847223,29475.076384000087,0.4313985978119025,0.4221285194824739,0.011186265916583742,0.0019520270116122832,1.3454040715121665,2.4651818960089335e-4,1.2123159999243376,0.03302961680152386,0.0031649617457821595,45455.56371178591,0.41954796567952557,0.3162786194069222,4.215894691272823e-5,1.5833577796016951e-6,0.48172725253152526,6.342332691993747e-7,1.217598214155934,8.651076788874968e-5,2.21759104880107e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
50,6848.199829901269,0.1533683060980488,0.12537150560867863,0.011606161620754892,0.0029498774257899723,0.2192949474816797,8.29300493650097e-4,0.5134200987286023,0.02638156099753533,0.004341779180125749,29474.937191798188,0.4453788190660501,0.42621578575295116,0.01131751684770247,0.0021058536628360647,1.4661921321421814,2.980943528109405e-4,1.3515082018245304,0.03597393210477802,0.003572556769692603,45455.41318345313,0.4463554680939781,0.34545051859356446,4.7883047180161886e-5,1.926953932495186e-6,0.5762698969185772,8.533302266445717e-7,1.3681265469374588,1.0348873036295711e-4,2.7802841591397576e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,37,2020-04-09
