time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,38.99561,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0,892.64523,1,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
30,38.984031782834556,0.010087805640558663,0.0013559614785931514,1.2926786970921433e-5,1.9875605842259607e-7,1.2132144780038136e-4,3.0554740171337597e-9,0.011578217165455556,1.3764995740577156e-5,2.0388740990684438e-7,411.7525610344648,0.8062234535190189,0.2219997696124623,7.170493015632761e-4,8.406585116053152e-6,0.03381022881616999,5.770076888321867e-8,0.06275896553509923,7.807467656592044e-4,8.68123820518436e-6,441.79816994219647,0.03156033288046003,0.004161409960405534,7.072606749037077e-8,2.2215850824637053e-10,4.0824400879845664e-4,5.712095710807346e-12,0.0361300578036021,7.528347956951432e-8,2.2787060395717786e-10,892.5347627594958,0.8478715920400376,0.22751714105146098,7.300468146016879e-4,8.605563332983995e-6,0.03433979427276883,6.076195499606324e-8,0.11046724050415689,7.94587044879351e-4,8.885353485695161e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
31,38.97187548098295,0.018162398529815847,0.004616991391032299,8.617730466976913e-5,2.681633674173874e-6,8.66185535361584e-4,8.46224972026937e-8,0.02373451901705087,9.778611686923543e-5,2.8237483752601492e-6,411.6835627072541,0.665980186565222,0.3480063716383363,0.0022382247881670312,5.411663059605913e-5,0.1154776161853166,7.769381442426251e-7,0.13175729274578177,0.0026624335741372938,5.781482154758672e-5,441.75630884050213,0.06023329808188909,0.014767981534916822,4.865749831576487e-7,3.0729046870717492e-9,0.002989390071948483,1.6145080465562167e-10,0.07799115949809304,5.512620929921959e-7,3.2343554917273706e-9,892.4117470287392,0.7443758831769269,0.3673913445642854,0.002324888667819958,5.680133717492008e-5,0.11933319179262666,8.617220922499744e-7,0.23348297126092568,0.0027607709530995212,6.0641804278338594e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
32,38.95850769549207,0.025281409996451898,0.008946928402112203,2.4327508941036967e-4,1.1458257512736803e-5,0.0026186743925445148,5.583698936087384e-7,0.037102304507925336,2.9423665027640273e-4,1.2395981795863422e-5,411.60454495338087,0.5692942751873067,0.41378131488386577,0.003949741018030154,1.4744431721531957e-4,0.22359895018491377,3.3210276814801864e-6,0.21077504661901258,0.005147583398220511,1.6325226101681134e-4,441.70620507589666,0.08894736643961249,0.029872823141259414,1.418930420500804e-6,1.3467952756356538e-8,0.009273301036826581,1.0874488359968288e-9,0.12809492410352055,1.710038452347871e-6,1.4555401592353361e-8,892.2692577247695,0.683523051623371,0.4526010664272374,0.004194435037861025,1.5891604268081274e-4,0.23549092561428486,3.880485023924922e-6,0.37597227523045845,0.005443530086949261,1.7566279821426713e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
33,38.94496492139001,0.0307806748952379,0.01375229771921509,4.8538468865956514e-4,3.070047463189634e-5,0.00559397007183838,2.050760386498032e-6,0.050645078609969335,6.257574118209629e-4,3.4144513852680076e-5,411.52163238073774,0.5000002427725152,0.442933541456281,0.005540877395959221,0.00028320217628124397,0.3449208614844235,8.893976679132283e-6,0.2936876192621388,0.007929463888291986,3.255371090189433e-4,441.65164002889776,0.11438737347489965,0.04793274344491549,2.9277310557467074e-6,3.704406770635888e-8,0.02033688532905593,4.078427244919752e-9,0.18265997110242177,3.7501809547722804e-6,4.112249495127863e-8,892.1182373310255,0.6451682911426527,0.5046185826204116,0.006029189815674532,3.139396949808467e-4,0.3708517168853178,1.0948815492875235e-5,0.5269926689745299,0.00855897148106772,3.597227453665747e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
34,38.93134288524779,0.03498089184776358,0.018554662704748946,7.990609480414103e-4,6.369639474850383e-5,0.00986333205123888,5.470805656418954e-6,0.06426711475219775,0.0010986971332437724,7.288404503375591e-5,411.43580703698296,0.4504442969075034,0.45032140484127975,0.006876289826044356,4.4998845963192623e-4,0.4714025157327453,1.8467249687413623e-5,0.3795129630168916,0.010823001035707238,5.378917453692606e-4,441.5934258987976,0.1366639262345016,0.06741141936707706,4.9840602321838095e-6,7.892460571091838e-8,0.03679368150337546,1.1112750814059647e-8,0.24087410120254285,6.784807362683369e-6,9.0037356524978e-8,891.9605758210283,0.6220891149897686,0.5362874869131058,0.00768033483431795,5.13763778986141e-4,0.5180595292873597,2.3949168094646635e-5,0.6846541789716322,0.011928482976313694,6.108658277595415e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
35,38.917683684942226,0.03816907480842104,0.023070226029750136,0.0011642191283613957,1.1234910594302206e-4,0.015398523577681872,1.1922407597074187e-5,0.07792631505775455,0.0017084165158009449,1.3237155207609333e-4,411.3477558596272,0.415128769497505,0.4455057687509259,0.007918650369834843,6.351709284123188e-4,0.5983430920445434,3.268878137074399e-5,0.46756414037259175,0.013720808960852744,7.907680713478025e-4,441.5322241002514,0.15599074576328065,0.0871963947461982,7.504447025712692e-6,1.4292783432556754e-7,0.05888108713086914,2.4733508063478082e-8,0.302075899748716,1.0857673873493605e-5,1.6766134238904557e-7,891.7976636448209,0.6092885900692067,0.5557723895268742,0.009090373945221952,7.476629621896664e-4,0.6726227027530944,4.4635922475881654e-5,0.8475663551790623,0.015440083150527183,9.233072847662849e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
36,38.90399940116028,0.040586702893975965,0.027151076422565153,0.0015598216583413886,1.7714390447284392e-4,0.02211325692724718,2.2597033090646702e-5,0.09161059883969318,0.0024440992627803083,2.1509327620341078e-4,411.257960478543,0.39009869478373044,0.4345184261268062,0.008682314106464237,8.27342914125332e-4,0.7231808556523759,5.188787337265093e-5,0.5573595214568742,0.016565048829759017,0.0010743268796092336,441.4685694219243,0.17263811405118637,0.10651274056252387,1.038058295104953e-5,2.31270805110032e-7,0.08656906374714192,4.7861201989899475e-8,0.3657305780758103,1.5963223093048165e-5,2.7913200709993153e-7,891.6305293016276,0.6033235117288928,0.5681822431118952,0.010252516347756676,0.001004718089403286,0.831863176326765,7.453276766528754e-5,1.0147006983723776,0.019025111315632375,0.0012896992878197442, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
37,38.89028651478503,0.04242854366129579,0.030740060345926495,0.001966957125547431,2.573577135854104e-4,0.02989189046156823,3.867590701814902e-5,0.10532348521494149,0.0032920167380462934,3.223098852515259e-4,411.1667582911151,0.3725069994941862,0.42105922989469036,0.009205558989524838,0.0010173452561122503,0.8446964528881605,7.61223620678683e-5,0.6485617088847416,0.019328814405324666,0.001379684308061777,441.402890464599,0.1869011278212864,0.1248492052695349,1.3498623777927366e-5,3.445892489158537e-7,0.11964527550349152,8.359381644629238e-8,0.4314095354011561,2.206228508517029e-5,4.281830653621461e-7,891.4599352704992,0.6018366709767684,0.5766484955101517,0.011186014738850196,0.0012750475589465766,0.9942336188532203,1.1488186290246361e-4,1.1852947295008391,0.02264289342845613,0.001702422376378665, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
38,38.8765344203676,0.04384698635778903,0.03383694781124075,0.0023702456071903215,3.5137178966957784e-4,0.03860877658753247,6.125147895054882e-5,0.11907557963237268,0.004237676662537048,4.542372912784374e-4,411.074384323788,0.36030275699729686,0.40730990941525597,0.009534505498016656,0.0011984786295441796,0.9624847833236976,1.0524234808653927e-4,0.7409356762118976,0.022003835416693013,0.0016994275175545145,441.33552706331915,0.19907826062191072,0.14189559484677688,1.6751183125836905e-5,4.821380982996105e-7,0.15778171287012932,1.3502091528820723e-7,0.49877293668095635,2.9094363397593267e-5,6.171590135878176e-7,891.2864458074748,0.6032280039769966,0.5830424520732735,0.011921502288332815,0.001550332557312057,1.1588752727813594,1.666288479523763e-4,1.3587841925252266,0.026270606442627655,0.00215428196784654, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
