time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9796.59199,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0,116278.0738,1,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
37,9796.561962985854,0.02616706123202594,0.003511995908326512,3.6565126021551064e-5,6.718730816357026e-7,3.107096769558771e-4,1.0331411489324422e-8,0.030027014147823012,3.893503210362577e-5,6.892141908640991e-7,43131.96049409015,0.8107906523477915,0.2225919347561697,7.789754345939686e-4,9.653336702687655e-6,0.033804629659130996,6.432057522354601e-8,0.0679759098549639,8.48141098681258e-4,9.968639667908784e-6,63349.39965347661,0.04691326822801799,0.006168871232769336,1.048089167282801e-7,3.2893044622241246e-10,6.042787660382406e-4,8.452625135739541e-12,0.05368652337312538,1.1155657815544315e-7,3.3738307135815204e-10,116277.92211055261,0.8838709818078354,0.23227280189726554,8.156453695322479e-4,1.032553871476958e-5,0.034719618102125115,7.466043933800618e-8,0.1516894473759123,8.871876873630392e-4,1.0658191241844242e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
38,9796.530148743417,0.047363552031373504,0.011999863526542196,2.443768433800827e-4,9.082282145808746e-6,0.002224095336051625,2.865611762080175e-7,0.061841256580669426,2.772607468661532e-4,9.563270504696188e-6,43131.88488568975,0.6751901081537904,0.35019019983570626,0.0024367728858975843,6.223437003381837e-5,0.11570412799435761,8.670185254267914e-7,0.14358431025831084,0.002898064261545614,6.648454209802346e-5,63349.33654830609,0.09032032867688279,0.022026183773864526,7.24372480260199e-7,4.566130674315023e-9,0.004444452269655933,2.3960263599029115e-10,0.11679169389861685,8.204871464663049e-7,4.805733310305314e-9,116277.75158273926,0.8128739888620468,0.38421624713611296,0.002681874101757927,7.132121831030143e-5,0.12237267560006518,1.1538193042707992e-6,0.3222172607375971,0.0031761454955582333,7.605261833602996e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
39,9796.496177341349,0.06515930518443912,0.02319264568264337,6.90262113426997e-4,3.8862866130377375e-5,0.006729689105949358,1.8936946726908959e-6,0.09581265864726192,8.34824103841735e-4,4.204140240282168e-5,43131.80073447733,0.5806984420180255,0.4179910772256718,0.004310925582780495,1.698528795261861e-4,0.22456151419615866,3.710764633405628e-6,0.2277355226667953,0.005615630808005756,1.8804324999604116e-4,63349.263083331076,0.13193383913269438,0.04450331685647436,2.117002103428111e-6,2.0071084866507358e-8,0.013817374220586624,1.6184036529375512e-9,0.19025666890134732,2.550791873817009e-6,2.1689488519444907e-8,116277.55999514976,0.777791586335159,0.48568703976478955,0.0050033046983109205,2.0873581674142998e-4,0.24510857752269463,5.6060777097494614e-6,0.5138048502154046,0.006453005703721308,2.3010634188738228e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
40,9796.461530604522,0.0791134894242004,0.035509967462229744,0.0013740331598009294,1.0405368610946114e-4,0.014350894972702245,6.956770444966882e-6,0.13045939547548774,0.0017719797679550486,1.1573051422609444e-4,43131.71187103701,0.5137631887709785,0.4492356321818971,0.006063277942036713,3.2683104694397104e-4,0.3472000822725388,9.950778807421917e-6,0.316598962993202,0.008669384410470875,3.756103069760103e-4,63349.18259243735,0.16929129673917537,0.07118251098973888,4.361905185718517e-6,5.522240485311713e-8,0.03026933169799563,6.077306172005645e-9,0.2707475626318067,5.5878994062209715e-6,6.129971102512278e-8,116277.35599407888,0.7621679749343543,0.5559281106338657,0.007441673007023361,4.309399554582853e-4,0.39182030894323666,1.6913626558560805e-5,0.7178059211004965,0.010446952077832144,4.914021209131298e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
41,9796.426433285467,0.08998870822970176,0.04781800261763631,0.0022569056407520816,2.1554964691806368e-4,0.025259003946437417,1.8544445884666297e-5,0.16555671452733028,0.003105117186776778,2.4667620324566534e-4,43131.61928549422,0.46668322482348895,0.45879984310087096,0.007545556677088065,5.202838442685188e-4,0.4756149080508733,2.0689289907768688e-5,0.40918450578649707,0.011859140328756202,6.217038709639736e-4,63349.09620184523,0.20247536072052663,0.09996839860437962,7.413307899895135e-6,1.1754806884272935e-7,0.054686848009591234,1.655837681025533e-8,0.3571381547488431,1.0095436812954828e-5,1.3410644565298468e-7,116277.14192062491,0.7591472937737174,0.6065862443228869,0.00980987562574004,7.359510392554252e-4,0.5555607600069019,3.925029416924524e-5,0.9318793750626704,0.014974352952345935,8.68514180655292e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
42,9796.390978151812,0.09847138200822707,0.059445833433967324,0.003283712132571956,3.7963727759267774e-4,0.03939091258305112,4.0370747937265813e-5,0.20101184818334739,0.004822121334667331,4.473989334260153e-4,43131.52366282868,0.4339355218141451,0.45624242757224454,0.008716412050687815,7.358323871811589e-4,0.6051403051001393,3.667239255327602e-5,0.5048071713169504,0.015069159656098105,9.15602454124968e-4,63349.00482365058,0.23173406211804246,0.12933034296916668,1.1151771857345747e-5,2.126674064946103e-7,0.08744054303279529,3.6833622038018666e-8,0.44851634939289037,1.6141792427998325e-5,2.49501028532629e-7,116276.91946463108,0.7641409659404146,0.6450186039753786,0.012011275955117116,0.0011156823321803312,0.7319717607159857,7.707997411257985e-5,1.154335368893188,0.019907422783193435,0.001363250888579516, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
43,9796.355185144506,0.1051399117438889,0.07004483962923862,0.004397715720688719,5.979704034542198e-4,0.056547978681710166,7.643930890594949e-5,0.23680485548788657,0.006895049332035488,7.262725629849784e-4,43131.42547666538,0.41154709596038946,0.44760333946937086,0.009590256697049026,9.604956046813935e-4,0.7332338538480596,5.829304366458676e-5,0.6029933346232144,0.018237153404117544,0.0012462512816996637,63348.90919015817,0.25740914140095145,0.15819229059141593,1.5424709292621304e-5,3.43898280318682e-7,0.12853256998131438,7.123310187690016e-8,0.5441498418143567,2.372733693653295e-5,4.151313821955822e-7,116276.68985196805,0.7740961491052298,0.6758404696900254,0.014003397127030366,0.0015588099064159319,0.9183144025110842,1.3480358567241314e-4,1.3839480319254576,0.025155930073089566,0.0019729389760668376, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
44,9796.319035741146,0.11046176630564745,0.07948320369098456,0.00554814168406093,8.683178051648983e-4,0.07646210086958674,1.307284928298395e-4,0.2729542588482744,0.009288415686272264,0.0010877434931038982,43131.32505067761,0.3966654901794589,0.4365741570644155,0.010208091626782328,0.001183798890695185,0.8587021402912633,8.564434031064991e-5,0.7034193223929255,0.02133461278187337,0.0016036321145198062,63348.80988243869,0.27988870900457113,0.18583802606172048,2.007184632329752e-5,5.123161358548421e-7,0.17771011769756673,1.243604566278042e-7,0.6434575612867742,3.280537817295045e-5,6.366765924826463e-7,116276.45396885744,0.7870159654896774,0.7018953868171205,0.015776305157166555,0.002052629011995938,1.112874358858417,2.1649719359711722e-4,1.619831142527974,0.030655833846318585,0.002692012284216187, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
45,9796.282494668543,0.11480251196388004,0.08776417616897879,0.006693906966221197,0.001185566053991597,0.09884223392922671,2.0693636809351995e-4,0.3094953314503919,0.011964898165523005,0.0015329054437879925,43131.22260310632,0.3872371797815305,0.4253330915649449,0.010619390711345362,0.0013980766340107658,0.9811605667439247,1.185882406695152e-4,0.8058668936764255,0.024353130072042112,0.0019794026528391403,63348.707355697654,0.2995732617302392,0.21182771517640636,2.494204424140905e-5,7.170283667391233e-7,0.2345574655218567,2.0082720234071987e-7,0.7459843023283127,4.329915562300591e-5,9.178555690798432e-7,116276.21245347252,0.8016129534756498,0.72492498291033,0.01733823972180797,0.002584359716369102,1.3145602661950082,3.2572543596537585e-4,1.86134652745513,0.03636132739318812,0.0035132259521962125, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
46,9796.240146477745,0.12313677687856354,0.09558826856379812,0.007810762717629016,0.0015428731455974076,0.12345653502190937,3.0830592136957453e-4,0.35184352224886706,0.0148954383925884,0.00206035971205115,43131.10308655621,0.3950562475485587,0.4168322339599763,0.01087675922983095,0.0015982824099556071,1.1008630959947032,1.5682466431902583e-4,0.9253834438073429,0.027300090468261796,0.002367045461401324,63348.58656945904,0.3303066795902906,0.23769572298664748,2.9932369894495974e-5,9.556660070053893e-7,0.2987369452981322,3.0503170884033183e-7,0.8667705409426808,5.5146324211410374e-5,1.2606977158457204e-6,116275.929802493,0.8484997040174128,0.7501162255104219,0.01871745431735446,0.0031421112215600203,1.5230565763147448,4.6543561739744067e-4,2.1439975069988906,0.042250675185061606,0.00442866587116832, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,36,2020-04-08
