time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2713.77781,0,0,0,0,0,0,0,0,0,13901.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0,37309.73355,1,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
38,2713.7520041222565,0.02248858201509826,0.0030182627285592466,3.0406655079619222e-5,5.236208717967874e-7,2.680946783189836e-4,8.046050775844876e-9,0.02580587774397868,3.237785791637533e-5,5.37132863867392e-7,13901.836496846228,0.810788385182374,0.22259136522977652,7.750218187046878e-4,9.625198562965158e-6,0.033808692299000034,6.404350397192278e-8,0.06797315377192212,8.438334288145737e-4,9.939658170186742e-6,20693.99686029969,0.047545285482392535,0.006251904846702451,1.0128680833580271e-7,3.179464509395954e-10,6.124083818721685e-4,8.1685924679676e-12,0.054409700323890524,1.078091092039539e-7,3.2611504340756297e-10,37309.585361268175,0.8808222526798647,0.2318615328050382,8.055297605926428e-4,1.0149137381212886e-5,0.03468919535919119,7.209772334023563e-8,0.1481887318397913,8.76319095840153e-4,1.0477117149097541e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
39,2713.7236611138214,0.04157940454806888,0.010428674873993644,2.0437582304728505e-4,7.096397839422897e-6,0.001929110994709697,2.2354103843289044e-7,0.05414888617869735,2.317962797359884e-4,7.471797501059108e-6,13901.758064903517,0.677658866621947,0.35050997976808496,0.0024251435587298643,6.206068874863178e-5,0.11574818272381987,8.631180804757546e-7,0.14640509647941077,0.0028841250248052086,6.629867942277173e-5,20693.930459196778,0.09368088211756226,0.02259838423239642,7.044364681063176e-7,4.426438870934867e-9,0.0045308277862114625,2.3198119955473695e-10,0.12081080323105829,7.976048695161096e-7,4.658420070489603e-9,37309.41218521412,0.8129191532875781,0.38353703887447504,0.0026302238182452555,6.916151302692561e-5,0.12220812150474103,1.0868911001081998e-6,0.3213647858891664,0.003116718909410713,7.377513534390132e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
40,2713.694333231313,0.056771581484118504,0.020222132177857677,5.807601638029769e-4,3.053382310077495e-5,0.005870278130931777,1.4829078411521445e-6,0.08347676868765287,7.01954079516148e-4,3.302411797329036e-5,13901.673433621181,0.5829707924854984,0.4188206087264405,0.00429326091313463,1.6944977992448026e-4,0.22477857197985737,3.69493053350589e-6,0.23103637881538905,0.0055919498141831945,1.8759223516532232e-4,20693.85547990429,0.13577968620413383,0.04583120164829935,2.0726780659969442e-006,1.9577911966396516e-8,0.014177114034077471,1.573721459711207e-9,0.19579009571621006,2.4957107345190985e-6,2.115163342610772e-8,37309.22324675678,0.7755220601737508,0.4848739425525975,0.004876093755003604,2.0000318093722162e-4,0.24482596414486663,5.179412096117746e-6,0.510303243219252,0.006296399604433862,2.206375047720388e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
41,2713.6644121968507,0.06869845599325505,0.030918620111305625,0.0011575240961514996,8.199194810736952e-5,0.012535744781604028,5.466219031630171e-6,0.11339780314945522,0.0014921109769313644,9.117154568501708e-5,13901.584054441659,0.5159202396313147,0.45040657752772845,0.006042085612902107,3.2619777088726013e-4,0.34771054613950525,9.91165572978139e-6,0.32041555833806773,0.008637251254705823,3.748649295278781e-4,20693.77334398969,0.1736146574162072,0.07319875162518903,4.276706101996646e-6,5.404204158914951e-8,0.031108264594695654,5.932212092234949e-9,0.2779260103164476,5.476191175624336e-6,5.997425368138444e-8,37309.0218106282,0.758233353040777,0.5545239492642231,0.007203886415155603,4.082437610362188e-4,0.39135455551580495,1.5383806973503795e-5,0.7117393718039705,0.010134838422812811,4.660964494665766e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
42,2713.6340943968125,0.0780036688050132,0.04156694044709569,0.0019004602248049382,1.6999922356699093e-4,0.022059935822219157,1.4598665117921693e-5,0.1437156031878179,0.0026143040473876806,1.94515231831189e-4,13901.490928474332,0.46877565447874764,0.4602034285900939,0.007522807337634248,5.194842186461132e-4,0.4764995369278375,2.0614111202481657e-5,0.4135415256641619,0.011819883205983385,6.207014367857752e-4,20693.68520453541,0.20724746927597143,0.10261736031462568,7.265040821521281e-6,1.1515040216410848e-7,0.056193238619206644,1.6196865205032566e-8,0.36606546459789263,9.891986168904102e-6,1.3134726736914102e-7,37308.81022740655,0.7540267925597323,0.6043877293518153,0.009430532603260707,6.895985926152683e-4,0.5547527113692633,3.522897318560838e-5,0.9233225934498724,0.01444407923953997,8.153480158843333e-4, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
43,2713.6034619807588,0.08526911104104436,0.05160474546172391,0.0027627527329765786,2.994020482260055e-4,0.03438020387156185,3.1804086777532496e-5,0.17434801924231025,0.004057522465456455,3.528116749264679e-4,13901.39474788039,0.4359925803306634,0.4578156042530774,0.008693377682416457,7.349700093771952e-4,0.6064490378478912,3.6549482297085026e-5,0.5097221196057228,0.015023927025597702,9.144313931942384e-4,20693.591993046397,0.23691634609462414,0.1325610476783429,1.091828429110189e-5,2.0831698965043537e-7,0.08978839717554024,3.6058802083854596e-8,0.45927695360859006,1.580580012578769e-5,2.4437579173428995e-7,37308.590202907544,0.7581780374663319,0.6419813973931442,0.011467048699684138,0.001034580374592851,0.7306176388949932,6.838962787670138e-5,1.1433470924566231,0.019097255291179945,0.0012674874439124405, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
44,2713.572533229643,0.09098673953265685,0.06074288718382702,0.0036966546276654645,4.7140268490438884e-4,0.04931885658228513,6.0229746423787195e-5,0.20527677035776265,0.0057978276871881885,5.725484368720409e-4,13901.295989885573,0.4135905909046575,0.4492946274164066,0.00956818078794827,9.59658386178629e-4,0.7350089440511927,5.811287640561205e-5,0.6084801144227895,0.018187221741119773,0.0012449980561791449,20693.494455752996,0.2629608295833129,0.1619569430149802,1.5086353138412288e-5,3.367037545183435e-7,0.13188098160849368,6.974670127206239e-8,0.5568142470103807,2.321536225422041e-5,4.0645045579040594e-7,37308.362978868216,0.7675381600206272,0.6719944576152138,0.013279921768752147,0.0014313977748375362,0.9162087822419714,1.1841236953067131e-4,1.3705711317909328,0.024008264790562183,0.0018179529435069762, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
45,2713.5412932331506,0.0955546283679321,0.06887395854863888,0.004659839128409143,6.84160473416503e-4,0.06664118536221754,1.0299496880283481e-4,0.23651676684941697,0.00780536209986489,8.571232399396792e-4,13901.194980279988,0.39870925645966204,0.4383524926906609,0.010187701667498899,0.0011830846552415304,0.8609717848586015,8.539967648493362e-5,0.7094897200081497,0.02128104825033789,0.0016024050711899748,20693.393183304004,0.28577070005226823,0.19009044868793246,1.961326971979755e-5,5.012843511759839e-7,0.1822053109575728,1.2174631403252105e-7,0.6580866959981584,3.2073883023967656e-5,6.230306652085051e-7,37308.12945681714,0.7800345848798624,0.6973168999272322,0.014867154065627839,0.0018677464130092093,1.1098182811783919,1.8851639160180096e-4,1.604093182855725,0.029118484233226747,0.0024601513417948626, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
46,2713.5051247165793,0.10329204129955634,0.07653305876498281,0.005623443179373711,9.3368647877521e-4,0.08614006065057847,1.6299304583360409e-4,0.2726852834191003,0.010054454924751776,0.001207405947396895,13901.076933279639,0.40240125550454375,0.428903317528582,0.010605016542530352,0.001397611022501559,0.9841112456631788,1.1827409650058618e-4,0.8275367203578368,0.024300991146476922,0.001978347922006113,20693.27335455929,0.3191100576021958,0.2182764453868335,2.4380832772029728e-5,7.012151593700792e-7,0.24050365914092578,1.965421714241222e-7,0.7779154407200576,4.233597938791378e-5,8.977573307942034e-7,37307.85541255551,0.8248033544062959,0.7237128216803983,0.016252840554676094,0.002331998716436139,1.310754965454683,2.814636845056144e-4,1.8781374444969947,0.03439778205061661,0.0031866516267338024, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.77781,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,37,2020-04-09
