time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1832.68224,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,18216.69327,1,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
44,1832.6439084110712,0.03340727430554579,0.00448056043814723,4.7408919692651473e-5,9.141457960583371e-7,3.9541706120510935e-4,1.4058369426023884e-8,0.038331588928756266,5.0480987963191194e-5,9.377368585159951e-7,6550.789474248623,0.813015039241372,0.22287947599036403,7.72610250019201e-4,9.6344421229886e-6,0.033838927548090744,6.390207912274895e-8,0.07051575137404814,8.411949442486472e-4,9.949087782067327e-6,9833.094060537927,0.04979958058848487,0.006539640566106748,1.0938236208777756e-7,3.431370741166923e-10,6.401311835878287e-4,8.815247061573318e-12,0.05697946207249385,1.1642140851134286e-7,3.519523211782656e-10,18216.52744319762,0.8962218941354027,0.233899676994618,8.201285520739403e-4,1.0548931056121054e-5,0.034874475792883684,7.796926379583441e-8,0.16582680237529826,8.917923536203498e-4,1.08871765929045e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
45,1832.6031212368578,0.06062055853976271,0.015334556440600552,3.1722790674350033e-4,1.2368575927975962e-5,0.002833661459790389,3.902190137419857e-7,0.07911876314183885,3.598931348364874e-4,1.302339448099478e-5,6550.710601408587,0.6797158855902211,0.351257513164065,0.00241940324484173,6.215746608985636e-5,0.11593277010366881,8.618428370167185e-7,0.14938859141172378,0.0028771434092131694,6.640106991618122e-5,9833.026616468409,0.0962844469922679,0.023419944886096618,7.57687728055513e-7,4.771790128222484e-9,0.0047183770046938115,2.502417528153795e-10,0.12442353159281823,8.581283656762702e-7,5.022031881037864e-9,18216.340339113853,0.8366208911222517,0.39001201449076217,0.002737388839313286,7.453081380796055e-5,0.12348480856815301,1.2523120925115197e-6,0.35293088614638085,0.003237894672415333,7.942948642905704e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
46,1832.5548442621857,0.08759165044662102,0.03021513251704159,9.027294532786099e-4,5.308358826007494e-5,0.008630559659825857,2.582148916892776e-6,0.12739573781394406,0.0010908289559176817,5.741663959251673e-5,6550.613054797601,0.5958132035131278,0.4212983733609309,0.004288167992758033,1.6980943782926401e-4,0.225361957132365,3.690961367309496e-6,0.24693520239837827,0.005584043015254441,1.8798325921339176e-4,9832.939144722555,0.14867723925892443,0.048421761176276806,2.235419941291517e-6,2.1062871865378516e-8,0.014794018835067686,1.693881660990114e-9,0.21189527744696368,2.6905550118188882e-6,2.2756753526368648e-8,18216.107043782344,0.8320820932186733,0.4999352670542493,0.005193132865977934,2.2291408896120434e-4,0.24878653562725855,6.274804165863262e-6,0.5862262176592861,0.006677562526183942,2.454226555594349e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
47,1832.5045948274105,0.1095699468484238,0.047426748160822096,0.0018265416530449268,1.4346304545675357e-4,0.01866893847986694,9.534401252338258e-6,0.17764517258886686,0.002348948096132345,1.5946252936730701e-4,6550.507653475419,0.5395740189178302,0.4568644202167764,0.006054489462027298,3.273350112835881e-4,0.3495063535120009,9.907459191320654e-6,0.35233652457910974,0.008647284253891937,3.76118072333302e-4,9832.840816423768,0.19746976799285731,0.0797637798819561,4.6981984638418705e-6,5.863261443908353e-8,0.032985265125758126,6.402800214638809e-9,0.31022357623444996,5.998906756916315e-6,6.50354146537224e-8,18215.853064726598,0.8466137337591113,0.5840549482595546,0.007885729313536066,4.7085668935478074e-4,0.40116055711762594,1.9448263243873552e-5,0.8402052734024266,0.011002231256781198,5.356456371152627e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
48,1832.4525292272249,0.12766470153734244,0.06529572249028714,0.003053925391308576,3.0093454838561864e-4,0.033369862684846874,2.562612222266024e-5,0.22971077277439333,0.004180679248048222,3.439372204297364e-4,6550.395212732279,0.5034212423670986,0.4723615236436561,0.007578501215133435,5.225717937776254e-4,0.4808727984264742,2.0630272647740252e-5,0.46477726771878763,0.011881138527560224,6.241526159251046e-4,9832.732625494638,0.24269673910076497,0.11497572233433398,8.157746964912932e-6,1.267521076967365e-7,0.06073374180476303,1.7627207478660747e-8,0.4184145053661421,1.1045333268420874e-5,1.4437931517539737e-7,18215.580367454142,0.873782683005206,0.6526329684682772,0.010640584353406923,8.236330942709408e-4,0.5749764029160841,4.6274022077879155e-5,1.1129025458593231,0.016072863108876866,9.682342156700165e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
49,1832.398641061438,0.14284907979432876,0.08282357034702209,0.004520323701897312,5.371255111624087e-4,0.05281251146886382,5.632773795138052e-5,0.2835989385612258,0.006589630851727712,6.31647937187846e-4,6550.2762421166535,0.48192519352140545,0.47702444190086035,0.00882223414114123,7.419573155629412e-4,0.6151974125127292,3.664395350844021e-5,0.5837478833452077,0.015180773013643562,9.22387452754031e-4,9832.615357141862,0.28456540528391927,0.15223382862045642,1.2525577502598844e-5,2.330847289885495e-7,0.09887082589087509,3.96863074662614e-8,0.5356828581437898,1.7980998231695055e-5,2.72771036454811e-7,18215.290240319955,0.9093396785996535,0.7120818408683389,0.01335508342054114,0.0012793159114543385,0.7668807498724681,9.3011377767287e-5,1.4030296800502233,0.021788384863602968,0.001554308160978332,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
50,1832.3428363367798,0.15592938038019008,0.09948011494457773,0.0061542325332214895,8.573047269303484e-4,0.07687489321373,1.077374209842757e-4,0.33940366321963394,0.009555084146135286,0.0010380966915206468,6550.151033149211,0.47119321575460743,0.4766561886773983,0.009801062573509173,9.732686186169374e-4,0.7502747133654133,5.840179757099891e-5,0.7089568507871161,0.01849268851268584,0.0012608315952895963,9832.489608084245,0.3233949819947447,0.1902346915754037,1.7661902684310657e-5,3.830047408592794e-7,0.14778411956642595,7.771811093450629e-8,0.6614319157621104,2.6876359720186365e-5,4.607228517937858e-7,18214.983477570237,0.9505175781295422,0.7663709951973797,0.015972957009414975,0.0018309563502881452,0.9749337261455693,1.6621693666620912e-4,1.7097924297688605,0.02807464901854131,0.002299389009662037,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
51,1832.2849776197506,0.16754870553578013,0.1150459816802476,0.007889630913573052,0.001261154022306692,0.10533077824819309,1.861298487530928e-4,0.3972623802488537,0.013044470624951943,0.001573494718023533,6550.019718998241,0.4684376623322682,0.47479806323824464,0.01055501425838391,0.0012067203294283408,0.8851874645257007,8.607707208077765e-5,0.8402710017561066,0.021795337868303476,0.0016305528157610394,9832.35580807543,0.3595702074864629,0.22808760954786844,2.3408106393244814e-5,5.794780509373859e-7,0.20754998257678958,1.373804151690451e-7,0.7952319245759802,3.774527571537342e-5,7.168584661064309e-7,18214.66050469342,0.9955565753545113,0.8179316544663606,0.018468053278350206,0.00246845382978597,1.1980682253506834,2.723443012490395e-4,2.0327653065809406,0.034877553768970795,0.0032047643922506787,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
52,1832.2249098601594,0.1782051080509016,0.12949680416435924,0.00967199715233122,0.0017440430462503786,0.13791459901403255,2.975884121802948e-4,0.4573301398400553,0.017021542583546226,0.0022434200796512013,6549.8823168957815,0.4716630000803206,0.4735302630991989,0.011131872985891989,0.0014352261975558859,1.0197931136172822,1.1962823571165473e-4,0.9776731042159612,0.02508624529604972,0.002024260319553948,9832.214241917318,0.3935057685968962,0.2652233543058274,2.960780175200033e-5,8.232519678460953e-7,0.2780383041700674,2.2456092691650933e-7,0.9367980826874376,5.0564059647252414e-5,1.0478128947626046e-6,18214.321468673257,1.0433738767281184,0.8682504215693855,0.02083347793997521,0.0031800924957741104,1.4357460168013823,4.17441208818866e-4,2.371801326743454,0.0421583519392432,0.004268728212099912,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,43,2020-04-15
