time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1430.10277,0,0,0,0,0,0,0,0,0,13845.69417,1,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,30044.85479,1,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
38,1430.0891156502746,0.011899109431256105,0.0015970166035960834,1.512097563758643e-5,2.2864207629605305e-7,1.428705614271226e-4,3.511800440857541e-9,0.013654349725793637,1.6101238349428892e-5,2.34542165643901e-7,13845.626196867446,0.8107883666104865,0.22259136281713618,7.128628582500873e-4,8.382826844573733e-6,0.03387210005690009,5.7382907798624014e-8,0.06797313255252564,7.761555810799389e-4,8.65669760397354e-6,14769.018860915605,0.034070159099828475,0.004480010832962622,7.817988578755094e-8,2.454121881433381e-10,4.38836025278797e-4,6.305062213315074e-12,0.03898908438967296,8.321423079468395e-8,2.51717250356653e-10,30044.734173433324,0.8567576351415711,0.2286683902536949,7.280620137734612e-4,8.61171433305793e-6,0.03445380664360601,6.090101330169488e-8,0.12061656666799224,7.923400336601624e-4,8.891491486867797e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
39,1430.0741188604434,0.0220004029504576,0.005517997608778751,1.016343882164332e-4,3.0986830392790635e-6,0.0010279083585700004,9.756730734759656e-8,0.028651139556369415,1.1527035219575307e-4,3.2626034671263742e-6,13845.547764952802,0.6776588281190976,0.3505099707634389,0.0022306401083613957,5.405021009055161e-5,0.11595078464285653,7.733528295119165e-7,0.14640504719667494,0.002652809950025123,5.774118245196785e-5,14768.971278993753,0.06713015712147423,0.01619362533063075,5.437308466914384e-7,3.4166194887122052e-9,0.0032466764678432823,1.7905849661667345e-10,0.08657100624647296,6.156444063980157e-7,3.5956779853288785e-9,30044.593162807,0.7667893881910295,0.3722215937028484,0.00233281822742452,5.7152309749319385e-5,0.12022536946926982,8.710991953561298e-7,0.2616271929995173,0.0027686959466272742,6.100738159707955e-5,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
40,1430.0586009573424,0.030038852823402306,0.010699889978537122,2.8880716833964005e-4,1.3332769730855298e-5,0.003127512683091105,6.472338340676931e-7,0.044169042656935095,3.490758889939967e-4,1.4420171339876387e-5,13845.463133705405,0.5829707330094851,0.4188205896863735,0.003948929062992582,1.4757806145711174e-4,0.2251451541180748,3.3106535858979125e-6,0.23103629459196925,0.005143459396846517,1.6337878063400388e-4,14768.917550086933,0.0972974548966013,0.0328418742857747,1.5998305540290484e-6,1.5111532518177467e-8,0.010158967726476915,1.2147027309861497e-9,0.1402999130656422,1.926355259012321e-6,1.6326235249163618e-8,30044.439284749682,0.7103070407294887,0.4623623539506853,0.004239336061886251,1.6092594272048522e-4,0.2384316345276428,3.959102122696592e-6,0.41550525031454655,0.005494461641099526,1.7781527820912943e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
41,1430.0427692082749,0.036349572274706934,0.016359591538405445,5.756270306951755e-4,3.580225579573653e-5,0.006677812824941087,2.3858002210250476e-6,0.0600007917247654,7.420142853595908e-4,3.981057993237949e-5,13845.373754568443,0.5159201577493417,0.45040654555512927,0.005557492923526543,2.840938140174761e-4,0.34823826067895625,8.880832289890532e-6,0.32041543155326146,0.007944518833128545,3.264792625184487e-4,14768.858692867616,0.12440935881045605,0.0524530026948522,3.3010456840839943e-6,4.17132358644152e-8,0.022291423539697007,4.5788752031158925e-9,0.19915713238280044,4.226887905434617e-6,4.629211106753107e-8,30044.275216644335,0.6766790888345047,0.519219139788387,0.006136420999905802,3.1993778304907703e-4,0.37720749704359435,1.1271211386118695e-5,0.5795733556608273,0.00869076000639357,3.663361345618957e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
42,1430.0267275249112,0.04127312314118323,0.021993806286230586,9.450829150953272e-4,7.423113746471099e-5,0.011749859837193476,6.371771377385581e-6,0.07604247508854471,0.001300071465340833,8.493619347907091e-5,13845.280628652128,0.4687755483913466,0.46020338110400133,0.006919456376357146,4.5243182101053467e-4,0.47717205995527023,1.8470220129247846e-005,0.41354134786811547,0.01087189439106896,5.405844331233697e-4,14768.795533616358,0.14851006286528878,0.0735338842530397,5.607640699497615e-6,8.88807247223692e-8,0.040266727500162476,1.250181594817163e-8,0.26231638364173115,7.63529151290843e-6,1.0138254067054082e-7,30044.102889793397,0.6585587343978186,0.5557310716432716,0.007870146932151972,5.26751839199968e-4,0.5291886472926262,2.4854493322581596e-5,0.7519002065983913,0.012179601147922702,6.256220091431112e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
43,1430.0105193741904,0.045117394424839245,0.027304985980117415,0.001373893699176191,1.307356213992837e-4,0.01830973478919105,1.3881294286536525e-5,0.09225062580900974,0.0020177718229299497,1.540572417286936e-4,13845.184448118536,0.43599244791191644,0.4578155388228832,0.007996143416201135,6.401037872040091e-4,0.6072448992278644,3.274829421196902e-5,0.5097218814602813,0.013818964417286162,7.964012030888011e-4,14768.728739834967,0.16977027448569082,0.09499102678862674,8.427456295777507e-6,1.6079287942133588e-7,0.06434024767900996,2.783257725312415e-8,0.32911016503507995,1.2199965429266709e-5,1.8862545667446004e-7,30043.923707327693,0.6508801168224465,0.5801115515916273,0.009378464571673104,7.710002014827141e-4,0.6898948816960654,4.665742107575867e-5,0.931082672304371,0.015848936205645377,9.506470702741691e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
44,1429.9941544290443,0.04814268927403705,0.03214013725311521,0.0018383151953918345,2.0584068102946011e-4,0.0262623005203573,2.628803106060743e-5,0.10861557095499147,0.0028832109048379873,2.5000655396234994e-4,13845.085690194346,0.41359042973635657,0.44929454164857063,0.008800784533574888,8.357905097868642e-4,0.7359061901491819,5.206907016047142e-5,0.6084798056476316,0.01672855341083184,0.001084299975987739,14768.658846260532,0.18843330350349752,0.11605562877590668,1.164464810630471e-5,2.5989030156704685e-7,0.09450284881531631,5.38351336048547e-8,0.39900373946826206,1.7919156809742738e-5,3.1372543517190153e-007,30043.73869088392,0.6501664225138911,0.5974903076775925,0.010650744377073027,0.0010418910811178914,0.8566713394848555,7.8410936354683707e-005,1.116099116070885,0.01962968347247957,0.0013346202553852608,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
45,1429.97762487541,0.05055950815696294,0.03644238464008318,0.0023172983498578464,2.987439284246534e-4,0.03548223541901486,4.495409484743554e-5,0.12514512458919094,0.0038815506252481364,3.742701949703471e-4,13844.984681054813,0.3987089669025736,0.4383523631018483,0.009370602008930187,0.0010303773338720046,0.8619501173944494,7.651843459344692e-5,0.7094889451762675,0.019574239636355403,0.0013955760070332515,14768.586276347263,0.20477788686401635,0.13621551729708786,1.513883548591526e-5,3.8692682464060446e-7,0.13056462883031755,9.39733963576898e-8,0.4715736527271286,2.4756839905881157e-5,4.809002209982942e-7,30043.548582277486,0.6540463619235529,0.6110102650390193,0.011703039194273948,0.0013295081891212986,1.0279969816437817,1.2156650283724016e-4,1.306207722492587,0.02348054710150942,0.001770327102224597,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
46,1429.9584875574599,0.05465347141844565,0.04049492965811429,0.0027964879956165977,4.077007074065698e-4,0.04585871166202789,7.114109706999813e-5,0.144282442538681,0.005000002894289092,5.272231108249155e-4,13844.866634649412,0.4024005698085766,0.42890303076695563,0.009754449067615266,0.0012172135243419427,0.9851541135756543,1.0597383625584335e-4,0.8275353505794003,0.02235197358359678,0.0017229936621096285,14768.500409484444,0.2286681227625993,0.1564129995360653,1.881873585246399e-5,5.41246619793534e-7,0.17233988155744076,1.5170607382826145e-7,0.5574405155446516,3.267778972489991e-5,6.92952693621796e-7,30043.325531691316,0.6857221639896215,0.6258109599611352,0.012569755799084328,0.001625455478368306,1.2033527067951229,1.7726663939966975e-4,1.529258308662733,0.02738465426761077,0.0022509097256281658,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,37,2020-04-09
