time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4843.13805,0,0,0,0,0,0,0,0,0,19689.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
40,4843.104343261178,0.029376576221022674,0.003939951097349439,4.217643858980295e-5,8.301250621051642e-7,3.47192170681289e-4,1.2769008043415858e-8,0.033706738821713364,4.4909441919543385e-5,8.515478109788574e-7,19689.076916549457,0.8130217789239437,0.22288035127751704,7.797083436164611e-4,9.61298555930587e-6,0.033831934777508815,6.423507659473738e-8,0.07052345054322182,8.489230838968661e-4,9.926930323444302e-6,31477.439706242814,0.05304585882558201,0.006965924388925196,1.0834667866314192e-7,3.3988784417397823e-10,6.818652776886132e-4,8.731769478485002e-12,0.0606937571874941,1.1531907093619116e-7,3.4861961365246304e-10,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
41,4843.068476579521,0.05330702376098706,0.013484421099085315,2.8222454781997577e-4,1.1230779676890236e-5,0.0024881658761991884,3.544138276634938e-7,0.06957342047759611,3.201775738208047e-4,1.1825384864825274e-5,19688.998034189925,0.6797289669096557,0.3512615887280203,0.0024416131368111393,6.202112601451352e-5,0.11591075391610187,8.66264072770169e-7,0.14940581008067622,0.002903570458603433,6.625493539755875e-5,31477.36786511168,0.10256143472371759,0.02494666479565181,7.50528706622461e-7,4.726179411953781e-9,0.005026033301534049,2.4787923951308665e-10,0.1325348883236687,8.500098796517987e-7,4.974058651466866e-9,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
42,4843.031353565169,0.07236939333914894,0.025955409644910325,7.96560700588042e-4,4.808125107981002e-5,0.007524646918746579,2.342974513709308e-6,0.10669643482898741,9.634911090327798e-4,5.201209319800719e-5,19688.912919882114,0.5849478586899653,0.41988396645529746,0.004324468029270332,1.6939676661787106e-4,0.22519071760516082,3.710346060593531e-6,0.23452011789237223,0.005632012063349387,1.87530841964493e-4,31477.28677648293,0.14777992709629129,0.05021488686993876,2.1932456175013438e-6,2.0799395957741755e-8,0.01562648738485338,1.675882185677951e-9,0.21362351707197907,2.6427511803697378e-6,2.2475278143419705e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
43,4842.993471196157,0.08734755084088529,0.03951598567895766,0.0015800600003196227,1.2851352987580355e-4,0.015998089189613852,8.6046021056985e-6,0.14457880384175795,0.002038850116079195,1.4294959487330962e-4,19688.823034062723,0.517847136242428,0.4516896946494111,0.006087807169461145,3.262039823455575e-4,0.3484451402992117,9.95493583820042e-6,0.32440593727869543,0.008701475657191258,3.7485808458092565e-4,31477.197977284664,0.18843889722003365,0.07984926065162871,4.503274055561239e-6,5.714360385319279e-8,0.034129990760644116,6.293549881771489e-9,0.3024227153435157,5.7720171302605245e-6,6.343715373496428e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
44,4842.955079238925,0.09904319266293204,0.052985575687026595,0.002585607309886568,2.655230006940693e-4,0.028067959309612204,2.290310426057565e-5,0.1829707610744121,0.003561113942657344,3.0394786888540194e-4,19688.72938358572,0.47067995775599014,0.46164413607437166,0.007581578869145548,5.196188308422162e-4,0.47761041413604416,2.0708615912071625e-5,0.41805641428230567,0.011910273073238577,6.208308458782713e-4,31477.10271238728,0.2245941806657092,0.11163369642970353,7.623730444672084e-6,1.213189345788365e-7,0.0614519734569115,1.712431599721313e-8,0.3976876127260194,1.0392595456193076e-5,1.3844325057604966e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
45,4842.91628282808,0.10818270399175842,0.06566758241038127,0.0037499079800279783,4.664019435765803e-4,0.043650812650659836,4.9762943244013145e-5,0.22176717191964818,0.005514754354210041,5.49889950844461e-4,19688.63266392681,0.4378933503655907,0.4593702900621625,0.008763240838130603,7.353049244470723e-4,0.607977162894942,3.672409850943541e-5,0.5147760731837825,0.015141553054161705,9.147915703100557e-4,31477.001985624018,0.2564958519251312,0.14394408531817662,1.1429233270768042e-5,2.1887424705595698e-7,0.09796275262937572,3.8018374193678415e-8,0.49841437599857535,1.6567085695760752e-5,2.568926212496355e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
46,4842.8714293053845,0.12034043303008213,0.07785913914204474,0.0050157939135664015,7.329727738158173e-4,0.0625783179734157,9.40377810942205e-5,0.2666206946140191,0.007874586981837359,8.907413148153335e-4,19688.51888671656,0.4281428873907131,0.4525973461682821,0.00965086607101561,9.60296765523697e-4,0.7371434875058533,5.839953115485676e-5,0.6285532834325428,0.018336555458031364,0.0012457206804024497,31476.88114588077,0.2980223012185371,0.1774048986032548,1.57911562001207e-5,3.5309674655793346e-7,0.143810701800922,7.337328180870295e-8,0.6192541192489422,2.4320556767453435e-5,4.2647002836663644e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
47,4842.825109432161,0.1307557072652242,0.08980164022512986,0.006353626485610085,0.0010637643001658917,0.08480524854499451,1.6058101588725047e-4,0.31294056783701196,0.01063238482969683,0.0013331733854713794,19688.399825903878,0.4254119044349836,0.4460391477673393,0.01029986528934682,0.0011844905307919857,0.8645928509045104,8.58371879856915e-5,0.747614096114958,0.021483728115868357,0.0016040142110779363,31476.752644208365,0.33588754340352156,0.21237742630938555,2.0657490644025126e-5,5.258802298161247e-7,0.19946951066669968,1.2790023930243848e-7,0.7477557916507198,3.37331000263964e-5,6.537804691185631e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
48,4842.777150103337,0.14001208068825305,0.10120346540322617,0.007735218225738307,0.001455458750715211,0.11023960836835454,2.5406522565706523e-4,0.3608998966619445,0.013774471907154823,0.001881707642428922,19688.275409492337,0.42802020501819327,0.44115635685315063,0.010769530243133686,0.0014009713223391083,0.990564522471565,1.1892174983893631e-4,0.8720305076582209,0.02459021943564122,0.001982193649505653,31476.616685183788,0.3708257463468479,0.24767392598400104,2.595286271776557e-5,7.382057815302526e-7,0.26518824633900034,2.0649208122364446e-7,0.8837148162304297,4.484681997284353e-5,9.44697862753897e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,39,2020-04-11
