time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4965.752510512817,0.127834485916763,0.10240250109061208,0.008435554175178122,0.0016996532579912817,0.13287737865428578,3.399140886854362e-4,0.37358948718351553,0.016092479300023207,0.002270109847163824,20122.41153561256,0.379541198219227,0.41308290095157413,0.010733707299796176,0.001577176390303571,1.0978644468263965,1.5495776157183893e-4,0.9029543874488695,0.02697060000375014,0.002336458010002837,29112.344798328406,0.3098481406604332,0.23044421987357364,2.9939350147623684e-5,9.564057508239862e-7,0.29129810985204324,3.054570517181022e-7,0.8316216715990005,5.5176606198465436e-5,1.2618628025420891e-6,54200.50884445378,0.8172238247964232,0.7459296219157598,0.019199200825121922,0.0032777860540456768,1.5220399353327254,4.951773073089932e-4,2.1081655462313855,0.043118255909971814,0.004607829719969203,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
46,4965.70619958918,0.13638062887306507,0.10985249983445954,0.00958505560495158,0.0021288372578551,0.16147109221135122,4.8229703919309334e-4,0.4199004108208754,0.019495559122208767,0.0029382462617893817,20122.290740765675,0.39038364729751535,0.40612641197292604,0.010871171059651007,0.0017574386089940146,1.2144130361519492,1.975292443007338e-4,1.0237492343353367,0.029810388178223103,0.002725317358849999,29112.223689369323,0.3383020057850194,0.25393569567515334,3.493045983287966e-5,1.2257313019599354e-6,0.3604563314863985,4.415416475158796e-7,0.9527306306793536,6.827591882239594e-5,1.667272949475815e-6,54200.22062972418,0.8650662819555999,0.7699146074825389,0.02049115712443547,0.0038875015981510745,1.736340459849699,6.802678251413431e-4,2.3963802758355657,0.04937422321925426,0.005665230893588856,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
47,4965.658188099418,0.14428586413193245,0.1174838734056084,0.010694947348209359,0.0025861817463307723,0.19220329818276552,6.57735768776113e-4,0.4679119005836224,0.023141127553443355,0.003690018614887369,20122.16514315086,0.40271560647476057,0.40378937739737375,0.010950752133514366,0.0019200369512438562,1.329726602450648,2.444737399426461e-4,1.1493468491474836,0.03261844804107606,0.0031179402724759034,29112.096983096355,0.36455692700344966,0.27835728356179196,3.996906698751015e-5,1.5223050993063375e-6,0.4364805886845732,6.130241502548107e-7,1.0794369036460518,8.267565197873309e-5,2.135329249561148e-6,54199.92031434664,0.9115583976101427,0.799630534364774,0.021685668548711234,0.004507741002673935,1.9584104893179868,9.028225328690138e-4,2.6966956533771578,0.05584225124649815,0.006810094216612834,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
48,4965.608306277905,0.15185654421956385,0.12513463371868577,0.011776415705176787,0.003066063529262706,0.22509195642165197,8.681085013188071e-4,0.5177937220956597,0.027032036082276976,0.004522955818161915,20122.034432639084,0.4164363000702217,0.40528081306604224,0.011010972256092814,0.0020657990837879693,1.4449681280278541,2.9534842109130545e-4,1.280057360925091,0.035423974206341746,0.0035129845959371176,29111.964495771223,0.38931917462755045,0.30302778799484054,4.507056354497248e-5,1.843616339301693e-6,0.5195295288275199,8.231482784907659e-7,1.2119242287780736,9.840585590082163e-5,2.666764617792459e-6,54199.607234688214,0.957612018917336,0.8334432347795686,0.022832458524814574,0.005133706229389977,2.189589613277026,0.0011642800706886034,3.0097753117988244,0.06255441614451954,0.008038607178716826,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
49,4965.556407167375,0.15930323402669308,0.13274591230646368,0.012835239930992594,0.0035640797345741714,0.2601294428310736,0.0011149237963568334,0.5696928326261539,0.03116775270024791,0.005435186720803282,20121.898320160457,0.43145169224101243,0.40998193450375564,0.011077566769706795,0.002196523375361142,1.56111237747102,3.497451885478108e-4,1.4161698395494045,0.03825130319811442,0.003910249041948645,29111.826039602747,0.4131232031975532,0.3275870379752988,5.0222928403131345e-5,2.1874421416809115e-6,0.6096166708431229,1.0748658822046425e-6,1.350380397252402,1.1546908888084239e-4,3.262308023885554e-6,54199.28076693058,1.0038781294652588,0.8703148847855181,0.02396302962910252,0.005762790552076995,2.4308584911452167,0.001465743850786849,3.3362430694279603,0.06953452498724318,0.009348698070775813,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
50,4965.5023592568095,0.16677091054615076,0.14031656553789845,0.013875217428114017,0.0040766576679351196,0.2973019967425021,0.0013993952693595751,0.6237407431919599,0.035546894124326565,0.006425175363539708,20121.75652697501,0.4476824395890459,0.4174060756270294,0.011167219341569582,0.002314501147989841,1.6789854802262874,4.0730906638463245e-4,1.5579630249983072,0.04112095449606136,0.0043102855766345765,29111.681415519375,0.43638064282785755,0.3518800763488152,5.5405162661101753e-5,2.5516077399392813e-6,0.7066844338233257,1.3708561991841387e-6,1.4950044806265985,1.338544414435701e-4,3.922463939123419e-6,54198.940301751194,1.0508339929630541,0.9096027175137431,0.0250978419323447,0.0063937104236648995,2.6829719107921153,0.0018080751919433917,3.6767082488168654,0.0768017030618315,0.010739383404113408,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
51,4965.446040490184,0.17436050293087987,0.14787555442075295,0.014899757527505253,0.00460089314794107,0.3366003060315824,0.0017224957585246104,0.680059509817186,0.04016858090922334,0.007491650218565017,20121.608776621102,0.46506695025748335,0.42716996699782833,0.011290298808020776,0.0024222007715438173,1.799296215721829,4.677463495147846e-4,1.7057133789062207,0.04405044947414217,0.0047141234365686065,29111.530408755698,0.45941470561503694,0.3758802570187509,6.0596938303194894e-5,2.933948130425769e-6,0.8106510372585205,1.7135259985820728e-6,1.6460112443047406,1.535464208833517e-4,4.6474741290078414e-6,54198.585225866984,1.0988421588034,0.9509257784373322,0.026250653273829222,0.007026027867615313,2.946547559011932,0.0021919556340379773,4.031784133028147,0.08437257680424885,0.012210421129262631,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
52,4965.387334125998,0.18214305476407117,0.15546615873321004,0.015912521914265433,0.00513447574842109,0.37802465980033934,0.0020850030427548858,0.7387658740030617,0.045033084510723985,0.008633606157472842,20121.454790033487,0.48356124932410716,0.4389730570060287,0.011452762027586454,0.0025220760985603507,1.922659995916766,5.308261472180543e-4,1.8596999665202674,0.04705493555707099,0.005123085126763123,29111.37278713743,0.4824829817012202,0.3996402837515797,6.57830208056718e-5,3.3323476029386878e-6,0.9214383767418033,2.1050129396145412e-6,1.8036328625759517,1.7453023165673635e-4,5.4373605425532294e-6,54198.21491129691,1.1481872857893984,0.9940794994908184,0.02743106696265756,0.0076598841945843795,3.2221230324589087,0.0026179342029125545,4.402098703099281,0.09226255029945171,0.013762128644778519,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
53,4965.326125486044,0.19017040229653637,0.16313535370166554,0.01691773584147544,0.005675627556545129,0.42158784981884545,0.0024875447421812977,0.7999745139572487,0.050142186097842524,0.009850318563107202,20121.29428193386,0.503137905069086,0.4525802995331312,0.011657644625909087,0.0026164363131413702,2.04961940181817,5.963787848955967e-4,2.020208066144334,0.05014771807567353,0.005538648438281553,29111.20830029264,0.5057952565626803,0.4232561067966526,7.095555644642869e-5,3.744793262967045e-6,1.0389910964590907,2.5471983187901348e-6,1.9681197073664523,1.9679538808157226e-4,6.29199158175718e-6,54197.82870771254,1.1991035639283028,1.0389717600314494,0.028646336023830956,0.008295808662949466,3.5101983480961065,0.0030864707253956845,4.788302287468035,0.10048669956159763,0.015395258992970512,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
54,4965.262299819635,0.1984815385073781,0.17092981527058243,0.017919973577677977,0.006223098110820653,0.4673151202943643,0.002930634605524958,0.863800180366348,0.0554991503340419,0.011141399166373266,20121.126959044268,0.5237831198293332,0.46781029883644615,0.011906039721974765,0.002707387418725331,2.18065981912053,6.64290809464789e-4,2.1875309557364746,0.05334066229734477,0.005962363462812855,29111.0366803176,0.529524275056689,0.4468474787707777,7.611348212206746e-5,4.169466171079459e-6,1.1632846039052782,3.0417213328357974e-6,2.1397396824023716,2.2033723220037256e-4,7.211187503915256e-6,54197.4259391815,1.2517889333934002,1.0855875928778063,0.02990212678177481,0.008934654995717063,3.8112595433201726,0.0035979671363225827,5.191070818505194,0.10906014986358704,0.017110973816690037,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
55,4965.19574067778,0.20710725067756972,0.17889309162487663,0.018924107646412284,0.006776107762062236,0.5152440529184225,0.003414711592033237,0.9303593222213762,0.06110870480363726,0.012506804995979748,20120.952518422986,0.545495104124733,0.4845248743621223,0.012197820228074563,0.002796802372343892,2.316222476269557,7.344996633080926e-4,2.361971577020139,0.056644526818848545,0.0063957966296698575,29110.85764195717,0.5538149070691871,0.47054346709016426,8.126207837223139e-5,4.604782404396955e-6,1.2943302118046125,3.5900090554047334e-6,2.318778042833797,2.4515790756826514e-4,8.194791459801687e-6,54197.005901057935,1.3064172618714898,1.1339614330771632,0.03120318995285908,0.009577514916810526,4.125796740992592,0.004152801264396735,5.611108942075312,0.11799838953005407,0.018910796417109407,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
56,4965.126328704989,0.21607323599756506,0.18706483313328798,0.019935108478579506,0.007334313900036503,0.5654236306693574,0.003940172833718624,0.9997712950125449,0.06697691233434958,0.013946859923551,20120.770646384346,0.5682818599911796,0.5026210778361931,0.01253215686833318,0.0028863159983838695,2.456715217407157,8.069875558710265e-4,2.5438436156571176,0.06006923755829796,0.006840495590832626,29110.670883150276,0.5787906255958019,0.4944741373224618,8.641168697816746e-5,5.049438515670168e-6,1.4321764323785648,4.193307343108076e-6,2.5055368497296673,2.712666041537323e-4,9.242745858778242e-6,54196.567858239614,1.3631457215845466,1.184160048291943,0.03255367703389085,0.010225679336936043,4.454315280455079,0.004751353696932759,6.0491517603993294,0.12731741649680126,0.020796598260242403,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
57,4965.05394074723,0.22540216475568983,0.19548074090446,0.020957911564221603,0.00789776120521714,0.6179132698000712,0.004507404542088543,1.0721592527717478,0.07311104530168852,0.01546225678421672,20120.58101755281,0.5921595376504136,0.5220246091742298,0.012907872684052399,0.0029773354075830643,2.602521316804423,8.8177547024228e-4,2.7334724471909437,0.06362411058176062,0.007297970272628215,29110.476085333972,0.6045586254345086,0.5187655762576521,9.157650340984676e-5,5.502431050508964e-6,1.5769085326887708,4.852717474212315e-6,2.7003346660328678,2.986794739042723e-4,1.0355148524721278e-5,54196.11104363401,1.422120327840612,1.2362709263363418,0.033957360751683846,0.010880599043850712,4.797343119293265,0.005394032729805035,6.505966365995559,0.13703383535735342,0.022770582205369656,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
58,4964.978449206035,0.2351149210996235,0.20417308588343094,0.021997319448544193,0.008466827795773992,0.6727818304204788,0.005116809318957019,1.1476507939668081,0.07951946057750094,0.01705404935763084,20120.383294057643,0.6171511800033749,0.5426845451007853,0.013323668923899953,0.003071060663881542,2.754006570127568,9.589175419992789e-4,2.931195942361508,0.0673180302069135,0.0077696859993392165,29110.272913590125,0.6312136675766761,0.5435375801169646,9.677345151486436e-5,5.963058541037869e-6,1.7286468564421362,5.5692345180946255e-6,2.903506409880353,3.274193126975142e-4,1.1532293059132494e-5,54195.6346568538,1.4834797686796746,1.290395211101181,0.03541776182395901,0.011543851518196572,5.155435256990184,0.006081296095474392,6.982353146208669,0.14716491009711194,0.024835267650029188,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,35,2020-04-07
