time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,28709.03008,1,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
28,2313.105629572866,0.0232462168228492,0.0031244215454446283,3.234665239445078e-5,5.821633101552914e-7,2.768509969234752e-4,8.952594614648956e-9,0.02668042713351652,3.444404973454458e-5,5.971929933435768e-7,10627.717125168045,0.806359808512389,0.22201754808108826,7.7552153663683e-4,9.65067014941979e-6,0.03375223899050321,6.416414896228826e-8,0.06291483195491578,8.444122611078659e-4,9.965966430443278e-6,15768.067644448362,0.04375098398120007,0.0057685716083045475,9.785268563446204e-8,3.073623641429975e-10,5.65897878782049e-4,7.90277893665608e-12,0.05008555163623744,1.0415798849605517e-7,3.1526514307965365e-10,28708.890399189273,0.8733570093164382,0.23091054123483742,8.079660417169152e-4,1.0233140821939225e-5,0.03459498786620874,7.312464635587387e-8,0.13968081072466973,8.789604688309065e-4,1.0563474688929935e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
29,2313.0776054589946,0.041863157541626624,0.010640360890334773,2.156740187856789e-4,7.854593462873126e-6,0.0019772460127285407,2.479481011403353e-7,0.05470454100503962,2.447220154012473e-4,8.270850600349054e-6,10627.647935921845,0.6662487883994269,0.34807224460972325,0.002420871363618747,6.21299917476001e-5,0.11529917987084073,8.639194680914592e-7,0.13210407815482542,0.0028796965160538357,6.637520655677838e-5,15768.009601489775,0.08351014328777762,0.02047356037375384,6.732593418738345e-7,4.251261269560336e-9,0.004144128828684475,2.233802618239003e-10,0.10812851022419932,7.62752172501519e-7,4.474641531384237e-9,28708.735142870613,0.7916220892288311,0.3791861658738119,0.0026372186417462995,6.998883647174279e-5,0.12142055471225376,1.1120909494936184e-6,0.29493712938406436,0.0031251812836275844,7.465053179865882e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
30,2313.0490250313637,0.056325209727337344,0.020361898533952805,6.062083217919747e-4,3.352341245525686e-5,0.0059564934316277485,1.6352086805176182e-6,0.08328496863584563,7.335870644611779e-4,3.6268613089573506e-5,10627.57454894018,0.5645753506702473,0.4132408839190898,0.00427096554535202,1.692606485837928e-4,0.2232309054888028,3.69354766270265e-6,0.20549105981973848,0.00556645823003012,1.8741037644066192e-4,15767.945347292598,0.11875898578483121,0.04082332853416835,1.953424952183333e-6,1.860549709986529e-8,0.012798419547742083,1.5035121536466532e-9,0.17238270740070308,2.3556051372535723e-6,2.0109009253511946e-8,28708.56892126414,0.7396595461824159,0.47442611098721094,0.0048791272920961784,2.0280266653614954e-4,0.24198581846817263,5.330259855373915e-6,0.4611587358562872,0.006302400899628551,2.2369909853948893e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
31,2313.0203355418334,0.0672812474185135,0.03079116098291912,0.0011967871228319208,8.929304317680243e-5,0.012609980048873606,5.9895489353783046e-6,0.11197445816525031,0.0015457077442199295,9.93483429881184e-5,10627.498393015849,0.4905537980161861,0.44073403127817856,0.005983691802565652,3.2496766318969663e-4,0.34404060590839197,9.889483745249747e-6,0.2816469841522573,0.008565987034585392,3.7356360806776415e-4,15767.876274730035,0.14941308091936872,0.06427629159192629,3.980840087146839e-6,5.0820053998569664e-8,0.027761860169113896,5.620293846622555e-9,0.24145526996084396,5.109647044050687e-6,5.644034784519227e-8,28708.39500328772,0.7072481263540683,0.535801483853024,0.00718445976548472,4.1431152642049763e-4,0.3844124461263795,1.5884652974474674e-5,0.6350767122783516,0.010116804425849373,4.729683914037277e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
32,2312.9895119253333,0.0773733893024271,0.041231175888958395,0.0019506130527320044,1.8382855770136716e-4,0.02204317034175847,1.5897520890913506e-5,0.14279807466446826,0.002689969866870388,2.105174353680292e-4,10627.414219406735,0.4419071600457798,0.4464462609018228,0.00741047781147408,5.158686231898885e-4,0.46952030055690025,2.0525329815365422e-5,0.3658205932689824,0.011673671290832969,6.167280635818872e-4,15767.797613446113,0.18079481567298752,0.0896125663331228,6.697777309258743e-6,1.0727918929417509e-7,0.049702351600936154,1.522094844745392e-8,0.32011655388449345,9.147780064091322e-6,1.225001377416291e-7,28708.201344778183,0.7000753650211944,0.577290003123904,0.009367788641515343,6.998044600805499e-4,0.5412658224995949,3.643807165472638e-5,0.8287352218179441,0.014372788937767448,8.273679990876581e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
33,2312.9586263853703,0.08501047862623397,0.05125146072983933,0.002826345613216069,3.2210633657871657e-4,0.03423877047630748,3.445284503428082e-5,0.17368361462720983,0.004160751418026479,3.7994603200657007e-4,10627.32787511037,0.4072275948143221,0.44056039590872775,0.008515889430349258,7.272674391735818e-4,0.5950974338535745,3.630819061400351e-5,0.45216488963676127,0.014776507501845134,9.056822963240379e-4,15767.714877453061,0.20790586469507333,0.11588601958826927,1.0020869964007589e-5,1.9276547723887732e-7,0.0790504153667347,3.3651899839690144e-8,0.40285254693741845,1.4549217505578934e-5,2.2641737707856755e-7,28708.0013789488,0.7001439381356294,0.6076978762268364,0.011352255913529336,0.0010495665412295374,0.7083866196966166,7.079468754812401e-5,1.0287010512013897,0.018951808137377193,0.0012858547457076865,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
34,2312.9276928180248,0.09079146223381984,0.06042689277211671,0.003778303901343104,5.055942780481e-4,0.04904993993859614,6.4988848783014e-5,0.2046171819727069,0.005937180615596542,6.146980462877382e-4,10627.239800575402,0.3826644693113734,0.4289015400878698,0.009319529764584146,9.460681876342026e-4,0.7183502294151389,5.758783843459553e-5,0.5402394246050353,0.017815452916112817,0.0012290491292388545,15767.628763071618,0.23120489344285025,0.14186196673897514,1.3827810781843956e-5,3.10290761400833e-7,0.11588586534662745,6.474999701876945e-8,0.4889669283799931,2.1328625950235997e-5,3.750407584196025e-7,28707.796256465044,0.7046608249880435,0.6311903995989616,0.013111661476709094,0.0014519727564437034,0.8832860347003625,1.226414372146283e-4,1.2338235349577353,0.023773962157659593,0.0018441222162850124,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
35,2312.8966930364463,0.09519391303953031,0.06857053249803731,0.0047627212291673805,7.325564690715633e-4,0.0662464154452932,1.108248703066879e-4,0.23561696355140646,0.007988965326879479,9.186100950636137e-4,10627.150305054372,0.3654363592111305,0.41503968354478693,0.009864837816669445,0.0011618594059389026,0.8381477916131334,8.441404162654353e-5,0.6297349456332858,0.020763666797873215,0.0015766616564394749,15767.539833912098,0.25115155249877197,0.16672680749539903,1.7976672537099208e-5,4.6093043492346197e-7,0.15999917769471805,1.1260705799153554e-7,0.577896087898919,2.944742239539915e-5,5.735374929149975e-7,28707.58683200292,0.7117818247494327,0.6503370235382233,0.014645535718373926,0.0018948768054453894,1.0643933847531446,1.9535151899122296e-4,1.4432479970836112,0.028782079547148093,0.0024958452889960034,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
36,2312.8655951197784,0.09858833946073331,0.07564652817996653,0.0057426117362794045,9.987490059291714e-4,0.08556359890091444,1.7505293527760046e-4,0.2667148802191005,0.01028244568653702,0.0012926291905738252,10627.059604152088,0.3535346434730495,0.40106954776273035,0.010202709214393785,0.001367088319355189,0.9541452508348459,1.1660831456765981e-4,0.7204358479189427,0.023613772707311693,0.001940090042501382,15767.44854043454,0.2681893088963226,0.18998180387073396,2.232698322609787e-5,6.439604695001e-7,0.21099530041208014,1.8133445793365323e-7,0.66918956545729,3.883288177477292e-5,8.252949274337533e-7,28707.373739706407,0.7203122918301055,0.6666978798134309,0.015967647933899286,0.0023664812857538604,1.2507041501478404,2.9184258430319394e-4,1.656340293595333,0.03393505127562348,0.003233544528002641,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,27,2020-03-30
