time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2280.76259,0,0,0,0,0,0,0,0,0,10137.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,27686.55611,1,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
48,2280.7273679903333,0.030709024788444624,0.004106855089891567,4.358878238010165e-5,8.49504502914737e-7,3.6167844273242466e-4,1.3060156401452585e-8,0.03522200966810803,4.64108472429881e-5,8.714155317836863e-7,10137.015377852389,0.8220818763271116,0.22404608329654907,7.766162855718565e-4,9.490162295903376e-6,0.03394801787640282,6.366351933591676e-8,0.08086214761145086,8.454923098193049e-4,9.799935571216632e-6,15268.6314339501,0.057589438215109395,0.007522315165681802,1.2220095676450123e-7,3.826944408548454e-10,7.341739221071588e-4,9.820514628855024e-12,0.06584604989637007,1.3005125587417525e-7,3.9251495548370045e-10,27686.374179792823,0.9103803393306656,0.23567525355212243,8.203272689087226e-4,1.0340049493258968e-5,0.035043870241242406,7.67334962519982e-8,0.18193020717592895,8.920332083181672e-4,1.0671743617955803e-5,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
49,2280.6892284218247,0.05630227589892245,0.014150347798662609,2.9309078722273034e-4,1.153543731347023e-5,0.0026039646970601165,3.635570428768813e-7,0.07336157817622427,3.324233911055247e-4,1.2145377088854472e-5,10136.922876400502,0.6984522954424317,0.35563564727626207,0.0024423681883649177,6.14082489982717e-5,0.11677101992112499,8.604241470814136e-7,0.17336359950132937,0.0029033829895149833,6.55948916623956e-5,15268.551305149806,0.1132522611651055,0.027262973090257638,8.541607493030644e-7,5.359196710363236e-9,0.005458756138615238,2.8039477190861344e-10,0.14597485019431913,9.669525789485013e-7,5.6395914822718494e-9,27686.163409972134,0.8680068325064596,0.3970489681651823,0.002736313136336951,7.29490455084523e-5,0.12483374075680034,1.2242615847302034e-6,0.39270002787187275,0.0032367733331994564,7.774590834273234e-5,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
50,2280.6489572665846,0.0773778862073841,0.02745491458749782,8.319123145581302e-4,4.959326633002456e-5,0.007916015769744477,2.4112708272603045e-6,0.11363273341634185,0.0010056202202566884,5.3638656222987805e-5,10136.820780989126,0.6138592605437493,0.42913997634279916,0.0043492089081686195,1.6831205135429367e-4,0.22793855848359454,3.6945454888625758e-6,0.2754590108751553,0.005658487001878118,1.862889315019343e-4,15268.458552421978,0.1660316407499406,0.05556936144735521,2.5199329495363533e-6,2.376070089665961e-8,0.017124030223674064,1.9070438392165336e-9,0.23872757802166406,3.0332878442538755e-6,2.5667744735876132e-8,27685.92829067769,0.8572687875010739,0.5121642523776522,0.005183641155676286,2.1792907838521488e-4,0.2529786044770131,6.107723359962097e-6,0.6278193223131612,0.00666714050997906,2.3995325546965799e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
51,2280.606941106798,0.09472849949624128,0.04218891998188214,0.0016609533866064428,1.3318452916171825e-4,0.016928448471691348,8.887337307995862e-6,0.15564889320289096,0.0021405560182241588,0.00014809481800802387,10136.710443019567,0.5574363680616613,0.46721048235759777,0.00616367106853321,3.254623685882473e-4,0.35465105584727386,9.940728892738424e-6,0.3857969804325476,0.008791040623256155,3.7383186151333336e-4,15268.354511468142,0.21548832581071964,0.08953027691808912,5.226033208553994e-6,6.578699235243515e-8,0.03774463010318049,7.205844623726226e-9,0.34276853185803463,6.685889948077221e-6,7.299283697616134e-8,27685.671895594507,0.8676531933686222,0.598929679257569,0.007829850488348207,4.58712684742318e-4,0.4093241344221457,1.8835272045358014e-5,0.8842144054934732,0.010938282531428391,5.219996723583334e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
52,2280.563326766232,0.10915593363503086,0.05717676788009896,0.002738249216273358,2.7663684943451906e-4,0.029891897201991417,2.374898608432565e-5,0.19926323376891344,0.003763166210780151,3.164805315242722e-4,10136.592736912866,0.5214307147551444,0.48458929602010636,0.007738746622699954,5.209631749269955e-4,0.48920262129604764,2.0745263242903575e-5,0.5035030871321686,0.012109628573234051,6.219052561852089e-4,15268.240242140175,0.2615315486868928,0.12689702139786327,8.940749721446303e-6,1.40800911575156e-7,0.06860018845692038,1.9731167633772967e-8,0.457037859823477,1.2151391305624884e-5,1.6053207920892898e-7,27685.39630581927,0.8921181970770681,0.6686630852980686,0.010485936588694757,7.977408252730897e-4,0.5876947069549594,4.4513980494863e-5,1.1598041807245592,0.01588494617531983,9.3854631978869e-4,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
53,2280.518123022724,0.1213811228199031,0.07172491491920123,0.0040048137559253695,4.887935468335773e-4,0.04681551126070687,5.182097439277269e-5,0.2444669772769629,0.005869317590534373,5.757336133254937e-4,10136.468205082312,0.5003020994551854,0.49073326487404145,0.009032558471697432,7.413774511942237e-4,0.627188697133463,3.692030091834079e-5,0.6280349176865004,0.015505709357916534,9.210238587495337e-4,15268.116564969703,0.3043005263051111,0.16598919157575645,1.3552343976102776e-5,2.561634126072682e-7,0.11041145981584959,4.409074266960121e-8,0.5807150302948484,1.9557427081640163e-5,3.002541552768694e-7,27685.102893074738,0.9259837485801996,0.7284473713689992,0.013050924571598904,0.0012304271614404082,0.7844156682100195,8.878536605378308e-5,1.4532169252583118,0.021394584375532547,0.0014970577262303044,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
54,2280.471262882363,0.13201074269526303,0.08547676965769678,0.005400058413519786,7.730493235072484e-4,0.06756811704774171,9.838049999880532e-5,0.2913271176377274,0.00843808734956157,9.381023220590665e-4,10136.337154735615,0.49009001917583106,0.4915891748806189,0.010058676287962453,9.745010633165302e-4,0.7663139482762293,5.894470021667666e-5,0.7590852643841752,0.01892345530864271,0.0012613135587447644,15267.984092567855,0.34408009700140624,0.20559903584734546,1.890993653699371e-5,4.167894178390044e-7,0.16348888690945593,8.566149973510045e-8,0.7131874321456619,2.8958954888475802e-5,5.024509175741048e-7,27684.79251018583,0.9661808588725003,0.7826649803856611,0.015477644638019233,0.0017479671762416177,0.997370952233427,1.5741086171521708e-4,1.7635998141675646,0.027390501613092755,0.002199918331721405,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
55,2280.4226408597974,0.14153361697858247,0.09829966931489978,0.006870093691215395,0.0011282190562523831,0.09194876108221321,1.6878007987646308e-4,0.33994914020303973,0.011440829309783199,0.0014113814540828871,10136.199724043003,0.48796424423399665,0.4907961520329428,0.010856382193813283,0.0012105168544542676,0.9056016484221436,8.701325852382014e-5,0.8965159569958748,0.02233981313059598,0.0016339050423799092,15267.84325841758,0.3812395578314106,0.2449018007750384,2.4851190229250178e-5,6.251534429022007e-7,0.2278545971891092,1.5028036761263058e-7,0.8540215824195977,4.03598664395468e-5,7.754338105148312e-7,27684.465623320382,1.0107374190439897,0.833997622122881,0.01775132707525793,0.0023393610641495527,1.225405006693466,2.559436187678958e-4,2.0904866796185124,0.033821002306818726,0.003046061930273311,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
56,2280.3721344399273,0.15033156306955484,0.11020119636172501,0.008371396205434173,0.0015497178282913005,0.11973353676166426,2.6814984699107387e-4,0.39045556007366067,0.014847044973928646,0.0019995929184527185,10136.055928105794,0.49190421958223884,0.4904963920511729,0.01147352970665506,0.0014422561225226967,1.0448743941246965,1.211026145513608e-4,1.0403118942018377,0.025751454278911273,0.0020315159364615327,15267.69434345666,0.41618859651507173,0.28337551484441953,3.122008430177664e-5,8.815562034066273e-7,0.3033400863864556,2.439541529132924e-7,1.0029365433406046,5.373029142817503e-5,1.1255103563199196e-6,27684.12240600238,1.0584243791668655,0.8840731032573175,0.01987614599639101,0.0029928555070174038,1.4679480172728163,3.8949641569534796e-4,2.433703997616103,0.040652229544268094,0.004032234365270571,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,47,2020-04-19
