time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
13,1639.22489,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
14,1639.2069297720798,0.01566051235822653,0.0020928328980411,2.0136625157852228e-5,3.157249968365479e-7,1.8642546525543107e-4,4.848497604538233e-9,0.017960227920175348,2.1440036614880332e-5,3.2386724724338885e-7,14738.536962968732,0.824383487815686,0.22434092079599863,7.390417125711878e-4,8.862894927667641e-6,0.03401465810233817,5.994676360328729e-8,0.08348703126828504,8.045697773477713e-4,9.152154092796435e-6,16853.951872115435,0.04519700868843648,0.005895776065761355,1.0538705128865799e-7,3.29896189667582e-10,5.749940841871811e-4,8.463224317041973e-12,0.05166788456379573,1.1215423956835045e-7,3.3835941398462395e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
15,1639.1873958448055,0.028787345496675283,0.007223238172960959,1.3556499314276607e-4,4.291263362368702e-6,0.00134358019851128,1.350694310446721e-7,0.037494155194083695,1.5374815465028313e-4,4.518090148638718e-6,14738.440922030133,0.7032800778421863,0.3567535554571391,0.002326732978648967,5.7392107612322043e-5,0.11710940084114085,8.106423198856358e-7,0.17952796986904698,0.002765658181718514,6.130367358475643e-5,16853.888565013225,0.08925798557398341,0.02143174629656687,7.382971670547746e-7,4.628027446223989e-9,0.004284511736905335,2.419919826009796e-10,0.11497498677464209,8.35697555631274e-7,4.870019428824971e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
16,1639.1666657816218,0.03968700825875658,0.014043209864119822,3.853427840193642e-4,1.8468758166819046e-5,0.004089292128979108,8.965838267248208e-7,0.058224218377868404,4.6573032362579145e-4,1.99744225237704e-5,14738.334320415544,0.6214274583227564,0.4315321939654072,0.004149026202864362,1.5744538897195662e-4,0.22885997757106546,3.483007916594555e-6,0.2861295844589815,0.0053966434657152975,1.742518335826856e-4,16853.814828120496,0.1314186886254974,0.04382049841779484,2.1832964288074923e-6,2.0557067611180423e-8,0.013470486957649012,1.6483142167671092e-9,0.1887118795027518,2.627404065366443e-6,2.2205381827947533e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
17,1639.1449161477565,0.04876240487203374,0.02163103896206467,7.706423419278881e-4,4.965958870658747e-5,0.008756798715707533,3.3077626066093873e-6,0.079973852243047,9.92854128971299e-4,5.521442932447076e-5,14738.218448986187,0.5679591823424176,0.47126849736469917,0.005890105293800733,3.047765339149472e-4,0.35656907371213803,9.37856990706115e-6,0.40200101381687714,0.008396272730503498,3.5003064169917056e-4,16853.731627565852,0.17131504483394305,0.07083277889582743,4.5392671890255704e-6,5.702876635014893e-8,0.029760007879347603,6.238125648353171e-9,0.27191243414319893,5.804605028995608e-6,6.326689199850213e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
18,1639.1277365945,0.05158780546458068,0.028757562062007275,0.0012667941398120885,1.0319198947897056e-4,0.015429205518892887,8.846324466155588e-6,0.09715340549923807,0.0017418808456500282,1.1804792937181145e-4,14738.1246129274,0.5084714695048984,0.48716302169883957,0.007403438236331143,4.883996628448407e-4,0.49229115575095006,1.958774659168103e-5,0.4958370726004554,0.011577028681601015,5.829157782328171e-4,16853.662435229322,0.18898597123673602,0.09814846659123064,7.739899645209362e-6,1.2215728846233704e-7,0.05396245367708962,1.710434923423966e-8,0.34110477066633904,1.052513239914087e-5,1.392616376965772e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
19,1639.1105676505863,0.05370010885553192,0.03471981505490656,0.0018237349783200483,1.8145923164627944e-4,0.023877945302368954,1.9285990309858585e-5,0.11432234941308363,0.002684366784056028,2.1384686494113676e-4,14738.02918779907,0.4651328070501771,0.48653778740912645,0.008620159250471271,6.952422391049973e-4,0.630241321758117,3.488322501848216e-5,0.5912622009320149,0.014803143062496868,8.635631281628458e-4,16853.590713451405,0.20444833084020372,0.12278375650143344,1.1509855523621634e-5,2.2094094850948687e-7,0.08558269226233498,3.818502772887829e-8,0.41282654858547185,1.6692375048388917e-5,2.591259762383657e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
20,1639.093470127514,0.05522447949390602,0.039646120498792174,0.00239927142412177,2.837763339230999e-4,0.03382976647843508,3.645825630383495e-5,0.131419872485482,0.0037877399956626583,3.4500194986333664e-4,14737.932870341128,0.4333295378461305,0.47687743661648324,0.009533735123211288,9.125905611033761e-4,0.7668706599066857,5.5698821657388207e-5,0.687579658875271,0.017992042021471977,0.0011813522703742025,16853.517187985046,0.21762394117935666,0.14484105239002515,1.5593908444917867e-5,3.545152989550195e-7,0.12387099916058592,7.37930411966253e-8,0.4863520149467527,2.416007524795074e-5,4.2830834015164533e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
21,1639.0764728137667,0.05628247054859112,0.04366388500571139,0.002963887868972936,4.07470776030961e-4,0.04503740926125229,6.206277225555114e-5,0.14841718623281425,0.005023216372370752,5.116949448073778e-4,14737.83613383936,0.40978643169682194,0.46284661615248085,0.010173617659502148,0.0011296937513451772,0.9002976391625868,8.216221988263367e-5,0.7843161606426189,0.021100613907005253,0.0015261484337973869,16853.442406365517,0.2286079319187695,0.16440266129197703,1.9797550174298593e-5,5.212661148191199e-7,0.16810259425118695,1.2819893339851925e-7,0.5611336344771558,3.2786851138651354e-5,6.494650482176398e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
22,1639.0595863571198,0.05698100595239346,0.0468972609515218,0.0034979039804787396,5.487641317252507e-4,0.057281152990632966,9.755487301084577e-5,0.16530364287976304,0.006365745128805818,7.125914178764082e-4,14737.739298269733,0.3921751402965435,0.44726413758097544,0.01058410594214872,0.0013383166602825617,1.029675874873383,1.1415491884488874e-4,0.8811517302721775,0.024110101362689648,0.0018891446705974818,16853.36678172343,0.23758806497009485,0.18156721806115572,2.3973734349103915e-5,7.177763336387234e-7,0.21757809667295813,2.0535109841429317e-7,0.6367582765659896,4.2436282990164225e-5,9.231274320530172e-7,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,13,2020-03-16
