time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,606.5593375046933,0.1614813165795693,0.11819863294425213,0.008828428697978575,0.0015658689227794943,0.14051526398738914,3.0298417416883887e-4,0.43089249530613766,0.016405820275906965,0.0020746602622096393,3098.2503069609843,0.5774754427082667,0.5331779605619772,0.012469644607380623,0.001723035044626073,1.2138634235638563,1.6353253021248403e-4,1.3388730390163197,0.02995983875279045,0.002525895360052967,4633.263703757214,0.5263510029162178,0.3608107054458762,4.101566038374471e-5,1.24489641472147e-6,0.41704189098789607,3.8288103436589615e-7,1.304246242787823,7.357120936549207e-5,1.6277774490873665e-6,8338.073348222892,1.2653077622040538,1.0121872989521055,0.021339088965742943,0.003290148863820289,1.7714205785391415,4.668995854156888e-4,3.07401177711028,0.04643923023806291,0.004602183399711694, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
67,606.4947847532576,0.17760104509773741,0.13104726502597558,0.01029888961524783,0.0019980558324714385,0.1740646516317555,4.35339538763851e-4,0.49544524674195195,0.02026655231808948,0.0027291071741535047,3098.0372726687,0.6196065487475557,0.5495768020220781,0.013048111061113943,0.0019538862272318147,1.3675116247974084,2.1035844531399364e-4,1.5519073313007044,0.0337286477846963,0.00298663761643897,4633.0409277557965,0.5897008295496472,0.4101888102596992,4.9164406454905444e-5,1.6289926476733273e-6,0.5270812490558953,5.619384605503972e-7,1.5270222442028052,9.298302861937988e-5,2.1909311082237254e-6,8337.572985177754,1.3869084233949402,1.090812877307753,0.02339616508281668,0.003953571052350927,2.068657525485059,6.46259922538395e-4,3.5743748222454617,0.05408818313140516,0.005717935721700699, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
68,606.4250618892801,0.19422251878295507,0.14476639249489806,0.011809161609883097,0.0024752914140041024,0.2112931861259813,6.015602916755381e-4,0.5651681107193975,0.024539334861330284,0.0034854717885705617,3097.806874858254,0.6664023906473165,0.5729735013402154,0.013622560241266596,0.0021770343325792432,1.5268666929708294,2.6296221478775377e-4,1.782305141746997,0.03763651889645761,0.0034680430782736437,4632.798919894283,0.6540656026775596,0.4631469983201539,5.779837691207621e-5,2.0665598837831172e-6,0.6517568474248874,7.923561169726673e-7,1.7690301057155142,1.1497669692719182e-4,2.858916000755785e-6,8337.030856641817,1.5146905121078313,1.1808868921552673,0.02548952022806177,0.004654392306467129,2.3899167265216983,8.653148625802645e-4,4.116503358181909,0.062290830454715083,0.006956373782844961, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
69,606.3496468792393,0.21167524459758963,0.15930910895295988,0.013373394713252185,0.0029953358720212486,0.25242512802057177,8.049086038131733e-4,0.6405831207602082,0.02925014520828862,0.004346992366214049,3097.5575323833864,0.7180805284411971,0.6028163154380446,0.014235146835114934,0.002394019324790127,1.6938004421012816,3.211644738088018e-4,2.0316476166142396,0.04173017252424748,0.0039707711209680035,4632.536156970653,0.7205203267021408,0.5191918004968903,6.695673954484446e-5,2.5572861587090564e-6,0.7920103073281998,1.0807927967119822e-6,2.0317930293457316,1.3971831865326517e-4,3.6380789554210393e-6,8336.443336233278,1.6502760997409276,1.2813172248878948,0.027675498287911965,0.0053919124829700845,2.738235877450053,0.001127153870418687,4.704023766720179,0.07112003605118937,0.008321401566137473, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
70,606.2680050534638,0.23021806022167052,0.17471219410193634,0.015002626695987915,0.003557000762784324,0.2976865434802189,0.0010485212731082107,0.7222249465357066,0.034424919361020954,0.005317747984744656,3097.2875757734378,0.774881916327954,0.6387473374100876,0.014915938863483236,0.0026074099283477157,1.8700667846739896,3.848393588148564e-4,2.3016042265626795,0.04605318471461406,0.0044967725438794385,4632.250990378821,0.7899823732652516,0.5781977293571758,7.66571182927048e-5,3.101201286715026e-6,0.9486983263417855,1.4338935184482498e-6,2.316959621177311,1.6735901439597026e-4,4.535094805163277e-6,8335.806571205723,1.795082349814876,1.3916572608691997,0.029995222677763857,0.006167511892418755,3.116451654495994,0.0014347945254415153,5.3407887942756975,0.08064546309003098,0.009819055623429258, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
71,606.1795784844932,0.2500660399714982,0.19106118485567222,0.016707235503541792,0.004159916163449872,0.3473216606793965,0.0013354783327275152,0.8106515155062866,0.04009157486965973,0.006402540919519568,3096.9952239627432,0.837085029475564,0.6805618980197609,0.01568668649764927,0.0028203361904203927,2.0573481525267048,4.5393454710213326e-4,2.5939560372572044,0.0506472004835105,0.005048920516707306,4631.941626606294,0.8632677998951995,0.6402833610246096,8.691381930331421e-5,3.6985052571217133e-6,1.1226797621420403,1.8583180392032758e-6,2.6263233937044492,1.9805028522981396e-4,5.55682329632499e-6,8335.11642905353,1.9504188693422617,1.5119064439000427,0.03248083582049438,0.0069839508591273865,3.5273495753481416,0.0017912711978688518,6.03093094646794,0.09093682563840004,0.0114570182595232, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
72,606.0837776711609,0.2714082287641715,0.20847059621972758,0.018498050229574008,0.004804440728303972,0.40160215414000333,0.0016688587568073746,0.9064523288385881,0.046281134958064844,0.007606900244630354,3096.6785661897648,0.9050122444180291,0.728181522836288,0.01656344605854608,0.0030361991212796927,2.2572919167749688,5.284810260111416e-4,2.9106138102351258,0.05555287936642652,0.005630768181570813,4631.606112656474,0.9411284079890471,0.7057330740975295,9.774706608960751e-5,4.349578729776754e-6,1.3148714040338283,2.3607605708783573e-6,2.9618373435257954,2.3195385210270967e-4,6.710339300655112e-6,8334.368456517399,2.1175488811712477,1.6423851931535451,0.035159243354209696,0.007844989428313442,3.9737654749488005,0.0021997005433893944,6.778903482599509,0.10206596817659408,0.013244378765501821, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
73,605.9799736746423,0.29442131626495216,0.22707123742464214,0.020386940013681725,0.0054916135972884,0.4608334233824339,0.0020517946743775334,1.0102563253573762,0.05302847428347314,0.008937124781085246,3096.335543636265,0.9790352322679069,0.7816331380991066,0.017558606973564397,0.0032584735612909846,2.4715423149867943,6.085978468317885e-4,3.253636363735498,0.060810718965438056,0.00624637485922001,4631.242320670548,1.024282039795727,0.7749413019826271,1.091882325026057e-4,5.0550521011154445e-6,1.526288796409154,2.947979163233137e-6,3.325629329451276,2.692488577895773e-4,8.003031264348587e-6,8333.557837981456,2.297738588328586,1.7836456775063758,0.038054735219748725,0.008755142210680501,4.458664534778382,0.002663340500372555,7.58952201854415,0.11410844210670078,0.015191502671569605, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
74,605.8580742274497,0.32752621992661674,0.24807057685985368,0.022397443128354688,0.006223333902934494,0.5254506755005988,0.002487523231566013,1.1321557725499245,0.06038392173135352,0.010400549694234543,3095.93282406641,1.0868227576444631,0.8445569738303489,0.018690122668649584,0.0034906749161672363,2.702100911920371,6.944926100557876e-4,3.6563559335900595,0.06647007200057695,0.006900275166628419,4630.814911690241,1.1423550371652396,0.852117912150634,1.2134136257792842e-4,5.816114073238772e-6,1.7584345761287974,3.6268367073564933e-6,3.753038309758028,3.1020037818983357e-4,9.44295078059527e-6,8332.605809984101,2.5567040147363196,1.9447454628408365,0.0412089071595822,0.00971982493317497,4.985986163549767,0.003185642678329157,8.541550015898013,0.1271641941101203,0.01731026781164356, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
75,605.7237403172767,0.36324748105505505,0.27240664460927877,0.02458731444415979,0.00700401621035255,0.5962647236078311,0.0029795027961957137,1.266489682722873,0.06844256684662192,0.012007397072309777,3095.4891183458117,1.2035655624950707,0.9197571031596127,0.019999280147455206,0.0037369560815907147,2.952216283565519,7.864687390012332e-4,4.100061654188253,0.07261129647340045,0.007598111651357096,4630.343748190586,1.2692403152935432,0.9405602563906803,1.345119319987213e-4,6.636348686877237e-6,2.0142556849797435,4.4044693095916765e-6,4.224201809413961,3.5532829192809945e-4,1.1040817996468918e-5,8331.556606853674,2.836053358843669,2.132724004159572,0.04472110652361372,0.010747608640630141,5.562736692153093,0.0037703760045065386,9.590753146325087,0.14140919161195048,0.019616549541663343, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
76,605.5755812076442,0.40214649804611186,0.29997492737111214,0.02700646133526268,0.007841172371360578,0.6741480908608463,0.003531642370724163,1.4146487923554176,0.077305727928696,0.013771743026142346,3094.9998255742985,1.3310465074969526,1.006644500582316,0.02152024119939942,0.004002319259950448,3.2252559100028924,8.849471597784367e-4,4.589354425701293,0.07931750057971222,0.008346953045734138,4629.823965748906,1.4069860696251975,1.039930426065211,1.4896683121101318e-4,7.5224412702972655e-6,2.296905977465004,5.288665651481121e-6,4.743984251093544,4.051889696465808e-4,1.2811106921778394e-5,8330.399372530848,3.140179075168262,2.346549854018639,0.048675669365873114,0.011851014072581323,6.196309978328743,0.004421878196154081,10.747987469150255,0.1570284174780548,0.022131507178798263, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
77,605.4121020436257,0.44473614456448424,0.33082948096054104,0.029693265197268743,0.00874422621202419,0.7599763526328127,0.004148486806774195,1.578127956373905,0.08707408034168229,0.015710643401361385,3094.459996775283,1.4709095360224806,1.1051996620337465,0.023277896181531366,0.004292161518058755,3.524513487079091,9.904818816031471e-4,5.129183224716515,0.08666977942492168,0.009154916315867293,4629.250321522628,1.5574620851656393,1.1504581724873275,1.6491270540808283e-4,8.483027375249847e-6,2.6095285358037414,6.2881809397881385e-6,5.31762847737043,4.6033687170884236e-4,1.477120831503799e-5,8329.122420341537,3.473107765752604,2.586487315481615,0.053136074084208194,0.013044870757458195,6.894018375515645,0.00514525686931713,12.02493965846085,0.17420419663831282,0.024880330925543717, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
78,605.2316802406673,0.49151363771928186,0.3651350517519854,0.03268086663164232,0.009723748465989291,0.8546611239313544,0.004835330832191981,1.758549759332445,0.09785184676469547,0.01784356019360745,3093.864258083436,1.6247618539888644,1.2158075102719774,0.02529295400747399,0.004611999939216245,3.853343831843963,0.0011037665125933098,5.724921916564091,0.09475062337307788,0.010030923802907911,4628.61711386716,1.7224749661418493,1.2727680057537092,1.825309745375836e-4,9.5279610645393e-6,2.9553936890727472,7.4129352101554376e-6,5.950836132839116,5.213489000314782e-4,1.694089627469474e-5,8327.713052191264,3.8387504578499954,2.853710567777672,0.058156351613653894,0.014345276366270076,7.663398644848065,0.005946510279995446,13.434307808735653,0.19312381903780482,0.027891424892790055, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,56,2020-04-28
