time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,198.30556,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,4543.48078,1,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
32,198.29307216065735,0.010882512285604646,0.0014606131054127314,1.391399818008765e-5,2.13840142384531e-7,1.305828268464238e-4,3.2864490644045443e-9,0.012487839342635334,1.4815814366646783e-5,2.1935939248777948e-7,2098.234147029771,0.8107618199376313,0.2225881938280334,7.1826487661265e-4,8.416930330462348e-6,0.033866216899553284,5.77566575487001e-8,0.06794297022881858,7.82040199326004e-4,8.691849447151227e-6,2246.834007624572,0.03418653727950791,0.004495406852564974,7.629314938223147e-8,2.3943763946022317e-10,4.40354755811218e-4,6.152909636336593e-12,0.039122375426624036,8.120496036416268e-8,2.455905490965598e-10,4543.361226815001,0.8558308695027439,0.2285442137860111,7.322551679421199e-4,8.631009910486339e-6,0.03443715448221093,6.104925952274098e-8,0.11955318499807795,7.969372186530149e-4,8.911454430188103e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
33,198.27984279365577,0.019696236368716022,0.004990457493580876,9.299192895661097e-5,2.8903487624843078e-6,9.345390536614318e-4,9.115048919240567e-8,0.025717206344166618,1.0550386789382184e-4,3.0434265485772704e-6,2098.158583288368,0.6751288571821256,0.35017711019274644,0.0022468059838284243,5.4264689914158674e-5,0.11589889510932987,7.784737942236501e-7,0.14350671163173867,0.0026721547693554443,5.797019049117785e-5,2246.788026002666,0.06581404287448002,0.016050651447188855,5.272917202801507e-7,3.3234828893737197e-9,0.003238772221446617,1.7441769504764596e-10,0.08510399733273637,5.972497319685782e-7,3.4979005844213666e-9,4543.226452084689,0.7606391364253215,0.37121821913351616,0.0023403252045053153,5.7158362159532355e-5,0.12007220638443791,8.697987011111035e-7,0.25432791530864163,0.002778255886981235,6.1017114940339536e-5,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
34,198.26621890622403,0.026657451045044932,0.009586682312410456,2.6209169496484055e-4,1.2361103768517852e-5,0.0028219055333628847,6.020863860305538e-7,0.039341093775937655,3.1706680764421503e-4,1.3372245363333882e-5,2098.077519122965,0.5779529414661099,0.4176149904303178,0.003974130617167035,1.4808297339530033e-4,0.22487739929043224,3.3322574494911707e-6,0.2245708770348718,0.005177051260509196,1.6394437039220244e-4,2246.736461124084,0.09441436113672813,0.032205901559793346,1.5371942695100385e-6,1.4598991910287903e-8,0.010047060246767837,1.1774501435093112e-9,0.1366688759140009,1.8527231105859825e-6,1.577644205379721e-8,4543.0801991532735,0.699024753647883,0.4594075743025216,0.004237759506401385,1.6045867615572845e-4,0.23774636507056296,3.935521285665234e-6,0.40058084672481037,0.005495970791263997,1.7733239219759012e-4,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
35,198.2523941004705,0.032060537201550936,0.01456149265780718,5.190409713692787e-4,3.3000072391549294e-5,0.005989619452209988,2.209174146302266e-6,0.05316589952947523,6.699613768265903e-4,3.671015108016634e-5,2097.992414493388,0.5084166480468537,0.44792992746903937,0.005585452793183743,2.848694093648206e-4,0.34744967464589527,8.934247647121527e-6,0.3096755066119841,0.007987678878974842,3.273960301159489e-4,2246.6803418714912,0.11984926677538554,0.05104235527794082,3.148280369997231e-6,4.00305838826189e-8,0.021893313727716905,4.414911311802166e-9,0.19278812850690846,4.037190273885652e-6,4.4445495194421075e-8,4542.925150465349,0.6603264520237901,0.5135337754047874,0.006107642044923019,3.1790951234025253e-4,0.3753326078258222,1.1147836704735595e-5,0.5556295346483678,0.008661677446075319,3.641506266913097e-4,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
36,198.23846834065296,0.03620726622317681,0.01947316924783965,8.477885031488505e-4,6.809168611962163e-5,0.010489469247961725,5.8744387228757835e-6,0.06709165934696952,0.0011682811004200759,7.795719624692794e-5,2097.9042803558955,0.4587796126929682,0.45615423994560605,0.006942172222337275,4.532369665773907e-4,0.4754618115083159,1.8570768589642143e-5,0.3978096441043947,0.010916334387604483,5.416329976772363e-4,2246.6205005007278,0.1421852083775037,0.0711123865340567,5.315699298487396e-6,8.481445528242206e-8,0.039326491851712254,1.1993539698010093e-8,0.2526294992705661,7.2518591980960395e-6,9.680799498043215e-8,4542.763249197276,0.6371720872936487,0.5467397957275024,0.007795276424784613,5.214134671522948e-4,0.5252777726079899,2.4457200852215935e-5,0.7175308027219303,0.012091867347222654,6.196870019191447e-4,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
37,198.2244865115177,0.03937167635471525,0.024061615832259818,0.0012269842050004445,1.1942961115257267e-4,0.016281032637942543,1.2749841175771642e-5,0.0810734884822464,0.0018060032967098794,1.4084164610176787e-4,2097.813820073954,0.4234898893326923,0.4519625850872184,0.00800522093770556,6.404894751605733e-4,0.6041388373622989,3.2903850944769204e-5,0.48826992604602093,0.013853915103515343,7.971103396863827e-4,2246.5576088866464,0.161610940814393,0.09136194874817367,7.946922478453049e-6,1.5269036339923984e-7,0.06254009759304266,2.658307814379665e-8,0.31552111335152927,1.1532391309313783e-5,1.7927344154303648e-7,4542.595915472119,0.6244725065018006,0.5673861496676519,0.009240152065184457,7.600717766765452e-4,0.6829599675932841,4.5680275198684644e-5,0.8848645278797966,0.015671450791534536,9.381312592296936e-4,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
38,198.21046243253332,0.04178633134812582,0.028194211864223225,0.0016350932540164975,1.8735282545269145e-4,0.023270512500929187,2.4065673906957305e-5,0.09509756746665439,0.0025714809431557793,2.277686270040796e-4,2097.721523560663,0.3985593154008641,0.44146027325797815,0.008788125757502012,8.351289347509223e-4,0.7308713217478416,5.2274238220138644e-5,0.5805664393371571,0.016741483409536614,0.0010839519796950817,2246.4922062329274,0.17838316974576846,0.11105560682020321,1.0928780270030163e-5,2.457259897408801e-7,0.0914737647807501,5.121682721438531e-8,0.3809237670698087,1.686763660913548e-5,2.9694281695526534e-7,4542.4241922261235,0.6187288164947584,0.5807100919424046,0.010434147791788539,0.0010227274861933546,0.8456155990295209,7.639112895431033e-5,1.0565877738736202,0.01932983198930153,0.0013120175495161166,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
39,198.1958709826295,0.044096201085716,0.03188380361896391,0.002053708195068116,2.7100432103135627e-4,0.031343269473626416,4.103067614609101e-5,0.10968901737055199,0.003451128716731969,3.3991108304645527e-4,2097.624234892682,0.3841730425296719,0.4288009510324602,0.009329689742205459,0.0010279031017233627,0.8544467718989295,7.674901380079175e-5,0.6778551073187907,0.019552298148207713,0.0013932249880022761,2246.4221941354567,0.19499857195191728,0.12999984841647366,1.4150136263494857e-5,3.6440067444659936e-7,0.12592284055105835,8.908462271719829e-8,0.45093586454100987,2.3219842206770818e-5,4.5348529716379786e-7,4542.242300010768,0.6232678155673052,0.5906846030678977,0.01139754807353707,0.0012992718234291656,1.0117128819236143,1.1786877456959996e-4,1.2384799892303526,0.023026646707146454,0.0017335895563458951,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
40,198.18114104968984,0.04595291670639586,0.03516840288218294,0.002469787223309836,3.6873543599106256e-4,0.04039435020138294,6.475786097186885e-5,0.1244189503102346,0.0044328114332831065,4.7748954227747726e-4,2097.525074439973,0.3749872654448871,0.41642297172239207,0.009679286575713745,0.0012120997801445272,0.9746077509861466,1.061855186300889e-4,0.7770155600279136,0.022281500685484564,0.001717538117920909,2246.349945123834,0.20942490180288728,0.1480729451705363,1.752222878001642e-5,5.079687668551928e-7,0.16566885563710687,1.4335537884105938e-7,0.5231848761634561,3.0548711693941464e-5,6.513241456962527e-7,4542.056160613497,0.6303650839541702,0.5996643197751113,0.012166596027803596,0.001581343184902445,1.1806709568246365,1.710867349807988e-4,1.4246193865016044,0.02674486083046161,0.0021956789843440823,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
