time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1774.64515,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,18914.39745,1,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
41,1774.6077265640295,0.032615788222916484,0.004374406996304708,4.61545301477478e-5,8.819867317668924e-7,3.8619067025175553e-4,1.3564798559751226e-8,0.03742343597115102,4.914531455628816e-5,9.047478739179174e-7,6497.264084343765,0.8130149554147473,0.22287946629254182,7.777914604696626e-4,9.670635516615545e-6,0.03383370815133236,6.428081286024437e-8,0.07051565623542091,8.46836088982787e-4,9.986463169955567e-6,10642.355523189244,0.05434202050697085,0.007136150144209659,1.1706155535977047e-7,3.6722699991762264e-10,6.985226672328271e-4,9.434120380050808e-12,0.062176810756629834,1.2459477776572397e-7,3.766611202976734e-10,18914.22733409704,0.8999727641446347,0.23439002343305618,8.240630521727702e-4,1.0552989475382355e-5,0.03491842148881694,7.785504554037565e-8,0.17011590296320178,8.961059983168409e-4,1.0891587704993783e-5,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
42,1774.5679059278532,0.059184134905328964,0.01497120769267841,3.0884205726516557e-4,1.1932358605087899e-5,0.0027675786335499396,3.765001308950609e-7,0.07724407214755849,3.50374669547652e-4,1.2564109453538322e-5,6497.185212002353,0.6797150769470534,0.35125831449058087,0.0024356026868937886,6.239293373459102e-5,0.11591574370990711,8.668794067950054e-7,0.14938799764757665,0.0028964236361873124,6.665212829972673e-5,10642.281927602366,0.10506663290539238,0.02555614948769372,8.1089451188423e-7,5.1063189300892145e-9,0.005148798974036287,2.6781711395229457e-10,0.13577239763577034,9.183772327650598e-7,5.374136044041508e-9,18914.03504553257,0.8439658447577747,0.391785671670953,0.0027452556386708383,7.433039865860901e-5,0.12383212131749333,1.2436473548040186e-6,0.3624044674309055,0.0032477166829677296,7.92216118893091e-5,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
43,1774.526691512499,0.08034687653194979,0.02881694651012967,8.716805275347532e-4,5.108457286695817e-5,0.00836941038638793,2.4889729475749474e-6,0.11845848750181671,0.0010543542049869807,5.5260961246060474e-5,6497.100110164877,0.5849265202251626,0.41987709378060223,0.0043138052506555245,1.7041182905306852e-4,0.22519829106259268,3.7129746655750106e-6,0.2344898351227317,0.00561812956224543,1.886545989148786e-4,10642.198860044798,0.15138807428888898,0.051441369594296495,2.369639640908406e-6,2.247227180679277e-8,0.016008117398806043,1.8106750750896898e-9,0.21883995520457933,2.8552985785460543e-6,2.4282946881882453e-8,18913.825661722174,0.8166614710460013,0.5001354098850284,0.005187855417831186,2.2151887419183348e-4,0.24957581884778665,6.2037582882250474e-6,0.5717882778291278,0.006675339065810957,2.4393984310782095e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
44,1774.4846352379482,0.09697437424560988,0.043872033122505115,0.0017290534908922584,1.365400966088279e-4,0.01779362035630597,9.140740438377353e-6,0.16051476205236048,0.002231109316139407,1.5187786160158304e-4,6497.010239536572,0.5178178279529979,0.4516782016263902,0.0060727662000345795,3.281576526181605e-4,0.3484535480287031,9.961967324284308e-6,0.3243604634280682,0.00867999114922739,3.771032807563599e-4,10642.107895502877,0.1930373259664188,0.08179888659063417,4.865427141224624e-6,6.173936199453233e-8,0.034963350603327246,6.799726036743304e-9,0.3098044971266095,6.236208901850137e-6,6.853908803127565e-8,18913.602770277397,0.8078295281650266,0.5773491213395295,0.007806685118068062,4.6475948858898294e-4,0.4012105189883363,1.9109507488698403e-5,0.7946797226070381,0.010917336674268648,5.290496814459742e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
45,1774.4420145388233,0.10995676419335845,0.05882564480798428,0.002829394440987254,2.8210524456166936e-4,0.031217222380392016,2.433010972451282e-5,0.20313546117700826,0.003896890003124873,3.229301107438195e-4,6496.916607242838,0.4706421200126304,0.46162704096996693,0.007562798667477552,5.227291349297723e-4,0.47761734515057136,2.072322361145687e-5,0.4179927571591877,0.011880808876951324,6.24547497075825e-4,10642.010309719795,0.23007145118444858,0.11435827081342691,8.236779991286048e-6,1.3107556315664612e-7,0.06295217185589316,1.8501586836769157e-8,0.4073902802109098,1.1228322991154349e-5,1.495771499934152e-7,18913.368931501456,0.8106703353904374,0.6348109565913781,0.010400429888456093,8.049654550545983e-4,0.5717867393868565,4.507183492280646e-5,1.0285184985471059,0.015788927203067352,9.47627184969638e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
46,1774.3927133348686,0.12554450915186954,0.07362298959551845,0.004110953979387039,4.956631542336887e-4,0.04860968538906864,5.286386192514756e-5,0.25243666513200264,0.006042667792588324,5.843664158877631e-4,6496.805808487722,0.45016960875488005,0.4609656945319392,0.008745118741238515,7.397359925609619e-4,0.608134604591021,3.674966531964646e-5,0.5287915122769599,0.01510788322502301,9.202962568527253e-4,10641.891955465184,0.27602234472974746,0.14918749920537594,1.2376506608598696e-5,2.3656049344936385e-7,0.10052203674672527,4.1076988059560565e-8,0.5257445348259389,1.7929256238777176e-5,2.776374815089243e-7,18913.090477287773,0.851736462636497,0.6837761833328336,0.012868449227234152,0.0012356357072881,0.7572663267268149,8.965460423285358e-5,1.3069727122349013,0.02116848027385011,0.0015049403102219974,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
47,1774.341840055198,0.1386292179625294,0.08827276978594432,0.005532760795686048,7.805636551786053e-4,0.06999467917802181,9.995342510802305e-5,0.30330994480246837,0.008667451220355445,9.482811562785442e-4,6496.689415951343,0.4396486641818077,0.45673679993994437,0.009648356452932515,9.664617937687348e-4,0.7381253215950669,5.844469380295401e-5,0.6451840486573239,0.018315628353711772,0.0012536151397305293,10641.765077368338,0.3179588002705336,0.18624334264535278,1.7229714351864717e-5,3.826376040407402e-7,0.14840279707023654,7.93347555872948e-8,0.6526226316728346,2.646916154442541e-5,4.6197235962803484e-7,18912.796333374878,0.8962366824148706,0.7312529123712415,0.015198346962970427,0.0017474080865513809,0.9565227978433253,1.5847745366656435e-4,1.601116625132627,0.027009548735611642,0.0022023582683687016,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
48,1774.2892231621506,0.14998229642025554,0.10229455557557124,0.0070515148390142305,0.0011368515912308383,0.0952906835946532,1.7093582917211128e-4,0.35592683784989726,0.011757691620335253,0.0014236744798533049,6496.567478810282,0.43656538519074195,0.4519554896657292,0.010322724390426447,0.0011931251403228319,0.866998540702388,8.592462777007869e-5,0.7671211897173793,0.021490581273504103,0.0016152942502832084,10641.630048511524,0.35655632269113274,0.22406452183687828,2.2702311952668467e-5,5.724071719575288e-7,0.20700723068228097,1.385591310729583e-7,0.787651488488548,3.6921638013278197e-5,7.109663030304869e-7,18912.486750483957,0.9431040043021303,0.7783145670781787,0.017396941541393346,0.0023305491387256277,1.169296454979322,2.5699901607326294e-4,1.9106995160558247,0.033285194531852635,0.0030396796964395436,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
49,1774.2346884099782,0.16018566442780913,0.11549300297163698,0.008624363511676614,0.0015614431483176071,0.12432608369483347,2.71032267872839e-4,0.4104615900221468,0.015289303002089966,0.002016223508629973,6496.4399679597755,0.4390977017649615,0.448359571589333,0.010821505492134072,0.0014128848441809353,0.9948212816005366,1.1909493414081164e-4,0.8946320402252879,0.02463551494115983,0.0019980279358862963,10641.487128613702,0.39242114919002646,0.26171086961745704,2.8668179877208954e-5,8.072691196004543e-7,0.27640966773389036,2.2431790457528578e-7,0.9305713863082755,4.929992036072375e-5,1.0315870241757398e-6,18912.161784983455,0.991704515382797,0.825563444178427,0.019474537183687895,0.002975135261618143,1.3955570330292604,3.90351519918226e-4,2.23566501655571,0.03997411786361052,0.004015283031540445,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
