time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,153.29127,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0,3511.90834,1,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
35,153.27878233624077,0.010882351918505914,0.0014605989042797691,1.3913899145601623e-5,2.138389748763601e-7,1.3058191189706096e-4,3.2864348145041774e-9,0.012487663759238037,1.4815710433991942e-5,2.1935820104837994e-7,1621.7039971967395,0.8107529223180777,0.22258703585651166,7.18262504781841e-4,8.416910872618987e-6,0.033866107913938626,5.7756563329694706e-8,0.06793280326074577,7.820376814351313e-4,8.6918295408296e-6,1736.8060179235952,0.034186263271273144,0.004495383453519661,7.629286508698395e-8,2.394369813913127e-10,4.4035314139614055e-4,6.152896870863816e-12,0.03912207640464391,8.12046626522275e-8,2.4558987826217657e-10,3511.7887974565756,0.8558215375078567,0.22854301821431108,7.322526967925296e-4,8.630989284476738e-6,0.03443704296723183,6.104915104106974e-8,0.11954254342462772,7.969345965317755e-4,8.911433331756242e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
36,153.26555354990265,0.019695601659283742,0.004990351525408371,9.29904842818898e-5,2.890313939722961e-6,9.345249648214885e-4,9.114959964351873e-8,0.025716450097334857,1.0550227391636422e-4,3.0433902319108956e-6,1621.6284463850752,0.6751108648539748,0.35017285044790786,0.00224678909907056,5.426440352831731e-5,0.1158980676497668,7.784706878436483e-7,0.14348361492493608,0.002672135674786402,5.796988931910609e-5,1736.7600374534286,0.06581281350247768,0.01605045739896786,5.272871381987757e-7,3.3234608620115594e-9,0.0032387448848311463,1.7441677323500134e-10,0.0851025465712925,5.972446909037068e-7,3.4978776352465604e-9,3511.6540373884063,0.7606192800157362,0.37121365937228407,0.002340306870490648,5.715804092890228e-5,0.12007133749941944,8.69794704260402e-7,0.25430261159356343,0.00277823519339367,6.101677742865223e-5, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
37,153.25193071203307,0.026656050886463768,0.009586351016990857,2.620851231049675e-4,1.2360866215646475e-5,0.002821837997018969,6.020771169797803e-7,0.039339287966911184,3.1705919517668283e-4,1.337199224405376e-5,1621.5473981401515,0.5779255079619261,0.4176060976392909,0.003974079985793997,1.4808168554414494e-4,0.22487476033996018,3.3322359194666614e-6,0.22453185984843477,0.005176990427746512,1.6394298005908959e-4,1736.7084749617613,0.09441133158821441,0.03220523471963972,1.5371716543556642e-6,1.4598830430038397e-8,0.010046918982539016,1.1774398847370182e-9,0.13666503823831777,1.8526970606511724e-6,1.577627031477541e-8,3511.507803813946,0.6989928904366043,0.45939768337592146,0.0042377022805533205,1.6045715059022144e-4,0.23774351731951815,3.9354904763311785e-6,0.4005361860536637,0.005495902319983846,1.7733074857345811e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
38,153.2381068111618,0.03205877425938704,0.014560765137145134,5.190223959321115e-4,3.2999173337891214e-5,0.005989418738112321,2.209134254317986e-6,0.05316318883816881,6.699388298347592e-4,3.6709185032061034e-5,1621.462308546599,0.5083833617242197,0.4479153030078968,0.005585342483045985,2.848659255353239e-4,0.34744364609822553,8.934162062976032e-6,0.30962145340098657,0.007987540017614045,3.273921389097328e-4,1736.652356926277,0.11984625757178556,0.051040756989816645,3.1482115745273674e-6,4.0029939426871424e-8,0.021892866504126456,4.414872035692403e-9,0.19278307372211462,4.037107803778643e-6,4.444481146256382e-8,3511.3527722840377,0.6602883935553923,0.5135168251348585,0.006107513090552624,3.1790512881264203e-4,0.3753259313404643,1.114771118932971e-5,0.55556771596127,0.008661515955252583,3.641457687532564e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
39,153.22366810444453,0.03665364133017181,0.01953162908958014,8.483160758153396e-4,6.809795220041546e-5,0.0104943367199427,5.87438768064631e-6,0.06760189555539103,0.00116883408138673,7.796337660759492e-5,1621.3709060424417,0.4616099008004096,0.45651246575952104,0.00694276754690184,4.532361807169283e-4,0.4754870166826532,1.857058790675104e-5,0.4010239575581098,0.010916917635568556,5.416313517742614e-4,1736.5902631450138,0.14415273202379525,0.07136798869409446,5.319927864576947e-6,8.482627119913547e-8,0.03935071751903646,1.1993666151146515e-8,0.2548768549847281,7.2563266115825905e-6,9.681993735028203e-8,3511.1848372919,0.6424162741543766,0.5474120835431956,0.007796403550581756,5.214189591885429e-4,0.5253320709216324,2.4456969253548496e-5,0.723502708098229,0.01209300804356687,6.196915483192066e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
40,153.20909516271362,0.04022299196759275,0.02426988134615952,0.00123077011379378,1.1954336746336532e-4,0.01631889737698974,1.275311430156747e-5,0.08217483728630068,0.0018102794715095056,1.409608992876169e-4,1621.2765544252393,0.42901491830959915,0.45328837335832894,0.008010384398801897,6.405683375467887e-4,0.6043884259656546,3.290439069015388e-5,0.4953755747606225,0.013859676058093885,7.971917712365806e-4,1736.524596143662,0.1655146379209453,0.09229545404810138,7.97718964016993e-6,1.528780216900117e-7,0.06272560770719245,2.6592523251471005e-8,0.320543856336424,1.1566600538999584e-5,1.7947054494148278e-7,3511.0102457316148,0.6347525481981372,0.5698537087525899,0.009249131702235847,7.60264583031844e-4,0.6834329310498367,4.568409751497282e-5,0.8980942683833472,0.01568152213014239,9.38332141069139e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
41,153.19439364546247,0.043017193237159634,0.02861207860270553,0.0016461533699863454,1.8786116834550415e-4,0.02338897852889251,2.408963038750305e-5,0.09687635453747698,0.0025847963265814974,2.2831720231952655e-4,1621.1797099693638,0.40668099850458583,0.4441692481642697,0.00880367501591825,8.355169506942899e-4,0.7316783118149857,5.228018549052181e-5,0.5922200306359452,0.016760087396561266,0.0010843683043805022,1736.4558770606316,0.18421278917599795,0.11297802154899546,1.101883296570588e-5,2.465691813518492e-7,0.09206081195599772,5.12837098863856e-8,0.3892629393668479,1.6975890790470578e-5,2.9785289123823494e-7,3510.8299806754576,0.6339109809177434,0.5857593483159708,0.010460847218870301,0.001023624688221146,0.8471281022998759,7.642109958791125e-5,1.07835932454027,0.019361859613933233,0.001312983359591267, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
42,153.17955435802756,0.0452370896460956,0.032491140991691675,0.002075860998193103,2.7239569056810686e-4,0.031598032787278386,4.112185855134622e-5,0.11171564197237817,0.0034796311724354153,3.414555839690137e-4,1621.0806868338195,0.3917873405768895,0.43278354154638315,0.00936131846715338,0.0010289953488733887,0.8562051968924441,7.677334831057178e-5,0.6912431661800553,0.019592790991888948,0.001394433066334674,1736.3845224306344,0.20054886733446217,0.13285363053336222,1.4333810450487699e-5,3.667396103405224e-7,0.12720028160605862,8.934016824506874e-8,0.46061756936411186,2.3455406022199526e-5,4.5607977858559123e-7,3510.6447636224816,0.6375732975574473,0.598128313071437,0.011451513275796972,0.001301757779051836,1.0150035112857811,1.1798454703016307e-4,1.2635763775165454,0.023095877570346562,0.0017363447300822732, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
43,153.16456172460138,0.04703902472114886,0.035900650546595546,0.00250455165969652,3.715949927524746e-4,0.04082744976991593,6.500370844952746e-5,0.1267082753985588,0.004481029281392778,4.807619743611169e-4,1620.9796982950963,0.38230113554911355,0.42126521645330156,0.009729401203173664,0.0012143768598483911,0.977615321877196,1.0625296060500636e-4,0.7922317049032392,0.022350678539800686,0.001720136218420624,1736.310860658192,0.21482590784418754,0.15157538914778126,1.781490634848881e-5,5.12838105320291e-7,0.16785957301912394,1.4405069678910167e-7,0.5342793418062431,3.0952682390676664e-5,6.568888021093928e-7,3510.4551206778897,0.64416606811445,0.6087412561476784,0.012251767769218673,0.001586484690706186,1.186302344666236,1.7140071975132293e-4,1.4532193221080412,0.02686266050358414,0.0022015550815838504, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
