time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,296.81496,0,0,0,0,0,0,0,0,0,3141.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0,6800.97721,1,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
27,296.8033795183322,0.010089872979166683,0.001356145335196155,1.2928083265317573e-5,1.9877179931563628e-7,1.2133344279947181e-4,3.0556749683941666e-9,0.011580481667901911,1.3766358135330331e-5,2.039034882766697e-7,3141.0793301770377,0.8063466774915146,0.22201583775738729,7.170825640579112e-4,8.406867448906022e-6,0.03381176058053116,5.770228004839835e-8,0.0628998229632198,7.807821525129703e-4,8.681527731116157e-6,3362.9838861090852,0.03156384187760662,0.0041617126306247,7.072983223923935e-8,2.221677654254681e-10,4.082654494385946e-4,5.712292855211515e-12,0.03613389091538222,7.528743340485294e-8,2.2788005828067956e-10,6800.866595804455,0.8480003923482878,0.22753369572320814,7.30081377155468e-4,8.605861415987084e-6,0.03434135947276923,6.076366730964773e-8,0.11061419554650394,7.946237980817055e-4,8.885659099451107e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
28,296.7912163535245,0.01816997014575893,0.004618336986942955,8.619802371506296e-5,2.6818199076501065e-6,8.663748709406529e-4,8.462834600891475e-8,0.023743646475611255,9.780764192706179e-5,2.8239444311993807e-6,3141.0101596231752,0.6662225840502857,0.3480659945649932,0.0022384342196424788,5.41222943098601e-5,0.11548846478360743,7.769131546495788e-7,0.13207037682599318,0.002662683689605764,5.7820366312038156e-5,3362.942012469463,0.06024687137602952,0.014770419346881974,4.866415521412798e-7,3.072881942626823e-9,0.0029897499385550287,1.614632517826478e-10,0.07800753053736385,5.513284560294692e-7,3.2343451944094703e-9,6800.7433884461625,0.7446394255720741,0.36745475089881813,0.002325118884909683,5.6807187099452834e-5,0.11934458959310311,8.617029639102761e-7,0.2338215538389683,0.0027610426599888552,6.064754508843195e-5, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
29,296.77881233643996,0.024446246854184138,0.008837696198827455,2.4227873960782834e-4,1.1445890114106152e-5,0.002609437761080951,5.581162944667148e-7,0.03614766356010894,2.931877055166269e-4,1.2383188503794784e-5,3140.936795171048,0.5645359804750554,0.4132279645428126,0.003949074942622215,1.4744455422813782e-4,0.22357104288398427,3.3215544473095407e-6,0.2054348289531497,0.005146937459454202,1.6325500541150816e-4,3362.8956593188627,0.08567484521798617,0.029451162782658073,1.4119513873756186e-6,1.34482751479106e-8,0.009233246650309349,1.0867601962140797e-9,0.12436068113737628,1.7026520942581122e-6,1.453503534412468e-8,6800.61126682635,0.6746570725472257,0.4515168235242981,0.004192765633617419,1.5890389261739187e-4,0.23541372729537458,3.880757501972469e-6,0.36594317365063495,0.005441827817065087,1.7565272895064707e-4, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
30,296.76636164217956,0.02920040644326774,0.0133640267778896,4.783032280925618e-4,3.048691550934458e-5,0.005523090181313607,2.044274462847185e-6,0.04859835782053569,6.177532004843565e-4,3.3920062294530456e-5,3140.860665813332,0.49050102835281734,0.4407127009160186,0.005532669912501316,2.8308054270567056e-4,0.3445258135168717,8.893427746410899e-6,0.2815641866686611,0.007920344762401254,3.2541286254807276e-4,3362.845831978944,0.10778675628119203,0.04637013403897883,2.8773518722038085e-6,3.673301373844972e-8,0.020028212589043734,4.062380683257839e-9,0.17418802105648118,3.69325976063796e-6,4.0795394421707564e-8,6800.472859434455,0.6274881910772772,0.500446861732887,0.006013850492466082,3.136041912287536e-4,0.37007711628722906,1.0941764589941342e-5,0.504350565545678,0.008541791222646249,3.5937372023702493e-4, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
31,296.75396751691045,0.032722379078886143,0.017780774678803846,7.784781160371708e-4,6.27464760820052e-5,0.009642679054568715,5.425685481586939e-6,0.060992483089859474,0.0010738975370275109,7.185835171664809e-5,3140.782760363926,0.43639356609595875,0.44569553237158727,0.006850335253909897,4.493592649934701e-4,0.4700623851777409,1.84579096519029e-5,0.35946963607384236,0.010792103623222533,5.37218092577902e-4,3362.7933368025724,0.12670901627701095,0.06416049999667804,4.832846170065353e-6,7.751569214969473e-8,0.035808759790546374,1.100116316558509e-8,0.22668319742726079,6.603183276370951e-6,8.851685531527981e-8,6800.330064683409,0.5958249614518558,0.5276368070470692,0.007633646216117134,5.12183256767625e-4,0.515513824022856,2.3894596296655423e-5,0.6471453165909626,0.011872604343526416,6.091649611498654e-4, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
32,296.7407037848626,0.036127433313117005,0.02195727772354391,0.0011232531232177015,1.0976210799338214e-4,0.014926736853690758,1.1752016044397687e-5,0.07425621513760713,0.001655638589854875,1.294983991986658e-4,3140.697449359106,0.4021836354884027,0.43869155784065583,0.007865016170291981,6.333519989838436e-4,0.5953744303110812,3.264908376890805e-5,0.4447806408931839,0.013652442140646377,7.887601831032427e-4,3362.7344241096835,0.14651670636604766,0.08234674759074205,7.194072567617507e-6,1.3899583641624927e-7,0.0567250789844499,2.4305519503447964e-8,0.2855958903151632,1.0460099686011458e-5,1.633013559196972e-7,6800.172577253652,0.5848277751675673,0.5429955831549418,0.008995463366077299,7.43253102813642e-4,0.6670262461492218,4.442540533280918e-5,0.8046327463459543,0.015318540830187263,9.184218836578282e-4, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
33,296.7274317231394,0.038693631300161097,0.025827810269747675,0.0014960563323531708,1.7185598880395798e-4,0.021316782874565662,2.214009524761434e-5,0.08752827686087916,0.0023554397970895493,2.0903798085271277e-4,3140.6104863760647,0.37790574275006644,0.42628407208472097,0.008597081999102687,8.235065616036532e-4,0.718081444825009,5.177571415656596e-5,0.5317436239346583,0.016447750758016053,0.001069956654216042,3362.6731313289397,0.1634630937894364,0.10055557577197982,9.884375091226561e-6,2.2305085060943111e-7,0.08285984737924053,4.669236463482524e-8,0.3468886710589631,1.527923939611171e-5,2.6974321524425613e-7,6800.011049428143,0.580062467839664,0.5526674581264485,0.010103022706547084,9.955856012582207e-4,0.8222580750788152,7.396250176881513e-5,0.9661605718545005,0.018818469794501715,0.001279264378283999, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
34,296.71414025260486,0.04063925263853648,0.02928943880217809,0.0018811901696358887,2.483954477228047e-4,0.028723776203570896,3.769413372168928e-5,0.10081974739536582,0.003162626308637197,3.11698833035728e-4,3140.5221585492686,0.36084361868792286,0.41191356820564196,0.009089211920991753,0.0010107164046450278,0.8371384611975049,7.587431398214668e-5,0.6200714507306876,0.019155165777424727,0.0013718747587578531,3362.6098483214796,0.17792184348240567,0.11811936564700665,1.2814685470395373e-5,3.3037230160678523e-7,0.11411724329197696,8.103939607809466e-8,0.41017167851855724,2.1042919424092988e-5,4.114116976848797e-7,6799.846147123353,0.579404714808865,0.5593223726548266,0.010983216776098037,0.0012594422246694392,0.9799794806930527,1.1364948709991406e-4,1.1310628766446107,0.022338835005486016,0.001683985003491266, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
35,296.7008134164377,0.04213245513166001,0.032312397398289935,0.0022648190976114835,3.3797234024600614e-4,0.03703949859796989,5.944099668837787e-5,0.11414658356246567,0.004064663223108963,4.3779732480543225e-4,3140.4326675227894,0.3490301555763304,0.3975917008099646,0.009389800287876858,0.0011884303641185065,0.9522576139802159,1.0477619155649147e-4,0.7095624772100617,0.021769121579713228,0.001687160367814573,3362.544889627971,0.19023903427315458,0.1346258640438244,1.5890991769509567e-5,4.604812697011565e-7,0.1502489920003871,1.3023649086034765e-7,0.475130372026896,2.770534698073967e-5,5.90717760561504e-7,6799.678370567198,0.581401644981145,0.564529962252079,0.01167051037725785,0.0015268631856342138,1.1395461045785729,1.6434742473572968e-4,1.2988394327994235,0.02586149014980293,0.0021255484103805664, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
