time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2535.31928,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
31,2535.287634903625,0.027571874855425886,0.0037057867414055554,3.9214780697259905e-5,7.332679048352167e-7,3.2747545238689214e-4,1.127756495421789e-8,0.03164509637538537,4.17583379435319e-5,7.521985537682795e-7,9821.03343530843,0.806359754796758,0.2220174370189425,7.753242355152164e-4,9.841656567976104e-6,0.03375226918434684,6.467360669116201e-8,0.06291469156573705,8.441963072651753e-4,1.0163300109583586e-5,15254.746115054038,0.045803273002484324,0.006039120965532513,1.0407683320233626e-7,3.270153328054431e-10,5.92447582231855e-4,8.407934353772436e-12,0.05243494596250516,1.1078529854552062e-7,3.3542326715921564e-10,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
32,2535.2517841315826,0.051933123854447504,0.012922509638908978,2.646333524374533e-4,9.950205263792198e-6,0.0023653380835147292,3.132838486903779e-7,0.06749586841842117,3.0005821083422667e-4,1.0476087099102586e-5,9820.95869625957,0.6711037488449969,0.34870311844645746,0.002421735227684209,6.337153628256626e-5,0.11536089572152308,8.706533681247043e-7,0.1376537404303119,0.002880518156977061,6.770158755330173e-5,15254.68036401956,0.09179596452792406,0.02199642313372781,7.256302491121056e-7,4.552007161514098e-9,0.004392862354913642,2.384446882422798e-10,0.11818598043726647,8.214392861072334e-7,4.79045184975638e-9,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
33,2535.2148797027653,0.07114224418841611,0.025216110526072692,7.566457449998907e-4,4.301996309940932e-5,0.007240191715853301,2.0850972346582713e-6,0.10440029723567609,9.139530962306463e-4,4.652003105741764e-5,9820.878504514001,0.5741678022348198,0.41554313588189895,0.004279750653259437,1.7280659762967325e-4,0.22367826726248038,3.723369301342521e-6,0.21784548599938916,0.005576267659095857,1.913241622138677e-4,15254.606563753696,0.13332613665239793,0.04484452136578636,2.1462979775115955e-6,2.021368886222752e-8,0.013813420149304034,1.6216038659393895e-9,0.19198624630075853,2.583003832074933e-6,2.183529272816691e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
34,2535.177443892194,0.0860320821709883,0.038648247287397075,0.0015137621799612552,1.1597851056113481e-4,0.015518324449849895,7.713208427705639e-6,0.14183610780718542,0.001949725044517926,1.289259900467506e-4,9820.794302296603,0.5047867889295867,0.4454536961824981,0.006011556013774758,3.322259072797338e-4,0.34545345818500645,9.978178656880856e-6,0.30204770339680226,0.008599185137739348,3.818507370393817e-4,15254.5261865355,0.17022867726674992,0.07173305906231274,4.441776486309742e-6,5.5980401340567623e-8,0.030397224281310795,6.130689525935379e-9,0.27236346449795074,5.683998303639801e-6,6.211109086650301e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
35,2535.1397445264706,0.09744696077371252,0.05197367357520538,0.00248999519530587,2.4109209924435217e-4,0.027363095032302054,2.065685456943287e-5,0.17953547353033972,0.003422500277741968,2.757669305135802e-4,9820.707087933271,0.45525178916785697,0.4534045825315073,0.007468334678707251,5.283448472365529e-4,0.47258828369245914,2.073181042004877e-5,0.38926206672818686,0.01174739213696307,6.314510951884026e-4,15254.440425802384,0.20262069465928523,0.10051877575725314,7.554215372041164e-6,1.1951824848437065e-7,0.054977036688275624,1.6776460472888742e-8,0.358124197614895,1.0280109551186351e-5,1.3629470895725937e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
36,2535.101900302839,0.10614960738219376,0.06445655362606739,0.0036217998150514337,4.2525299859822564e-4,0.04268139324811994,4.509009187933654e-5,0.2173796971619102,0.00531573286885074,5.009417402009075e-4,9820.6175565514,0.4200306928866875,0.4490290308979927,0.00860842013325512,7.463527681543111e-4,0.6003422318695439,3.672004418349935e-5,0.47879344859981676,0.014903654364946667,9.289738660554109e-4,15254.35024757112,0.23078714217192273,0.12964356028973736,1.1352197862082539e-5,2.1642410856077128e-7,0.08786012039077787,3.740407763855516e-8,0.44830242887848626,1.642876158606907e-5,2.538281861993265e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
37,2535.063946007081,0.11278504493641334,0.075718817473399,0.004844196296359825,6.700064639742619e-4,0.061230429032252974,8.549871753188791e-5,0.25533399291993136,0.007595130721253151,8.135255846704288e-4,9820.52619269207,0.3951484515384121,0.4384028179781077,0.00944673610768649,9.728473565838536e-4,0.7261281350514344,5.831989612685388e-5,0.5701573079283511,0.018004780370236177,0.0012628917641270797,15254.25642877608,0.25510593846035073,0.15802090538742528,1.5671704533510185e-5,3.498654727199255e-7,0.1289782860908628,7.240811464643494e-8,0.5421212239167598,2.4117176280837393e-5,4.2227358736636057e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
38,2535.02587258033,0.11787551014581737,0.08562054699770151,0.006099529122389028,9.724259940266603e-4,0.0826930972361151,1.4631017471552924e-4,0.2934074196707654,0.01021827350190525,0.0012180239191211938,9820.43333340997,0.37774504234997086,0.42525692067458554,0.010024388039407887,0.0011970484354392424,0.8487075873659642,8.560316318715141e-5,0.6630165900285541,0.021021242926249753,0.001622781682570505,15254.159588982813,0.27599736555184023,0.18493458948873392,2.0343133616700378e-5,5.206560883395915e-7,0.17800807192493148,1.2642960810911077e-7,0.6389610171848191,3.328484754567442e-5,6.470856964487025e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
39,2534.986229583364,0.12307134979657881,0.09433568319405819,0.007343026895996316,0.0013263385008231944,0.10674241388298854,2.3160436603572468e-4,0.3330504166364823,0.013142673957597946,0.0017151122265862881,9820.33570325142,0.36882458287233405,0.4121993327326313,0.010392086851577376,0.0014110676468390574,0.9677012713444955,1.1840712559936817e-4,0.7606467485734675,0.023944813147737602,0.001999946003526527,15254.056499632272,0.2971378945113845,0.21038042334170526,2.521524670866958e-5,7.275980618135552e-7,0.23450590294915452,2.0408038478550792e-7,0.7420503677273982,4.384881564065109e-5,9.316784465990567e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,30,2020-04-02
