time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7825.96535,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,85437.77548,1,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
42,7825.930348150281,0.030505312366424918,0.004091333147720344,4.323179386530771e-5,8.157683684399636e-7,3.611440997064065e-4,1.254200809380004e-8,0.0350018497180935,4.603318306912031e-5,8.368206178228486e-7,30638.777015177253,0.8130229806516076,0.22288050619201938,7.853955572852263e-4,9.722908680300996e-6,0.033826152605054255,6.48343888192561e-8,0.07052482274903539,8.551151452345594e-4,1.0040443355841786e-5,46972.904385769325,0.05087003494379176,0.006680195162609404,1.0847282618573897e-7,3.402835568466554e-10,6.538917447825064e-4,8.741935376349571e-12,0.05820423067303534,1.1545333603019905e-7,3.4902549222300494e-10,85437.61174909686,0.8943983279618243,0.23365203450234912,8.287358239767197e-4,1.0539017332297807e-5,0.03484118844954317,7.73851388484325e-8,0.16373090314016422,9.0126378163971e-4,1.0877612999156858e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
43,7825.893103216603,0.05535537036884382,0.014002545369208315,2.8928679576609075e-4,1.1036556269144812e-5,0.0025881961929741706,3.481134591392534e-7,0.07224678339652066,3.2818952145355313e-4,1.1620878277273727e-5,30638.698131054094,0.6797314125220512,0.3512621645695234,0.0024594236987788374,6.27303511311536e-5,0.11589234042514208,8.74346486198288e-7,0.14940894591311266,0.0029247506677526802,6.701257439046724e-5,46972.835491243786,0.09835473371122988,0.023923421097392872,7.514030133913628e-7,4.731683806880514e-9,0.004819845016413252,2.4816789456152026e-10,0.12709875620790112,8.510000474202034e-7,4.979851701442034e-9,85437.42672551448,0.8334415166021248,0.3891881310361246,0.0027494618975583197,7.377163908410529e-5,0.12330038163452951,1.222708113232103e-6,0.3487544855175344,0.0032537911892536538,7.863843251944241e-5,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
44,7825.854553499792,0.07515042739092972,0.026952766777130037,8.164944915178319e-4,4.724978611671123e-5,0.007827260434680976,2.3013254377756947e-6,0.11079650020581307,9.87602163088359e-4,5.1112650553163065e-5,30638.613014550898,0.5849516155209202,0.419885176001861,0.004356016322775469,1.7133393378648387e-4,0.2251575623583552,3.7449654991400684e-6,0.2345254491031973,0.005673098528671307,1.8967537921903033e-4,46972.75772828748,0.14171878535413363,0.04815526647502959,2.195802357449394e-6,2.0823632335157057e-8,0.014985442394358877,1.6778344770263443e-9,0.20486171252734633,2.6458316936930625e-6,2.2501466812183402e-008,85437.22529633816,0.8018208282659836,0.4949932092540206,0.005174706616650751,2.1860454353553026e-4,0.24797026518739507,6.047968771392789e-6,0.5501836618363567,0.006663346523453359,2.4081053123900558e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
45,7825.815213689937,0.09070581634247542,0.04103449685962479,0.0016196035522765364,1.2629136501998676e-4,0.016641650248102127,8.451693188554952e-6,0.15013631006068742,0.0020898753835201134,1.4047786142330567e-4,30638.52312289953,0.5178554179160291,0.45169184282497177,0.0061322211795290195,3.2993473448875507e-4,0.34839763599228224,1.0047827510795968e-5,0.3244171004748115,0.008764958561172577,3.7914524925777545e-4,46972.67256766126,0.18071357597069185,0.07657425387607855,4.5085297921579045e-6,5.721028232248924e-8,0.03272993684535757,6.300917656758363e-9,0.29002233873311994,5.778753791742856e-6,6.351119997924762e-8,85437.01090425072,0.7892748102291963,0.5693005935606751,0.007756333261597714,4.562833097910643e-4,0.3977692230857419,1.8505821617007678e-5,0.7645757492686188,0.010860612698484434,5.196866218810603e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
46,7825.769587805644,0.10787968439224319,0.055686135870550664,0.002657297798029458,2.6106256531947564e-4,0.029255515779094177,2.2497946745984467e-5,0.19576219435198297,0.0036576658587649173,2.9882624574107183e-4,30638.415801811512,0.4826367242401722,0.4632145604417928,0.007640449621468423,5.255944659540112e-4,0.477699957686744,2.0902041859797235e-5,0.43173818849799106,0.012000959508304343,6.27964877721037e-4,46972.567725280765,0.22718559563409513,0.10859046815111247,7.657474563110988e-6,1.2153784844035752e-7,0.05908085928849443,1.714625843957892e-8,0.394864719232372,1.0431156700709717e-5,1.3868410687993646e-7,85436.75311489792,0.8177020042665105,0.627491164463456,0.010305404894060993,7.867785691219271e-4,0.5660363327543326,4.341713486422128e-5,1.022365102082346,0.01566905652376997,9.269298075689887e-4,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
47,7825.72249205445,0.12206585650519412,0.07055621730507444,0.0038916801882054306,4.601411100720644e-4,0.04583511692392913,4.8933513835818025e-5,0.242857945546311,0.005707041184985927,5.422779201225817e-4,30638.30239475417,0.46145819198757465,0.46503754899007943,0.0088519583075974545,7.441632783253645e-4,0.6090163120202038,3.707125196865911e-5,0.5451452458357492,0.015280073612450493,9.257244556594346e-4,46972.45408120131,0.26975170157331274,0.14368029477214922,1.1617506407175514e-5,2.202205151524776e-7,0.0950649264943545,3.811857570192252e-8,0.5085087986853145,1.6784288224263518e-5,2.583390908544001e-7,85436.47896800993,0.8532757500660815,0.6792740610673031,0.01275525600221006,0.0012045246089125814,0.7499163554384874,8.604288438017906e-5,1.2965119900673747,0.021003899085660683,0.0014682607148728706,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
48,7825.67381268191,0.13410667054881853,0.08496174039624452,0.005274254775604788,7.280983962907551e-4,0.06637381013415447,9.274383511422268e-5,0.2915373180862273,0.008232822948881247,8.837725380189029e-4,30638.183124191306,0.4506402721918367,0.462556461147861,0.009790717809655325,9.732311909237006e-4,0.7403961497770352,5.8976586336641355e-5,0.6644158087036485,0.018554420039940265,0.0012620765328473483,46972.33217062692,0.3089200013883422,0.1801754533258577,1.630527974141609e-5,3.5831399471475633e-7,0.1413071809205261,7.384584840362734e-8,0.6304193730743107,2.4948476603783768e-5,4.321598431183837e-7,85436.18910750013,0.8936669441289975,0.7276936548699632,0.015081277865001528,0.0017016879012091706,0.9480771408317157,1.5179426729926767e-4,1.5863724998641864,0.026812191465425295,0.0021462812307093695,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
49,7825.623406650642,0.14466001958496383,0.09857419929646591,0.006753325272287655,0.0010653737873862201,0.09073133177921859,1.5909963383465764e-4,0.3419433493541569,0.011213840896441115,0.001332428723339312,30638.058083734682,0.4475290254170421,0.4590524737269942,0.01050171991961495,0.001203080257121357,0.8710832102280375,8.675577835622934e-5,0.7894562653271664,0.021806194479938434,0.0016279777294863932,46972.20239111802,0.3451918803716409,0.2169477592606919,2.159459520052283e-5,5.390049688894886e-7,0.19803697926609765,1.2947478545613762e-7,0.7601988819733854,3.496419028743536e-5,6.684797543456263e-7,85435.88388150335,0.9373809253736468,0.774574432284152,0.01727663978710313,0.0022689930494764667,1.1598515212733538,2.459848869763431e-4,1.8915984966547086,0.033054999566666986,0.0029610749325800507,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
50,7825.5711215108195,0.15422832720344512,0.11128912888204268,0.008282801911381957,0.001468900148071668,0.11870626416372744,2.530668681795818e-4,0.39422848917684844,0.014622204043240715,0.00189368274904096,30637.927269770782,0.4502137570428804,0.45643416299603246,0.011035719388110744,0.0014267838931162633,1.00103947106061,1.203348511571405e-4,0.920270229231907,0.02503553850454251,0.002016139150631748,46972.06501316225,0.3790543686625528,0.2532721345423085,2.7346656186927368e-5,7.635261416766861e-7,0.26522201392265804,2.1042617678316527e-7,0.8975768377360248,4.6825702556124394e-5,9.739523184598514e-7,85435.56340444385,0.9834964529088783,0.8209954264203836,0.01934586795567963,0.002896447567329608,1.3849677491469956,3.736121455135055e-4,2.2120755561447805,0.03970456825033935,0.003910795851991168,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,41,2020-04-13
