time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,10013.65226,0,0,0,0,0,0,0,0,0,44082.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0,118819.5683,1,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
33,10013.622229226572,0.02617033750875564,0.0035124354147764106,3.656404424298232e-5,6.716236676559917e-7,3.1075451695741616e-4,1.0327560155943603e-8,0.03003077343596027,3.893387972985327e-5,6.889583357595718e-7,44082.12965405403,0.8107906826668927,0.222591941490603,7.78986222599423e-4,9.654534414629197e-6,0.03380461673021712,6.43242540963539e-8,0.06797594596898097,8.4815283737607e-4,9.969876437088742e-6,64723.66474109411,0.04689787380957849,0.006166846600103763,1.0485795093475115e-7,3.2908427029673276e-10,6.040802893081634e-4,8.45657622343899e-12,0.053668905894482186,1.1160876786515459e-7,3.3754084652017185e-10,118819.4166243747,0.8838588939852268,0.23227122350548315,8.1565512479334e-4,1.0326487166555486e-5,0.0347194515364827,7.466027082852094e-8,0.15167562529942344,8.871983258737884e-4,1.0659172313694833e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
34,10013.590412148213,0.04736832675705451,0.012001338536140299,2.4437639601425517e-4,9.07812060689881e-6,0.0022244455422880394,2.864421458504221e-7,0.061847851794249856,2.77256531914237e-4,9.558909820829138e-6,44082.054048373444,0.6751872192577216,0.3501909212306082,0.0024367816509117497,6.224421151918305e-5,0.11570359320023943,8.670011809046446e-7,0.14358162655218107,0.0028980917946860147,6.649458192303946e-5,64723.601658968306,0.09028833263358026,0.022018942466347863,7.247256308046513e-7,4.567865115002757e-9,0.004443027058904666,2.3972235658982875e-10,0.11675103169205105,8.208773802365026e-7,4.807587471592586e-9,118819.24611948997,0.8128438786483564,0.38421120223309635,0.0026818827725568093,7.132689999119686e-5,0.12237106580143213,1.1536830491116566e-6,0.32218051003848197,0.0031761692039804883,7.60582993313402e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
35,10013.557642711647,0.06411387329531884,0.02305559975962642,6.887802312033576e-4,3.882513659364899e-5,0.006718317835950322,1.892102061241737e-6,0.09461728836075382,8.332526390354958e-4,4.200100395771844e-5,44081.972932562945,0.5780419312556442,0.41764383163782354,0.0043102309082478,1.6986017441078416e-4,0.2245278718392559,3.711228227077292e-6,0.2246974370436093,0.005614867004711825,1.8805403038900425e-4,64723.53091230573,0.12952989420145136,0.044182611624695986,2.1128072806332914e-6,2.006544873744252e-8,0.013783053944420701,1.6183231774544902e-9,0.18749769426162058,2.5464827189312313e-6,2.1683771914897013e-8,118819.06148758033,0.7716856987524143,0.48488204302214594,0.005001123946731791,2.0870537645317059e-4,0.24502924361962694,5.604948611496484e-6,0.5068124196659837,0.006450666126466251,2.300767181186376e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
36,10013.52438607876,0.07711464716462248,0.03502156058671081,0.0013640938560619657,1.0365298039302585e-4,0.014263024024696298,6.9426335092585235e-6,0.1278739212459938,0.0017607165005264285,1.1530609553644419e-4,44081.88776569932,0.5085378836970184,0.44797787618569435,0.00605795277132133,3.267667791485813e-4,0.3469538708320359,9.950409866415809e-6,0.309864300675085,0.008663335920410038,3.755474827207788e-4,64723.453910851844,0.16443345345433974,0.07002633702919599,4.327277319894682e-6,5.502058908792218e-8,0.030034969301664476,6.068064142944837e-9,0.26449914815117337,5.5490503845120225e-6,6.1088653230867e-8,118818.86606262992,0.7500859843159806,0.5530257738016011,0.00742637390470319,4.304747801306951e-4,0.39125186415839663,1.6899111439817276e-5,0.7022373700722522,0.010429601471320979,4.909146669104539e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
37,10013.490882279228,0.08709611423760738,0.046837176143620166,0.002228164547576691,2.1388154340099667e-4,0.02498392268395026,1.846162329936796e-5,0.16137772077945484,0.003070449939637194,2.448691249512902e-4,44081.79955777283,0.4589351518412733,0.4562248207105217,0.0075296370071544685,5.199050305976211e-4,0.47484202940693326,2.068317493752051e-5,0.398072227171418,0.01183995573455808,6.213018412922665e-4,64723.371794690305,0.19509048765961887,0.0975648897363049,7.306574389866121e-6,1.1657667668520348e-7,0.05395249265546763,1.648472644326093e-8,0.34661530968718446,9.967802452435407e-6,1.3306140312846441e-7,118818.66223474237,0.7411217537384995,0.6006268865904467,0.009765108129121026,7.33903150675303e-4,0.5537784447463512,3.9161282963331734e-5,0.9060652576380572,0.01492037347664771,8.663040276466852e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
38,10013.457238872024,0.09471712358229566,0.05787706375122572,0.0032249127968026862,3.7514986670579976e-4,0.0387868081008151,4.006988296630056e-5,0.19502112798081123,0.004746675207290014,4.4240661580063505e-4,44081.70901106582,0.4236822170368424,0.4520590420885865,0.008682914147079957,7.347142086205031e-4,0.6034233996489534,3.664704158706373e-5,0.4886189341716698,0.015026424518802223,9.143719811601265e-4,64723.28548390977,0.2217601671886055,0.1253528567401298,1.0923618173662843e-5,2.0987616532703684e-7,0.08580189627191034,3.65381502971475e-8,0.43292609023313494,1.5851904486146524e-5,2.4641431562418427e-7,118818.45173384761,0.7401595078077435,0.635288962579942,0.011918750562056307,0.00111007395149163,0.7280121040216788,7.675346270366144e-5,1.1165661523856159,0.019788951630578384,0.0013570250112763858, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
39,10013.422236242486,0.10163010707307746,0.06796724175128219,0.004299270883312851,5.885567366039077e-4,0.055462946032726265,7.563504490334376e-5,0.23002375752190599,0.0067604340933910476,7.155091223176127e-4,44081.61316807488,0.4018010415519266,0.4419833367482927,0.009533350754695401,9.580156918146871e-4,0.7301279585646995,5.8221815615941597e-005,0.5844619251270445,0.018159798771141673,0.001243441233789815,64723.192347719334,0.24773897639495945,0.15276863335975202,1.5029545846650827e-5,3.377847538341602e-7,0.125539233180636,7.039856075745815e-8,0.5260622806645089,2.3193212138483178e-5,4.081833145916185e-7,118818.2277520367,0.7511701250199635,0.6627192118593269,0.013847651183854903,0.001546910213172429,0.9111301377780617,1.339272590800428e-4,1.3405479633134594,0.024943426076671202,0.0019593585394220192, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
40,10013.386922724681,0.10709632813992245,0.07707015668057463,0.005407116874455146,8.516843230655883e-4,0.07478302125782245,1.2896805137970385e-4,0.26533727532722007,0.009081290636943549,0.0010681554288132522,44081.515199248424,0.3872023122100574,0.429968871290358,0.010125624495200318,0.0011792780824342731,0.8538691820220619,8.548348486358229e-5,0.6824307515849746,0.021214278343574974,0.0015983507228008833,64723.09565312704,0.27034677233956045,0.17937854095911465,1.9490740944860457e-5,5.011695343552499e-7,0.17301144527704504,1.224648128186095e-7,0.6227568729510126,3.196342788833759e-5,6.236343471738602e-7,118817.99777510014,0.7646454126895403,0.6864175689300472,0.015552232110600325,0.0020314635750342167,1.1016636485569293,2.1457400105610476e-4,1.5705248998632073,0.03032753240840686,0.0026671297859613093, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
41,10013.351253159655,0.11151474307286434,0.08512571263181623,0.006511939234644125,0.0011596624491214168,0.0964911798934774,2.0360307034298077e-4,0.30100684035226655,0.011676385874710335,0.0015014074107553845,44081.41529610674,0.3779109627564433,0.41803773204910594,0.010511915052574946,0.0013908968414402519,0.974364109509716,1.1827706135321951e-4,0.7823338932706327,0.024184014746631198,0.0019707360989903813,64722.99582778363,0.29005142180634425,0.20460658764971074,2.4175850256020848e-5,6.992452881829796e-7,0.2278991346730061,1.9713855127204177e-7,0.722582216363157,4.2103527045121216e-5,8.963838394550222e-7,118817.76237705002,0.7794771276356519,0.7077700323306328,0.017048030137475093,0.0025512585358498517,1.2987544240761995,3.2207727024747234e-4,1.8059229499860563,0.03590250414838665,0.003473039893585221, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
42,10013.31518063478,0.11518654218197716,0.09217481278575922,0.007585207697215278,0.001505972896612567,0.12032418458894506,3.026450785019257e-4,0.3370793652290112,0.01451269532641911,0.002013958510813376,44081.31358527173,0.3724990251721269,0.40729256688935467,0.01074224436340612,0.0015879046526632288,1.0917666989425194,1.5628825345963333e-4,0.8840447282735289,0.027073879628082467,0.0023540892687927153,64722.8932065464,0.3072849070924785,0.22813173891234628,2.896216126886857e-5,9.298178921946768e-7,0.289756616972703,2.986319352481419e-7,0.8252034535886247,5.353115781772489e-5,1.2284498274428197e-6,118817.52197245292,0.7949704744465826,0.7275991185874602,0.018356414221890265,0.0030948073671679902,1.5018475005041676,4.592319638968072e-4,2.0463275470911646,0.0416401061123193,0.004369276229433534, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
43,10013.27866161408,0.11833502680236654,0.09831255346093588,0.00860675173482832,0.0018832052774920703,0.14603217226464787,4.2867638910011683e-4,0.3735983859293709,0.017559467796952933,0.00260273271830926,44081.210146544625,0.369933845029408,0.39826127463109856,0.010860395022459831,0.0017675134218232429,1.2064613224703369,1.991048049089068e-4,0.9874834553800345,0.02989429194327096,0.0027436011004667855,64722.78804687487,0.3224388721359779,0.24981494474688742,3.374378999313145e-5,1.1896039254740095e-6,0.35807394403543763,4.308115785751668e-7,0.9303631251238008,6.615210007411492e-5,1.6204155040491771e-6,118817.27685503357,0.8107077439677525,0.7463887728389219,0.019500890547281283,0.0036519083032407872,1.7105674387704224,6.282120055875988e-4,2.291444966433206,0.04751991184029801,0.005347954234280095, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
44,10013.241658017841,0.12112327054715538,0.10365762803426055,0.009563960459457059,0.002283713231080525,0.17338969525850204,5.837146368685225e-4,0.41060198216732413,0.020789439846291096,0.003263470244792453,44081.10502602361,0.3694683184348791,0.3911235202780052,0.010902510962571048,0.001928614658447021,1.318934746130037,2.46265930149394e-4,1.092603976394088,0.03265803382948297,0.003135904157052998,64722.68054287721,0.3358624550562744,0.269643447790999,3.843506060917883e-5,1.4745813374444697e-6,0.43232071321159016,5.970835678016696e-7,1.0378671227843785,7.986835871410157e-5,2.0716649052461402e-6,118817.02722691867,0.8264540440383088,0.7644245961032647,0.020504906482637284,0.00421380247086499,1.924645154600129,8.305776505857181e-4,2.5410730813457905,0.05352734203448817,0.006401446066750697, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
45,10013.204137527602,0.12366872789888315,0.10833356327314438,0.010450457075883737,0.002700114690838868,0.20220039053766403,7.69218927245899e-4,0.4481224724036599,0.024179266531977564,0.0039912381121946505,44080.99824539203,0.37056220731161954,0.3858565820679609,0.010897154568489904,0.0020713191327766923,1.4297000454786044,2.9729942472320615e-4,1.1993846079841741,0.0353783762067001,0.0035287942824743655,64722.570837331245,0.3478621166167978,0.28768873808231193,4.297079880952686e-5,1.7803202786169276e-6,0.511976262578849,8.00326861783979e-7,1.147572668723909,9.458374161754493e-5,2.580647140400908e-6,118816.77322025088,0.8420930518273004,0.7818788834234173,0.021390582443183166,0.004773214143894177,2.1438766985951174,0.0010673186788308891,2.7950797491117427,0.05965222648029521,0.007522613041809417, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
46,10013.160532413169,0.13089611472997364,0.11309528809274165,0.011271301108867631,0.003125751793230648,0.2323530202462049,9.861108601140014e-4,0.4917275868311324,0.027716426983440907,0.004780925349743354,44080.87402400496,0.3866158759030785,0.38414475890658933,0.010870147009495994,0.002196614564168355,1.539426852359349,3.5174632606528464e-4,1.3236059950687453,0.038072383030667255,0.0039210091865760814,64722.44274007673,0.37294047945626874,0.3059484439045099,4.733693227682552e-5,2.102356305336005e-6,0.5967305177512037,1.0428454300625373e-6,1.275669923245995,1.102409669847963e-4,3.1452017353985434e-6,118816.47729649486,0.8904524700893208,0.8031884909038409,0.022188785050640453,0.005324468713704339,2.3685103903567577,0.0013389000316093487,3.0910035051458724,0.06589905098109296,0.008705079738054834, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,32,2020-04-04
