time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,9187.76169,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,114517.45621,1,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
39,9187.73155319361,0.02626526149015389,0.0035226617865255884,3.712416392404611e-5,7.008212742484297e-7,3.110473510552605e-4,1.0778227912621857e-8,0.030136806391160946,3.9529782626585324e-5,7.189071211603287e-7,41777.40237451951,0.813023555862354,0.22288058210572875,7.732422962147961e-4,9.478333343986164e-6,0.033838558356118716,6.352833998365523e-8,0.07052548048210015,8.418830313522614e-4,9.78788053951496e-6,63552.16386739345,0.05047532042601438,0.006628360366539501,1.0551061559230344e-7,3.309909365926958e-10,6.488199220855867e-4,8.503205443805804e-12,0.057752606564749204,1.1230049843303347e-7,3.394941420365016e-10,114517.29779510657,0.8897641377785223,0.23303160425879385,8.104719707544345e-4,1.0179485609171187e-5,0.03479842562925956,7.43150711017209e-8,0.1584148934380103,8.815251144772797e-4,1.0507127154817325e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
40,9187.699485016323,0.047661368164977354,0.012056282673328068,2.484175604222664e-4,9.48143843849734e-6,0.0022291346801972182,2.9915848848075553e-7,0.062204983675851894,2.818242623587968e-4,9.983425840222448e-6,41777.32348955077,0.6797325843523774,0.35126244170250226,0.0024213671085875368,6.115241214810567e-5,0.11593204691475906,8.567335385933218e-7,0.14941044922391264,0.002879493635350602,6.532691858500068e-5,63552.09550736389,0.09759164009859364,0.02373779893148993,7.308837298163351e-7,4.6024704696833325e-9,0.0047824613685241765,2.413908727666668e-10,0.1261126361261989,8.277609566653348e-7,4.843861342449999e-9,114517.11848193099,0.8249855926159484,0.38705652330732027,0.0026705155527396193,7.063845305707269e-5,0.12294364296348045,1.156133417946844e-6,0.3377280690259634,0.003162145658666064,7.531518828656559e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
41,9187.666293339122,0.06470513875915208,0.023206527719124175,7.011439848182956e-4,4.059202381526918e-5,0.006741280698425346,1.9776923161917926e-6,0.0953966608776514,8.480783084279166e-4,4.3910587939117176e-5,41777.23837199501,0.5849534161867935,0.41988575655607474,0.004288613731866485,1.6702418433121502e-4,0.22522952479576602,3.6695270890873305e-6,0.23452800498192095,0.005585315770897178,1.8490426461721297e-4,63552.01834759955,0.14061937127842378,0.04778165607596235,2.1358403295192503e-6,2.025498455308056e-8,0.014869215384105749,1.6320162295907448e-9,0.20327240046582212,2.5735803451726765e-6,2.18870007826713e-8,114516.92301293368,0.7902779262243694,0.4908739403511613,0.0049918935570143,2.076364631310373e-4,0.24684002087829712,5.648851421508714e-6,0.5331970663253944,0.006435967659670267,2.2883673955711282e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
42,9187.632422474466,0.07809740578142604,0.03533104087284975,0.0013907941587725432,1.0849619050889865e-4,0.01433252541974829,7.263107688774919e-6,0.12926752553099435,0.0017946278252319384,1.2068367205305787e-4,41777.14848221895,0.5178547696417843,0.4516926880814467,0.0060373408322818055,3.216354071917171e-4,0.3485015016509173,9.845423140914204e-6,0.32441778103676266,0.008629339067576352,3.6960806196041407e-4,63551.93385042894,0.17930883320520816,0.07598021725457459,4.3854132657465635e-6,5.56479635091752e-8,0.03247607342649213,6.1288219943231126e-9,0.28776957107632606,5.62094897581653e-6,6.177678550349831e-8,114516.71475512236,0.7752610086284185,0.5630039462088711,0.007432520404320095,4.3018724566412495e-4,0.39531010049715776,1.7114659651683445e-5,0.741454877644083,0.010429587841784107,4.903535107989754e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
43,9187.598095707808,0.0885549453224827,0.0473742990453782,0.002275898619251204,2.2416538464360003e-4,0.02514565137962764,1.9332437437365424e-5,0.16359429218882074,0.0031345550452964665,2.566051796414965e-4,41777.054826999534,0.47068983627330313,0.46164857106774876,0.007518741611199485,5.123419141867872e-4,0.4776830287787434,2.0480816396913784e-5,0.4180730004615785,0.011811549812760672,6.121364197481784e-4,63551.84320027794,0.2137131841480978,0.10622482877549617,7.424213223745247e-6,1.1814375414246071e-7,0.05847415011648681,1.6676117599782496e-8,0.3784197220731762,1.012061065859011e-5,1.3481987174224321e-7,114516.49612298528,0.7729579657438836,0.6152476988886232,0.009802064443674433,7.366254425845297e-4,0.5613028302748578,3.982992995187899e-5,0.9600870147235755,0.01495622546871573,8.688764192614171e-4,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
44,9187.563407036723,0.09672732228605552,0.05871356850957849,0.003300740160886351,3.937523912379774e-4,0.03910557616618232,4.200375987431241e-5,0.19828296327381498,0.004854169611653319,4.642346242144548e-4,41776.95810192174,0.4379049395920125,0.459376784492876,0.008690648964074548,7.25007595025426e-4,0.6080643778636938,3.631974725639688e-5,0.5147980782549387,0.015016071082390609,9.019786272989732e-4,63551.747352542676,0.2440706566709279,0.13697017122980018,1.1130108980313262e-5,2.1314358748710073e-7,0.09321524915317096,3.70223426125386e-8,0.4742674573288094,1.6133427582306045e-5,2.501659300996393e-7,114516.26886150113,0.7787029185489959,0.6550605242322547,0.012002519233941212,0.0011189731298508906,0.7403852031830471,7.836052947332182e-5,1.187348498857563,0.019886374121626235,0.0013664634174435277,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
45,9187.528378073479,0.10316471813710738,0.06902967091992279,0.004408897274175329,6.186896431441722e-4,0.05601057618973017,7.937435409445794e-5,0.23331192651817428,0.006924849240989979,7.518796655227243e-4,41776.85878606751,0.41551325471132056,0.45094409655752443,0.00956722861798826,9.46817512579959e-4,0.7370847784987102,5.775658187893744e-5,0.6141139324800023,0.01818067536652197,0.001228241329864562,63551.64707142694,0.27072587193185055,0.16712933254685708,1.535120098214941e-5,3.4377065018967984e-7,0.13667760218543498,7.144968058331759e-8,0.5745485730854557,2.365560759760936e-5,4.152203307729974e-7,114516.03423556793,0.7894038447802785,0.6871031000243043,0.013991477093145738,0.001565850926374321,0.9297729568738754,1.372023856539787e-4,1.4219744320836323,0.025129180215109556,0.0019805362157180595,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
46,9187.487856974612,0.11279891510649581,0.07879737422092666,0.005556697380165416,8.966028395682166e-4,0.07564793845304797,1.354973790389838e-4,0.2738330253792434,0.009317734694268281,0.0011239671961330727,41776.74240878709,0.41358053578244414,0.44177270549433895,0.010192617473401293,0.0011674800721734678,0.8636929862140169,8.488785558340418e-5,0.7304912128919598,0.021280625039209643,0.0015811033092524894,63551.52771827751,0.30740279368989376,0.19772459647650903,1.9958024552531755e-5,5.110325216409122e-7,0.18875373879719112,1.2449279366513261e-7,0.693901722513462,3.2668530858652636e-5,6.355253153060457e-7,114515.75798403921,0.8337822445788337,0.7182946761917747,0.01576927287811924,0.0020645939442633255,1.128094663464256,2.205097274160531e-4,1.6982259607846653,0.030631028264336578,0.002705706030700868,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
47,9187.445967758553,0.1212323154266432,0.08836514898204147,0.006728054601695926,0.0012233909819663867,0.09795916102339472,2.1417042238347088e-4,0.3157222414381265,0.012024340511588382,0.0015827685627418158,41776.62095337957,0.4165486735592335,0.4350634273722147,0.010630827454179235,0.0013797919586778261,0.9882063153248332,1.1758474608625241e-4,0.851946620415232,0.024325014470144755,0.0019527335528912052,63551.401566757355,0.3408762504763526,0.22939748868336873,2.4913224673265988e-5,7.148975540502694e-7,0.249753674650015,2.0073330021919215e-7,0.8200532426652648,4.322584175865512e-5,9.156308542694633e-7,114515.46848789547,0.8786572394622293,0.752826065037625,0.01738379528054843,0.002603897838198263,1.3359191509982429,3.319559017699425e-4,1.9877221045186233,0.036392580823491796,0.0035364177464872904,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
48,9187.402548289047,0.12890406221081024,0.09754412868359937,0.00790882814189167,0.0015944666261993997,0.12287135807672586,3.1886720319755955e-4,0.3591417109424255,0.015034680056816288,0.002129525215515653,41776.494252179815,0.42334572191175335,0.4312767374144653,0.01094008049220253,0.0015794896674094726,1.1113502178335235,1.5557284955489416e-4,0.9786478201689169,0.027332789816568514,0.002337531500275415,63551.26867706898,0.37189122035459354,0.2611838283703901,3.016328280012035e-5,9.548660298461936e-7,0.3198364594365642,3.047226421827687e-7,0.952942931033021,5.535505624069949e-5,1.259588672028964e-6,114515.16547753784,0.9241410044771572,0.7900046944684548,0.01887907191689432,0.0031749111596387184,1.5540580353468136,4.747447753946365e-4,2.2907324621443634,0.0424228249296255,0.004468316304463097,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
49,9187.357453605588,0.1361292035158773,0.10628491842742602,0.009084795221493818,0.0020047704720364606,0.15028000639540215,4.5270037119065536e-4,0.4042363944034277,0.01833507839436736,0.002764400874797398,41776.3621199185,0.43318166161876986,0.43052983561489877,0.011167383472252735,0.0017645676204738506,1.2339381344059739,1.9849876066655228e-4,1.1107800814930437,0.030324817115205027,0.0027317695762636854,63551.12905561052,0.401054199184374,0.29252603269846406,3.5633965353989504e-5,1.229726469394512e-6,0.39894685300884997,4.4090538183969004e-7,1.0925643894888941,6.904660237867345e-5,1.6706318512342035e-6,114514.8486291346,0.9703650643190211,0.8293407867407888,0.02028781265910054,0.0037705678189797055,1.783164993810226,6.516400372390473e-4,2.6075808653853656,0.04872894211195106,0.0054978410829123175,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,38,2020-04-10
