time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,644.1515861649578,0.04716064247101911,0.03936812444346226,0.003085486348479489,5.339904370640249e-4,0.05367730537209409,1.082859695412607e-4,0.14393383504166024,0.005957584077840813,7.158373299194224e-4,5743.405239554592,0.3168522520222261,0.37271992493691924,0.009667625646141913,0.0014151687857021776,1.057062533983434,1.429400307474889e-4,0.7578604454051713,0.024733757792850294,0.002105035463698451,6583.633493457714,0.19586258006573332,0.15135467897435836,2.084011104895107e-5,6.817673729868491e-7,0.1995475398060538,2.215585983699487e-7,0.5467865422831658,3.890663047608703e-5,9.033259713567976e-7,12971.190319177265,0.5598754745589786,0.5634427283547399,0.012773952105670353,0.0019498409901391894,1.3102873791615819,2.5144755888711955e-4,1.4485808227299972,0.030730248501167193,0.0028217761195892302,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
28,644.1376734450125,0.047539567435683855,0.04135857418639726,0.003464039338147817,6.634609013245104e-4,0.0646681069507481,1.5280617461262125e-4,0.15784655498691416,0.007155569761622421,9.20071505451175e-4,5743.32563974194,0.30733997386898526,0.35754677909282484,0.009663632506108848,0.0015665235581670868,1.161161755056522,1.8159397591089742e-4,0.8374602580585192,0.027148242591452567,0.002442944475741199,6583.570624166928,0.20187694100003464,0.16322919100128255,2.400131204134526e-5,8.65621043919974e-7,0.24452451603768227,3.1809824763814876e-7,0.6096558330703324,4.767569787250772e-5,1.1837192915581225e-6,12971.03393735388,0.5567564823047038,0.5621345442805047,0.01315167315629801,0.002230850080535517,1.4703543780449524,3.347182487711568e-4,1.6049626461157658,0.034351488050947496,0.003364199700483932,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
29,644.1238652563542,0.04773361467529136,0.0429231488815664,0.0038051082180623618,7.987862703835466e-4,0.07618688518250702,2.0720041757465543e-4,0.17165474364538538,0.008406091870557526,0.0011467422640724161,5743.246342135118,0.29992759450151046,0.344067474074492,0.00957682257200285,0.001698487250106803,1.2612635685828524,2.2391789915444672e-4,0.9167578648801191,0.02946789519399031,0.002779174699422301,6583.5075814236725,0.2065445248829558,0.17346700376285099,2.7006129470335466e-5,1.064129448949215e-6,0.2926585388471803,4.3857497786246694e-7,0.6726985763268843,5.706021800656911e-5,1.502704426811682e-6,12970.877788815144,0.5542057340597576,0.5604576267189094,0.013408936919535546,0.0024983376499392988,1.6301089926125396,4.315568917069646e-4,1.7611111848523888,0.037931047282554406,0.0039274196679215286,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
30,644.1101520582757,0.047796988562352066,0.04412915966083707,0.004106739304739426,9.37012429235589e-4,0.08812624872917658,2.7179303748205255e-4,0.18536794172382284,0.009697529492186012,0.001393440160133906,5743.167395716707,0.2940510949286572,0.3323056758858374,0.009435583387432873,0.0018111139110002763,1.3578314070431667,2.6940813575448156e-4,0.9957042832918495,0.03170409215213443,0.0031113493640514724,6583.444490234099,0.21009200552117285,0.18217031886582447,2.981096931764207e-5,1.2734552884819998e-6,0.3434957725067928,5.845815108992125e-7,0.7357897658999073,6.697170530526633e-5,1.8580367993812125e-6,12970.722038009082,0.5519400890121822,0.5586051544124989,0.013572133661489941,0.0027493997955243474,1.7894534282791361,5.417857547474333e-4,1.9168619909155795,0.041468593349625715,0.004506647560984759,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
31,644.09652588016,0.047769099434980644,0.04503859180324161,0.004369108996268508,0.0010754850092370922,0.10039513513370019,3.466994620243089e-4,0.1989941198394524,0.011020186839878562,0.0016577046651246052,5743.088830007052,0.2893036808495615,0.32216041138054335,0.009261740387063412,0.001905270475479444,1.4513213160891025,3.175737675504214e-4,1.0742699929493018,0.03386790617758133,0.003437966102401426,6583.381443977655,0.21271723917676888,0.18946825537926482,3.2387667682467224e-5,1.4897950035866498e-6,0.3966158930934475,7.57232129485252e-7,0.7988360223442967,7.732821034390523e-5,2.247027133071902e-6,12970.566799864868,0.549790019461311,0.5566672585630498,0.013663237051014387,0.0029822452797201226,1.9483323443162504,6.650304617042156e-4,2.072100135133051,0.044965421227803795,0.005097917794659103,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
32,644.0818999970459,0.04862096993544118,0.04583154075398276,0.004595092223678758,0.0012119388375439553,0.11292861117412971,4.3185002881943936e-4,0.21362000295359587,0.012367381098414156,0.0019371536207057392,5743.00442684138,0.2908315255267661,0.31419267914443877,0.009073042927521315,0.0019823564148980697,1.5422256011213864,3.6795348534317756e-4,1.1586731586203556,0.03597116813609847,0.0037581979847048368,6583.313488101544,0.21897445976663812,0.19608529374553096,3.4731572135057053e-5,1.7095744015894882e-6,0.451694746623607,9.571738343208257e-7,0.866791898456147,8.80665368532633e-5,2.6667482359103143e-6,12970.39981493997,0.5584269552288454,0.5561095136439524,0.01370286672333513,0.0031960048268436145,2.106848958919123,8.007606879969377e-4,2.2390850600300984,0.04842661577136589,0.005698018353646486,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
33,644.0671896309725,0.049335019355145074,0.046619959762852055,0.004791916909058219,0.0013446879389673585,0.12571175688555516,5.270281753254696e-4,0.2283303690269034,0.013738116527831154,0.0022297373736835393,5742.91950231576,0.29243469530969285,0.30859327743363507,0.008887000488601304,0.002044191507915713,1.631218391644175,4.2012785661363697e-4,1.2435976842406353,0.038029923759383674,0.004071840496516731,6583.244930304359,0.2242006580459186,0.20247203203662284,3.687817855194786e-5,1.929850771750177e-6,0.5086370128849403,1.184645713899148e-6,0.9353496956425191,9.916810826493434e-5,3.114496485649326e-6,12970.23162225109,0.5659703727107566,0.55768526923311,0.01371579557621147,0.0033908092976548216,2.2655671614146704,9.483406776530056e-4,2.407277748910058,0.051867208395479765,0.006304692366685919,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
34,644.0523793751723,0.049958740193016236,0.0473773903205318,0.004965496724734626,0.0014726493882961922,0.1387344338003011,6.31914400206221e-4,0.24314062482708626,0.01513180912660046,0.0025338364535724394,5742.833993836704,0.2941484190593645,0.304798051544956,0.008715062736629971,0.0020928665310816896,1.7188780347414878,4.7372868338757757e-4,1.3291061632969094,0.04005786831700366,0.004379207392848139,6583.175757616309,0.22866297758754664,0.20846644161087202,3.8855033768627685e-5,2.148430785507525e-6,0.5673505214630029,1.439565556402387e-6,1.0045223836915318,1.1061496060682589e-4,3.587996341909912e-6,12970.062130828186,0.5727701368399274,0.5606418834763598,0.013719414495133225,0.0035676643501633895,2.4249629900047918,0.001107082649150201,2.5767691718155277,0.05530029240421095,0.006916631842762489,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
35,644.0374586799334,0.050523702763188676,0.048093399506131236,0.005119999570895563,0.0015951539604899128,0.15198293871716698,7.461255481216384e-4,0.25806132006599414,0.016547360089265536,0.0028481381945577567,5742.74785687209,0.29598371058520534,0.30238759327226156,0.008563345133255545,0.0021305038777924847,1.8056495322948891,5.284427469110504e-4,1.4152431279103168,0.04206548828074838,0.004680909389924755,6583.105963754531,0.2325567497842827,0.21400255401879761,4.067842038414002e-5,2.363622039790336e-6,0.6277121780114109,1.7216118934305975e-6,1.0743162454688084,1.2238309904855866e-4,4.085233933220933e-6,12969.891279306554,0.5790641631326767,0.5644835467971904,0.013724023124535249,0.0037280214603221877,2.585344649023467,0.0012762899069261194,2.7476206934451195,0.058735231469062475,0.007533132818415733,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
36,644.0224203370072,0.05105071526467465,0.04876659917432943,0.005258520932291102,0.001711822693334598,0.16544276516144732,8.692397660906837e-4,0.2730996629921678,0.01798350205637016,0.00317155520789378,5742.661059106192,0.2979382202793583,0.3010479209244728,0.008434475936706924,0.0021591168612841386,1.891877149318385,5.84010488681295e-4,1.50204089380889,0.04406085577063911,0.0049777071024830555,6583.035545937459,0.2360256260755233,0.2190726848064923,4.235927830343358e-5,2.574089712489401e-6,0.6895887880165579,2.030274306996609e-6,1.1447340625408962,1.3444655869315373e-4,4.6043640194860075e-6,12969.719025380658,0.5850145616195562,0.5688872049052945,0.01373535614730146,0.0038735136443312263,2.7469087024963903,0.0014552805290789753,2.919874619341954,0.062178804385702426,0.008153866674396321,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
37,644.0072593561646,0.051553494494562396,0.04940012641577302,0.005383507461716,0.001822481320949228,0.1791002191733802,0.0010008149684609339,0.28826064383484185,0.019439003799639663,0.0035031708240195877,5742.573576188092,0.3000033619099582,0.30054172055839756,0.008328903188948503,0.0021805287006925527,1.9778290752425687,6.40222308308931e-4,1.589523811908876,0.0460502278291175,0.00527041216232702,6582.964502739967,0.2391763318598548,0.22370175526130412,4.390670087882377e-5,2.778769509314693e-6,0.752850122548157,2.3648930695760177e-6,1.2157772600327734,1.4677995245663799e-4,5.143662578890709e-6,12969.545338284224,0.5907331882643754,0.5736436022354747,0.013756317351543326,0.004005788791151096,2.909779416964106,0.0016434021698394409,3.093561715776491,0.06563601158121381,0.008778726648925499,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
38,643.991972135104,0.052041156529580385,0.04999900487635121,0.005496983656832839,0.001927102677830814,0.19294321259800004,0.001140404556951635,0.3035478648955471,0.020912771729707513,0.0038422078956011772,5742.485388667796,0.3021683895511999,0.30068796997285185,0.008245791779669194,0.0021963357485122936,2.0637159319620535,6.969131912625663e-4,1.6777113322055508,0.04803849472600292,0.005559824517850861,6582.892832699837,0.24208904173581033,0.22793083631618447,4.5329527242354084e-5,2.9768220090278633e-6,0.8173763910633963,2.7246980399916762e-6,1.2874473001626812,1.593599282227449e-4,5.701520049019538e-6,12969.370193502737,0.5962985878165906,0.5786178111653876,0.013788104963744387,0.004126415248352135,3.07403553562345,0.001840042446254193,3.268706497263779,0.06911062638393317,0.009407733933501057,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
39,643.9759817505669,0.05302125602200461,0.05063528952386,0.005601303964626494,0.0020257883600036473,0.2069670543445144,0.0012875572174515589,0.3195382494324609,0.022404527051906774,0.004188010117439108,5742.393169007392,0.30731410790409214,0.30173003078283345,0.00818435844745603,0.0022079193590615795,2.1497406202049305,7.539559102364899e-4,1.7699309926086109,0.05003036506279257,0.0058467114904928305,6582.817840773739,0.24717661337168692,0.23211973905489391,4.664248269564304e-5,3.167639020302778e-6,0.8830899549100458,3.108804479064899e-6,1.3624392262628204,1.7217135268299665e-4,6.276443499367676e-6,12969.186991531698,0.6075119772977837,0.5844850593615873,0.013832304894778167,0.004236875358085529,3.2397976294594906,0.002044621932167114,3.451908468303892,0.07260706346738234,0.010040998051431306,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
