time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6548.08093,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,81629.28352,1,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
37,6548.051857021014,0.025335665399636286,0.0034004118899340647,3.5853764684163555e-5,6.771764425971539e-7,3.003603382560537e-4,1.0416003322607433e-8,0.02907297898495649,3.81775653604789e-5,6.946544333111476e-7,29775.25942484609,0.810789990698441,0.2225918488258199,7.725477178263902e-4,9.4710357758254e-6,0.033811232140542526,6.349113088798489e-8,0.06797515390953685,8.411426660745664e-4,9.780384332636964e-6,45305.81957198208,0.04860107822908789,0.006390811522474795,1.0176062372330282e-7,3.193637568415948e-10,6.260260867940971e-4,8.206787328875901e-12,0.055618017926551064,1.0831203460671222e-7,3.275705441704707e-10,81629.13085384919,0.8847267343271652,0.23238307223822877,8.085032431342771e-4,1.0148531582179396e-5,0.034737618565592675,7.39153409979212e-8,0.1526661508210444,8.79428543469652e-4,1.0475366336492282e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
38,6548.021053666475,0.045858629129972434,0.011618590920481418,2.396224316257136e-4,9.153967870457624e-6,0.002150048167044101,2.8890738174034776e-7,0.05987633352437586,2.7186657921945295e-4,9.63875271344076e-6,29775.18381740618,0.6751887711904802,0.35018988320760663,0.002416665098763978,6.105907594289382e-5,0.11572535940914824,8.558377739929506e-7,0.1435825938197161,0.002874150063746008,6.522898403157838e-5,45305.754196543436,0.09356973170397653,0.02281861818868065,7.033043657119516e-7,4.433327065973375e-9,0.0046043986895235815,2.3263393680520842e-10,0.12099345655250751,7.966235857675232e-7,4.665961002778586e-9,81628.95906761609,0.8146171320244291,0.3846270923167687,0.0026569908347554034,7.021747714041741e-5,0.12247980626571593,1.1449777896701035e-6,0.32445238389659947,0.003146813266551228,7.487240270602191e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
39,6547.988161778339,0.06308884377213175,0.022455721293450828,6.768324107147857e-4,3.916958675264409e-5,0.006505745399590657,1.909198410539387e-6,0.09276822166105123,8.185818759358667e-4,4.237321016337722e-5,29775.09966742495,0.5806963611423304,0.4179904110538277,0.004275350973223312,1.66645171063541e-4,0.2246001438000485,3.6629113161433574e-6,0.22773257505180955,0.00556928992467968,1.8449201539486675e-4,45305.678088719935,0.13668020619943833,0.04610437946699114,2.05542893036185e-6,1.948732109332354e-8,0.014314617896285685,1.5713329577108055e-9,0.1971012800502996,2.4766020113825365e-6,2.1058654051034346e-8,81628.76591792323,0.7804654111139004,0.48655051181426967,0.004954238812868459,2.058342451372784e-4,0.24542050709592483,5.573681059640455e-6,0.5176020767631604,0.006390348402626929,2.26886284212295e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
40,6547.954616110063,0.07659949123740911,0.03438163133350046,0.0013472989312466942,1.0487485461537491e-4,0.013873579857677586,7.01372254018531e-6,0.12631388993698942,0.0017375030648172215,1.166438387094777e-4,29775.010805484064,0.5137603149419314,0.44923451236266104,0.006013239625218862,3.2065867505494855e-4,0.34725596788311325,9.822453429949527e-6,0.3165945159414097,0.00859784007714816,3.6851672625684795e-4,45305.59470238603,0.17538139154506446,0.07374333126640702,4.235036478444248e-6,5.361625036244808e-8,0.03135859658225879,5.900548158485714e-9,0.2804876139470073,5.425372448862925e-6,5.951679852093381e-8,81628.56012398016,0.765741197724405,0.5573594749625685,0.007364773592944,4.255871459206859e-4,0.3924881443230496,1.684207651829332e-5,0.7233960198254064,0.010340768514414244,4.852200817648466e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
41,6547.920634283707,0.08712894962402282,0.046298513930110294,0.0022129914970336027,2.1725057063382122e-4,0.024419314419253733,1.8696251964032177e-5,0.16029571629301828,0.0030446996530693747,2.4862276859622e-4,29774.918221738175,0.46667949573288203,0.45879817745107276,0.007483281029261555,5.104578347071337e-4,0.47568642730338456,2.0422475790475014e-5,0.4091782618270986,0.011761266878963993,6.099624950265187e-4,45305.50520432581,0.2097589099501716,0.10356470253926928,7.197682475019235e-6,1.1412910719763999e-7,0.056654733786892224,1.6076772202192845e-8,0.36998567416468753,9.801800063015892e-6,1.3020587939983283e-7,81628.34406034769,0.7635673553070764,0.6086613939204524,0.009703470208770177,7.278225344481525e-4,0.5567604755095306,3.913480452670938e-5,0.9394596522848044,0.014815768332096383,8.587154695021386e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
42,6547.886306130143,0.095341833162164,0.05755676500922575,0.003219815303359443,3.826327477763839e-4,0.03808212243154342,4.070120351910846e-5,0.19462386985758814,0.0047282910973713245,4.5092912164670956e-4,29774.82260119837,0.4339308633193239,0.45624012980585293,0.008644466546704794,7.219352534902667e-4,0.6052252072590384,3.619944694497652e-5,0.5047988016313554,0.014944785796833258,8.983102292260422e-4,45305.41053949438,0.2400697085360318,0.13398277275287757,1.0827400039827644e-5,2.064817264001896e-7,0.09058695466000409,3.576229312277953e-8,0.4646505055929728,1.5672280430287026e-5,2.4224401952296915e-7,81628.1194468229,0.7693424050175197,0.6477796675679562,0.011875109250104064,0.0011047744829930507,0.7338942843505859,7.693641275720776e-5,1.1640731770819164,0.019688749174634868,0.0013494815948922746,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
43,6547.851650968143,0.10179816733734423,0.06781883909506228,0.004312136669699743,6.026881019978586e-4,0.05467013569387936,7.706495930176474e-5,0.22927903185728526,0.006760876856337088,7.320026386135573e-4,29774.724417522822,0.4115414234377283,0.4476003248558903,0.009511089845922154,9.423549546890072e-4,0.7333297428350847,5.7541250306655946e-5,0.6029824771796213,0.01808662121419435,0.0012227138408915767,45305.311466586696,0.26666781765363223,0.16388276167612353,1.4976036928781004e-5,3.338953918279472e-7,0.1331574548534108,6.916121303200682e-8,0.5637234132767002,2.303716902598008e-5,4.03056604859954e-7,81627.88753507767,0.7800074084287048,0.6793019256270761,0.013838202552550678,0.0015453769520786937,0.9211573333823748,1.3467537082145268e-4,1.3959849223136067,0.024870535239557418,0.001955119536109994,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
44,6547.816650876064,0.10695056891571085,0.07695710581992767,0.005440168206932374,8.751676216050951e-4,0.07392431495812296,1.3179841339726022e-4,0.26427912393569625,0.00910766047477086,0.001096324563872639,29774.623994419944,0.39665870945157194,0.4365703396852106,0.010123813589862507,0.0011614400976540519,0.8588067374584771,8.453977505212906e-5,0.7034055800578283,0.021158498981120794,0.001573344202050773,45305.20858762251,0.2899553072891234,0.19252267539933854,1.9487978338692138e-5,4.974141708699694e-7,0.1841042886385226,1.2074324613632776e-7,0.6666023774627403,3.185112667881808e-5,6.181574170062972e-7,81627.64923291851,0.7935645856564062,0.7060501209044768,0.015583469775133573,0.002037105133430017,1.1168353410551226,2.164589316955256e-4,1.634287081456265,0.03029801058257047,0.0026702869233404185,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
45,6547.7812716674125,0.11115303604830674,0.08497471170668305,0.006563625722997595,0.0011949173260445071,0.09556341192863342,2.086298551460054e-4,0.29965833258781127,0.011732044461021404,0.0015449969638830787,29774.52155003058,0.38722932494626594,0.425328382268619,0.010531703388194445,0.0013716697936678416,0.9812718302742869,1.1705875096754744e-4,0.8058499694220015,0.024152080148173233,0.0019420164730782697,45305.10237408543,0.3103472230246896,0.2194468466243217,2.4216479044190343e-5,6.961713023754291e-7,0.2429967372597399,1.9498573956476666e-7,0.7728159145448373,4.203961988299425e-5,8.911570419401954e-7,81627.40519578342,0.8087295840192623,0.7297499405996237,0.01711954559023623,0.002567283291014724,1.3198319794626603,3.2588359185311763e-4,1.87832421655465,0.03592616422907763,0.0034879045940032884,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,36,2020-04-08
