time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,2374.2136340139077,0.1688993487020026,0.12906700793116643,0.010483063111147706,0.0020767103463777865,0.16051976436888013,4.100916324379973e-4,0.47145598609201267,0.019781738623933943,0.002765016955780065,9915.67012795451,0.5004666767322492,0.49187562180949823,0.01218001404601279,0.0017469126429765429,1.1841066918681766,1.6612839056828033e-4,1.190542045489482,0.029709698221498212,0.0025690365698120025,16952.050164618086,0.5100016826429824,0.36402623196674583,4.5575309249014136e-5,1.4252562227374192e-6,0.4422600184097942,4.4833870258204457e-7,1.316335381923697,8.304720775540342e-5,1.8735949253194634e-6,29241.933926586506,1.1793677080772342,0.9849688617074105,0.02270865246640951,0.0038250482455770667,1.786886474646851,5.766683617088596e-4,2.9783334135051915,0.04957448405318756,0.005335927120517387,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
56,2374.1554609507966,0.17757316734642342,0.1400980674495807,0.012051768531086277,0.0026213954332395396,0.19669991468207046,5.847357609917535e-4,0.5296290492033922,0.02416798108904784,0.003602828501385221,9915.513308205851,0.5126338635069692,0.4955284608290549,0.012579641378296648,0.0019683744045765604,1.3244383759422826,2.1307808630658418e-4,1.3473617941474865,0.03320582582982676,0.0030228395230173163,16951.86320352339,0.5460641553917813,0.4050265715479352,5.379183014202428e-5,1.8424449585832086e-6,0.5521494633648558,6.520435020564013e-7,1.5032964766231751,1.0368159935481648e-4,2.4944884606396095e-6,29241.531972680037,1.2362711862451738,1.0406530998265708,0.02468520173952495,0.004591612282774683,2.073287753989209,7.984658908003941e-4,3.3802873199740535,0.05747748851822941,0.006628162512863177,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
57,2374.094876467542,0.18619160832361206,0.150533030213743,0.013582125663852902,0.003210389658277003,0.23589473141942557,8.01647179108818e-4,0.5902135324580193,0.028903462755958335,0.004555891512360104,9915.349708999167,0.5276786898874657,0.5016843665226131,0.012921886055495423,0.0021764763912644858,1.4662341281033902,2.654538726514646e-4,1.5109610008328802,0.0367366358793878,0.0034901349383158102,16951.667247163576,0.5809905615576861,0.4446432244261867,6.21024690196858e-5,2.307819479987485e-6,0.6735537292068028,9.109590337410112e-7,1.6992528364382093,1.2647803929425575e-4,3.218778513728496e-6,29241.111832630286,1.2948608597687639,1.0968606211625427,0.02656611418836801,0.005389173869021476,2.3756825887296187,0.0010680120107940236,3.8004273697291087,0.06576657667464039,0.008049245229189643,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
58,2374.031749533022,0.19488236042943227,0.16052369875476,0.015067730538243044,0.003835540290539538,0.27796731814615255,0.0010638188190344679,0.6533404669781618,0.03397125580612867,0.005621076659557402,9915.17909515609,0.5450912874614791,0.5103663430507317,0.013235284363294466,0.002371333794123351,1.6101876776578472,3.22917581806238e-4,1.681574843909282,0.04032003161900013,0.003969364506939058,16951.462164052726,0.615179158228673,0.4829903731214859,7.042323337047133e-5,2.8162934258595934e-6,0.8060919456143001,1.2307949101032742e-6,1.9043359472861656,0.00015136500008972867,4.047088335962867e-6,29240.67300874184,1.3551528061195843,1.1538804149269777,0.02837343813490798,0.006209690378088748,2.6942469414183,0.0013879671957508092,4.239251258173609,0.07444265242521853,0.0095944882548324225,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
59,2373.965950951695,0.2037397964704428,0.17021134016334227,0.01650782933133626,0.0044894162756374065,0.3228170046785042,0.0013736613862544683,0.7191390483055174,0.03935922317738127,0.006794999068484559,9915.001199674061,0.564516085602524,0.5214859897431157,0.013541802559726658,0.0025539133386538,1.756987389282441,3.851454141363831e-4,1.8594703259405974,0.043973641844612166,0.004459892558637464,16951.247754407214,0.6489883682866868,0.5202476636047856,7.869586352523633e-5,3.3625481510825928e-6,0.9494258858826558,1.616606954918827e-6,2.1187455927927603,1.7827896564526476e-4,4.97915510600142e-6,29240.214905032968,1.4172442503596536,1.2119449935112434,0.030128327754588152,0.007046692162442289,3.029230279843601,0.0017604234073457703,4.6973549670388755,0.0835111439876387,0.011259870782228024,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
60,2373.8906953436694,0.2186557312475687,0.18048328350755607,0.017913619763660023,0.005165714168573802,0.37044323504628995,0.0017330725982848477,0.7943946563319335,0.0450680759172558,0.008074540464008625,9914.79773392891,0.6014455251271134,0.5369617253276765,0.013862465094834195,0.002725764713433866,1.9074887446952167,4.518461344062217e-4,2.0629360710926816,0.04771923097578629,0.00496182753853411,16951.00201617679,0.7017540516710148,0.5591190660770782,8.692725989612452e-5,3.941483634050616e-6,1.1035177639307505,2.0727954935581256e-6,2.364483823217868,2.0721284244829935e-4,6.014279127608742e-6,29239.69044544937,1.521855308045697,1.2765640749123108,0.03186301211839034,0.007895420365641719,3.381449743672257,0.0021869915281846277,5.221814550642483,0.09299451973549039,0.013042382281670343,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
61,2373.8108772648643,0.23384112999005827,0.19193820316172092,0.01932295400181069,0.005860684032983614,0.42110620787516134,0.0021435560752128846,0.8742127351369475,0.05113154242119405,0.009458474618034157,9914.581972454143,0.6399127266659469,0.5579576625261204,0.014227838939103666,0.0028891728757933217,2.0631873698808065,5.22774971214143e-4,2.278697545858986,0.05159469198116011,0.005476243097299015,16950.741010809365,0.7547095965947545,0.6014459470130116,9.527217753153707e-5,4.549635652521726e-6,1.2692312220260893,2.6031962825888694e-6,2.625489190643323,2.3832881623374897e-4,7.152831935110596e-6,29239.13386052837,1.6284634532507596,1.351341812700853,0.033646065118445895,0.008754406544429457,3.753524799782057,0.0026689342427096163,5.778399471639257,0.1029645632185879,0.014941870547268282,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
62,2373.7261305707325,0.2495472389329303,0.20438350040374484,0.02076592531330784,0.006573538247451833,0.4750827650788259,0.0026064612923037233,0.9589594292685645,0.057584684300627804,0.010948278897433515,9914.352949088994,0.6803755882607196,0.5835469149273615,0.014659389578980388,0.003047081710792845,2.225494181345038,5.977551857554369e-4,2.5077209110086494,0.055635609785465154,0.0060052084880310615,16950.463632015057,0.8087698163944522,0.6465412993703106,1.0385059613975711e-4,5.185695744571277e-6,1.4474446215215075,3.21136595845315e-6,2.902867984944114,2.717918302002456e-4,8.397061703024429e-6,29238.54271167478,1.7386926435881023,1.434471714701417,0.03552916548842799,0.00962580565398925,4.148021567945372,0.0032074278440176133,6.369548325221328,0.1134920859162932,0.0169618844471676,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
63,2373.636092911225,0.26595972560243175,0.2177278858444535,0.022262065153159212,0.007305270584759491,0.5326189924788752,0.003123149112190025,1.048997088775869,0.06445805640969175,0.012547231176077492,9914.109696753987,0.7231793347565201,0.6131312665960623,0.015169161066645759,0.003202649285950333,2.3956141464752894,6.766878373561212e-4,2.7509732460178253,0.059872236380015195,0.006551392147937884,16950.1687577996,0.864636213265065,0.6940872321802607,1.1273319387571376e-4,5.849587338721506e-6,1.6388962713944617,3.900779088070388e-6,3.197742200400091,3.0774052241155155e-4,9.750366426791893e-6,29237.914547464814,1.853775273624017,1.5249463846207765,0.03754395941368068,0.010513769458048544,4.567129410348627,0.0038037377286342165,6.997712535193785,0.12463803331211849,0.019108373690442167,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
64,2373.540397876558,0.28322194229814374,0.23194277203641378,0.02382498503208852,0.008057888497233325,0.5939494401447704,0.0036950954342696352,1.144692123442919,0.07178035195779903,0.014259816087561578,9913.851230095854,0.7685998964365213,0.6463364527835037,0.01576357840786052,0.0033589699194251,2.5746214534777323,7.595531264235555e-4,3.009439904151468,0.06433144210552047,0.007117790412415006,16949.855232389782,0.9228662333115273,0.743998407587229,1.2196618246565709e-4,6.541907131771648e-6,1.8442697862828574,4.674946600764329e-6,3.511267610217813,3.4630325711637654e-4,1.1216853732535974e-5,29237.246860362193,1.9746880720461923,1.6222776324071466,0.0397105296224147,0.011423400323790196,5.01284067990536,0.004459323507293955,7.6653996378122,0.13645809732043587,0.02138882335370912,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
65,2373.4386681310707,0.3014511959831939,0.24703871270436584,0.025465089169025613,0.0088339883418264,0.6593089330598331,0.00432394967198609,1.2464218689302304,0.07958001672996594,0.016091398399810976,9913.576529651484,0.8168745242478018,0.6829445584772159,0.016445830012779803,0.003518932981153898,2.7635100956412693,8.464071592329988e-4,3.2841403485194554,0.06903802539532747,0.007707570305996199,16949.52184938431,0.9839229314266157,0.7963364251758981,1.315853899677168e-4,7.263651291642428e-6,2.064246872563161,5.537481130703938e-6,3.844650615688066,3.87608038414644e-4,1.2801132422346361e-5,29236.537047166865,2.1022486516576113,1.7263196963574798,0.04204250457177313,0.01236018497427194,5.4870659012642635,0.005175894312349792,8.375212833137752,0.14900565016370804,0.02381176983822952,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
66,2373.3305073400543,0.320751387667815,0.26305063358071207,0.027191223679359864,0.009636528455428384,0.7289413026788953,0.005011583884035441,1.3545826599462452,0.08788641245397454,0.018048078553264322,9913.284522071717,0.868226146986931,0.7228480318118009,0.017217459739408008,0.003685166116859219,2.9632337469562056,9.373766774055667e-4,3.576147928288612,0.07401573943925144,0.008323986683991,16949.167329735945,1.0482148201916213,0.8512539919265123,1.4162429759684224e-4,8.016105892148155e-6,2.299545319366197,6.492161473666865e-6,4.199170264049294,4.317896449131424e-4,1.4508267365815013e-5,29235.782359147717,2.2371923548463672,1.8371526573190253,0.044550307716364715,0.013329710678179752,5.991720369001298,0.005955452722914675,9.129900852284152,0.16233394153813913,0.026386573504621137,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
67,2373.2051720926293,0.35025909980315545,0.2812044985302102,0.029023705757265348,0.010468921626126584,0.8032016226583867,0.0057600589956716425,1.4799179073708149,0.09674296629765357,0.02013672843724768,9912.946204018508,0.9472738909438604,0.7691917870504487,0.018086378131235394,0.0038600882282313256,3.1750211885121313,0.0010326486347352424,3.914465981500644,0.07929531296552457,0.008970383631236993,16948.75646735266,1.1457510131207933,0.9128145506222005,1.521834854656233e-4,8.80099275637333e-6,2.551298556235358,7.542878377752632e-6,4.610032647334957,4.7906090814814236e-4,1.634387113412596e-5,29234.9078434638,2.443284003867809,1.9632108362028593,0.04726226737396637,0.014337810847114283,6.529521367405875,0.0068002505087846376,10.004416536206415,0.17651734017132628,0.0291234559396188,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,45,2020-04-17
