time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,8069.97362,0,0,0,0,0,0,0,0,0,38622.98544,1,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
37,8069.945997562963,0.024071590614030733,0.0032307539289125175,3.3445911247618984e-5,6.092171569902715e-7,2.860279961283131e-4,9.368531510997483e-9,0.027622437036007686,3.561365082459538e-5,6.249411110298504e-7,38622.917464286875,0.8107904801500905,0.22259191239234968,7.76870790911291e-4,9.610689726627916e-6,0.03380677499959169,6.40935489420033e-8,0.06797571311621861,8.458495837463972e-4,9.924599734322197e-6,58294.71475976867,0.048209786737970946,0.006339357578954568,1.008526219904004e-7,3.165140859437203e-10,6.209858414144467e-4,8.133558249418763e-12,0.05517023133560958,1.0734557487426321e-7,3.2464764419313904e-10,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
38,8069.916731036497,0.04357064177596614,0.011038907399629264,2.235300622876852e-4,8.235307496785736e-6,0.0020473891022461045,2.5985385923593236e-7,0.0568889635014852,2.536087776056634e-4,8.671440964964461e-6,38622.841856136445,0.6751897602018931,0.35019011743156286,0.002430188991374211,6.195942458117846e-5,0.11571097353829146,8.639582559507436e-7,0.14358386354595865,0.0028902340285032247,6.619081989708526e-5,58294.64991061327,0.0928164474671604,0.02263490860038282,6.970290250670211e-7,4.393769537161039e-9,0.004567329008619856,2.305581825899894e-10,0.12001938672951594,7.895155794620419e-7,4.624327719751029e-9,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
39,8069.885480118384,0.059941272698222164,0.02133535938209332,6.313785807813589e-4,3.523867716126373e-5,0.006194915074601616,1.7172033635398015e-6,0.08813988161622327,7.636085749898675e-4,3.8120796598361663e-5,38622.75770524445,0.5806979004584472,0.41799090385083004,0.004299277494986334,1.6910247470442404e-4,0.22457387358788816,3.697666769144558e-6,0.2277347555336252,0.005600457524414828,1.8721248145414185e-4,58294.57441537998,0.13557996442645642,0.045733221391077224,2.0370897291108587e-6,1.9313445021276497e-8,0.014199376237320897,1.5573125020837385e-9,0.19551462001534123,2.4545048795780644e-6,2.087075752336023e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
40,8069.853607970736,0.07277795577570466,0.03266628980763179,0.001256819551576768,9.435005813515172e-5,0.01321030566783543,6.308402489490038e-6,0.12001202926337332,0.0016208188961327388,1.0493795344099204e-4,38622.66884219436,0.5137624408400477,0.44923534074265364,0.006046894239740476,3.25387091848227e-4,0.34721782705293336,9.915655070769495e-6,0.3165978056222941,0.008645959051797854,3.7395084609400314e-4,58294.491700103026,0.17396977637932354,0.07314971281538672,4.197251837866762e-6,5.3137873607154525e-8,0.03110615153742642,5.847900889448781e-9,0.2782298969697491,5.376967327798828e-6,5.89857744966033e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
41,8069.821321350401,0.08278222595893937,0.04398866841423766,0.0020643769920432584,1.9544832018405476e-4,0.023251113803990916,1.6816109471299348e-5,0.15229864959886658,0.00284023081028783,2.2367213862783638e-4,38622.57625711923,0.4666822543045441,0.45879940960579846,0.007525166488756775,5.179851573482157e-4,0.4756374489413612,2.061626068882529e-5,0.4091828807584975,0.011827094541446283,6.18957106292913e-4,58294.40292213927,0.20807082415635506,0.10273110204996234,7.1334688627692816e-6,1.1311085938686489e-7,0.056198672014739624,1.5933332180234454e-8,0.3670078607341115,9.714352694111267e-6,1.2904419156709936e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
42,8069.788705598774,0.09058553557384176,0.05468530411147936,0.0030035894196440405,3.442337059893379e-4,0.036259130213841584,3.660820200077746e-5,0.18491440122679687,0.004410762478885362,4.056761727255747e-4,38622.48063500694,0.43393430941038363,0.45624182956456,0.008692856198064989,7.325812963629721e-4,0.6051668736407853,3.6542943553879686e-5,0.5048049930537107,0.015028437622004915,9.115571196950515e-4,58294.30901880319,0.23813799159990048,0.13290444686579395,1.0730810352598845e-5,2.0463959965158868e-7,0.08985778745012618,3.544322513171265e-8,0.4609111968089981,1.5532466848264866e-5,2.4008282478330133e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
43,8069.755779062746,0.09671996742819376,0.06443549385642182,0.004022559767250342,5.42205774085453e-4,0.05205139525969989,6.931516946641113e-5,0.21784093725511763,0.006306854399216049,6.58542954320804e-4,38622.382449491095,0.4115456196470816,0.4476025548970178,0.0095643370512146,9.562517730622763e-4,0.7332636582618594,5.808727198998047e-5,0.6029905089022255,0.01818786743955079,0.0012407449287434216,58294.21074264923,0.26452246239906,0.16256395198445137,1.484244776259985e-5,3.309166943721118e-7,0.13208569447923063,6.85441845277897e-8,0.5591873507713837,2.2831665340597872e-5,3.994608788999015e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
44,8069.722524706224,0.10161555541230609,0.0731179758876145,0.005074844573887861,7.873413365720118e-4,0.07038103198133858,1.1854458496719886e-4,0.2510952937766862,0.008496047874046187,9.863041733279233e-4,38622.28202425414,0.39666372544523826,0.4365731635659609,0.010180499274602243,0.00117856824471365,0.8587344473126886,8.534201253606779e-5,0.7034157458557395,0.021276952071631508,0.0015965465319837718,58294.108690818146,0.2876230720753985,0.1909736054582416,1.9314156567470355e-5,4.929769678158321e-7,0.18262257751759567,1.1966606549378286e-7,0.6612391818508366,3.156701723366265e-5,6.12643033309615e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
45,8069.688910055091,0.10560861988319452,0.08073574027012434,0.006122865308322814,0.001075003775983705,0.09098006582477987,1.8764984587131453e-4,0.28470994490827656,0.010944204142628972,0.001389951486684256,38622.17957745836,0.38723518812181557,0.42533186593246564,0.010590683064225998,0.0013918989549396065,0.9811947359707182,1.181696083383286e-4,0.8058625416525035,0.024287306358181153,0.0019706564629109738,58294.00333101579,0.30785147633580295,0.21768141527552431,2.4000502608223467e-5,6.899614774428403e-7,0.241041208893943,1.9324629790942584e-7,0.7665989842156538,4.166465811526876e-5,8.832077753522662e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,36,2020-04-08
