time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2653.68904,0,0,0,0,0,0,0,0,0,25692.83227,1,0,0,0,0,0,0,0,0,27405.36411,0,0,0,0,0,0,0,0,0,55751.88542,1,0,0,0,0,0,0,0,0,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
38,2653.6753856048613,0.011899150888978912,0.0015970202912026555,1.5121001471801884e-5,2.2864238504838232e-7,1.428708021014944e-4,3.511804394859122e-9,0.013654395137944308,1.6101265501830777e-5,2.345424810392506e-7,25692.76429444748,0.8107904846370817,0.2225916379661574,7.128634230100621e-4,8.382831674205134e-6,0.033872126272950484,5.738293375376899e-8,0.06797555251380759,7.761561820570686e-4,8.65670255748077e-6,27405.325120844966,0.03407022374154754,0.0044800164226378066,7.817995735232585e-8,2.4541236467853975e-10,4.3883642169948583e-4,6.305066009215021e-12,0.03898915501755965,8.321430596608098e-8,2.5171743068775473e-10,55751.764800897305,0.8567598592676081,0.22866867467999788,7.280626044392163e-4,8.611719471618195e-6,0.03445383349675146,6.090104321463732e-8,0.12061910266931156,7.923406618648654e-4,8.891496755950709e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
39,2653.6603886567523,0.02200057437076646,0.0055180257823461455,1.0163476621331709e-4,3.098691967230393e-6,0.001027912068330789,9.756753537325604e-8,0.028651343247159306,1.1527076910792829e-4,3.2626127781779933e-6,25692.68585933234,0.6776632191818343,0.3505109976980577,0.0022306441247785134,5.405027847334707e-5,0.11595098301465284,7.733535759198618e-7,0.14641066765137237,0.0026528144924633404,5.77412543971361e-5,27405.277538636223,0.06713046088467275,0.016193672502875428,5.437319817601596e-7,3.416624942176056e-9,0.003246683053143459,1.790587262128502e-10,0.0865713637683571,6.156456551279379e-7,3.595683668388906e-9,55751.623786625314,0.7667942544372734,0.3722226959832793,0.0023328226229735907,5.715238706551964e-5,0.1202255781361271,8.711001700193307e-7,0.2616333746668888,0.0027687009072263967,6.1007462858982486e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
40,2653.6448704623426,0.030039237956573532,0.010699979912080562,2.888089216993792e-4,1.3332831531009427e-5,0.003127530798900988,6.47236229055951e-7,0.04416953765701453,3.490779174630285e-4,1.4420237163791245e-5,25692.601224100104,0.5829775159842846,0.41882276111508004,0.003948941228653502,1.4757837037080557e-4,0.22514579253233505,3.3106587309779e-6,0.23104589988945481,0.005143474000642318,1.633791141035632e-4,27405.223809121853,0.09729821933240482,0.03284204021934139,1.5998362727435134e-6,1.5111572994608122e-8,0.010159002423734282,1.2147052878370926e-9,0.14030087813803158,1.9263618383924174e-6,1.6326278282445214e-008,55751.4699036843,0.710314973273263,0.462364781246502,0.004239349986625624,1.609263134748096e-4,0.2384323257549703,3.959109665321688e-6,0.4155163156845009,0.005494478279943739,1.778156775456369e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
41,2653.6290382726797,0.036350248186503044,0.016359791156441948,5.756320685471592e-4,3.580249205579113e-5,0.006677867603817037,2.3858126266299993e-6,0.06000172731999161,7.420203977642066e-4,3.981083703478515e-5,25692.51184010916,0.5159294960649192,0.4504101918880407,0.0055575189245302085,2.8409468867462826e-4,0.3482397084151758,8.880852052422266e-6,0.3204298908333928,0.007944551918730896,3.2648023149601407e-4,27405.164950871913,0.12441083954812002,0.05245340503187458,3.301063444152896e-6,4.171340139588351e-8,0.02229153614050781,4.578889243278213e-9,0.19915912807623723,4.226909256936131e-6,4.6292290639161726e-8,55751.30582925375,0.6766905837995423,0.5192233880763573,0.006136452056521521,3.1993889413181527e-4,0.37720911215950065,1.1271243568295544e-5,0.5795907462296216,0.00869079922575204,3.663373608214384e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
42,2653.6129959837667,0.041274161375125226,0.021994170003951187,9.450940510403693e-4,7.423178903560777e-5,0.011749987198793834,6.3718148731692175e-6,0.07604401623281942,0.0013000856299290203,8.493691812616154e-5,25692.41870837515,0.46878764730121475,0.46020879670047404,0.006919502401223188,4.5243374010723003e-4,0.4771747744291978,1.8470275268765065e-5,0.41356162484748554,0.010871956371350345,5.405866153838193e-4,27405.101790065488,0.1485125402317645,0.07353467833130813,5.6076829022438825e-6,8.888121129494022e-8,0.04026700687462986,1.2501867987688364e-8,0.262319934503684,7.635344487896454e-6,1.0138307928262858e-7,55751.1334944244,0.6585743489081045,0.5557376450357333,0.0078702041351658,5.267544103541328e-4,0.5291917685026215,2.485459200992197e-5,0.751925575583989,0.012179677345767262,6.256249165892636e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
43,2653.596787046366,0.04511886283389101,0.027305571948553632,0.001373914579111399,1.3073708334854602e-4,0.01830998577532106,1.3881413422513405e-5,0.09225295363364819,0.0020177996495955985,1.5405890383537373e-4,25692.322520958816,0.43600754990837715,0.457823000901694,0.007996215893998728,6.401073766772401e-4,0.6072494186804742,3.274841997064063e-5,0.5097490411811917,0.013819067527581465,7.964053927690312e-4,27405.03499410471,0.16977404580272792,0.09499240134947738,8.427540897835652e-6,1.6079403859390936e-7,0.06434083196012408,2.7832727514081022e-8,0.3291158952799934,1.2200076219995459e-5,1.8862676610799036e-7,55750.954302109894,0.6509004585449961,0.580120974199725,0.009378558014007964,7.710052540643801e-4,0.6899002364159194,4.6657666120668116e-5,0.9311178900948333,0.015849067253397058,9.506529233705129e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
44,2653.5804211160953,0.04814465393458474,0.03214100576578891,0.0018383501857876902,2.058435282417678e-4,0.026262742183663413,2.6288306342343924e-5,0.10861888390440888,0.0028832597280631336,2.5000986366871677e-4,25692.223754979368,0.4136088106562796,0.4493043232077729,0.008800890026114264,8.357965310188867e-4,0.7359131308843346,5.206931997347248e-5,0.6085150206254937,0.016728711644360822,0.0010843071894994652,27404.9650976282,0.18843867784582632,0.11605780116096129,1.1644798871455811e-5,2.598926893185231e-7,0.09450393425603429,5.3835498540661374e-8,0.3990123717898813,1.79193626286395e-5,3.1372818785918446e-7,55750.769273723665,0.6501921424366907,0.5975031301345232,0.01065088501077341,0.001041899951949973,0.8566798073240324,7.841146181435707e-5,1.1161462763197838,0.019629890735052596,0.0013346307813560411,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
45,2653.5638903670865,0.050562028111620166,0.036443597390499974,0.002317352422602385,2.9874893164538865e-4,0.03548295140146422,4.495465673647091e-5,0.1251496329145686,0.003881629554309285,3.74276142206999e-4,25692.12273654072,0.39873089056589395,0.43836474187761854,0.009370747187910328,0.0010303866715909238,0.8619601740839301,7.651888345480149e-5,0.7095334592703987,0.01957446875035797,0.001395587487027715,27404.89252402246,0.20478515137676115,0.13621872885974196,1.513908195716777e-5,3.8693124558643114e-7,0.13056647730557513,9.397417694861128e-8,0.47158597752945824,2.4757190407868628e-5,4.809054225350423e-7,55750.579150930265,0.6540780700542752,0.6110270681278605,0.011703238692469881,0.001329522534481899,1.0280096027909695,1.2156751436822101e-4,1.3062690697144255,0.023480855495075125,0.0017703445346572491,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
46,2653.544751400176,0.05465680825676436,0.0404965696822375,0.0027965667845958977,4.0770884322499586e-4,0.045859804116177384,7.114214100998437e-5,0.14428859982401016,0.005000123017073152,5.27233000541177e-4,25692.004677834146,0.40242779846275845,0.4289184504536787,0.009754641011804439,0.0012172271775400354,0.985168074171215,1.0597458388014436e-4,0.8275921658608764,0.022352291440442245,0.0017230108834858236,27404.80665185285,0.22867823270088253,0.15641757108761775,1.881911391859463e-5,5.412541666519284e-7,0.17234283127885439,1.5170758936476411e-7,0.5574581471430294,3.26783490389285e-5,6.929617560166919e-7,55750.35608108717,0.6857628394204054,0.625832591223534,0.012570026910318931,0.0016254772749316833,1.2033707095662467,1.772684324794935e-4,1.529338912827916,0.027385092806554327,0.0022509368457830172,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,37,2020-04-09
