time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,286.60561,0,0,0,0,0,0,0,0,0,3033.064,1,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0,6567.014,1,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
33,286.593121977029,0.010882679935321,0.0014606280009928046,1.3914103607549768e-5,2.138414402212883e-7,1.305838031260885e-4,3.2864659720634175e-9,0.012488022970953638,1.4815925246425962e-5,2.1936071871919507e-7,3032.9960463624907,0.8107711569663963,0.2225894056121896,7.182673914989696e-4,8.416952009254156e-6,0.03386633283050934,5.7756778859907737e-8,0.0679536375093823,7.820428775145202e-4,8.69187170337898e-6,3247.305267310833,0.034186824491239054,0.0044954316110376496,7.629345993813214e-8,2.3943842362195517e-10,4.403565268041519e-4,6.152926979574342e-12,0.03912268916813213,8.120528695016273e-8,2.4559135060152946e-10,6566.8944356503525,0.8558406613929564,0.22854546522422006,7.322577885664575e-4,8.631032887899067e-6,0.03443727316043958,6.104939775895072e-8,0.11956434964846807,7.969400080478963e-4,8.911478013448777e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
34,286.5798920014419,0.019696901287772565,0.004990568465276351,9.299344299026438e-5,2.8903854006685782e-6,9.345538251914376e-4,9.115143141188165e-8,0.025717998558062703,1.0550553905731108e-4,3.0434647691213563e-6,3032.9204690549063,0.67514773625377,0.3501815774849231,0.0022468237066050932,5.426499188380245e-5,0.11589976417918754,7.78477118779632e-7,0.1435309450934881,0.002672174823907348,5.797050828555999e-5,3247.259284480804,0.06581533227929057,0.01605085510571673,5.272965430569429e-7,3.3235062748847703e-9,0.003238801018157497,1.744186865001875e-10,0.08510551919763279,5.97255042284642e-7,3.4979249613849584e-9,6566.759645537152,0.7606599698208332,0.3712230010559162,0.0023403444461384147,5.715870079074591e-5,0.12007311902253648,8.698029688780139e-7,0.2543544628491836,0.002778277618006944,6.101747097964273e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
35,286.5662670134066,0.02665891880940832,0.009587029457935974,2.620985801661022e-4,1.2361352801744972e-5,0.002821976296992086,6.02096114667059e-7,0.0393429865934189,3.170747838235176e-4,1.337251073479628e-5,3032.839388184553,0.5779817268952261,0.4176243196554084,0.0039741837372208495,1.4808432587524946e-4,0.22488016855316628,3.332280148332057e-6,0.2246118154470451,0.005177115096979647,1.6394583091762285e-4,3247.207717098076,0.09441753922557428,0.03220660113069259,1.537218008721934e-6,1.4599161751952158e-8,0.01004720857483721,1.1774609685687577e-9,0.13667290192573547,1.8527504631323517e-6,1.5776622720520922e-8,6566.613372296036,0.6990581849302087,0.459417950244037,0.004237819535395673,1.6046027783874639e-4,0.2377493534249956,3.935553723967685e-6,0.40062770396619946,0.005496042631266297,1.7733411827513965e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
36,286.5524405624219,0.03206308303017593,0.014562253248295184,5.190604815261304e-4,3.300101147463424e-5,0.005989830582730837,2.209223880047596e-6,0.053169437578082776,6.699850910542408e-4,3.671117368591472e-5,3032.754263426056,0.5084558623585301,0.4479454371926759,0.005585565298479023,2.8487320819915767e-4,0.3474559015524669,8.934334221613365e-6,0.30973657394457266,0.007987822281388893,3.2740024104100984e-4,3247.151593653395,0.11985534033699936,0.051044025955761775,3.1483529021466987e-6,4.0031267201601027e-8,0.02189378751486919,4.4149698098441785e-9,0.19279634660676942,4.037277642375603e-6,4.4446237011445214e-8,6566.458297641873,0.6603742857257054,0.5135517163967328,0.0061077741329073005,3.179142509409935e-4,0.37533951965006696,1.1147973071470806e-5,0.5557023581294248,0.00866184465008551,3.64155860963936e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
37,286.53851256526104,0.036211138198382675,0.0194745412447781,8.478311840315116e-4,6.809424852329887e-5,0.010489955251858588,5.874611295928566e-6,0.06709743473887014,0.001168335507174721,7.796004846913594e-5,3032.666105423744,0.4588299203308895,0.45617706973482197,0.006942369755255936,4.5324524297834595e-4,0.4754734001842134,1.857100859920247e-5,0.3978945762567581,0.010916601030014099,5.416424165130053e-4,3247.0917460268865,0.14219526043834332,0.07111564636280984,5.3158695815457025e-6,8.48164387899343e-8,0.039327653634436834,1.1993753870229297e-8,0.2526439731153642,7.252073434748973e-6,9.681019266016358e-8,6566.296364015891,0.6372363189676155,0.5467672573424099,0.007795516808868993,5.214243079404348e-4,0.5252910090705089,2.4457613649001266e-5,0.7176359841109925,0.01209218861062357,6.196992751748015e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
38,286.5245278367661,0.03937712499148876,0.02406380547933708,0.0012270636698912976,1.1943531199569685e-4,0.016281983474843418,1.2750306361343292e-5,0.08108216323391763,0.0018061094102853335,1.4084812817577802e-4,3032.5756170634154,0.42355221445478236,0.45199380636727016,0.0080055288082105,6.405048921461389e-4,0.6041579776669724,3.290439591947406e-5,0.4883829365853009,0.013854355127706493,7.971283507272627e-4,3247.0288456301346,0.16162620102296382,0.0913675362088153,7.94726109496133e-6,1.5269502839115402e-7,0.06254250609635684,2.658368900709597e-8,0.3155443698679483,1.153283544292633e-5,1.7927871739824994e-7,6566.1289905303165,0.6245555404692349,0.5674251480554225,0.009240539739196758,7.60092899170227e-4,0.6829824672381727,4.5681285969824445e-5,0.8850094696871669,0.015671997373434752,9.381557576204389e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
39,286.50997962759675,0.04224794609908907,0.028257658359043304,0.0016357967302938492,1.8737265477378453e-4,0.023277531756090694,2.4066803904311293e-5,0.09563037240319505,0.0025722737422155095,2.277903540384463e-4,3032.4798443927734,0.40164196068030455,0.4418982681744287,0.008789395275112187,8.351616834302791e-4,0.7309385460478811,5.2275366141590784e-5,0.5841556072272983,0.016743032609638307,0.0010839900972302967,3246.9609765021373,0.1805501779647858,0.11134626130210672,1.093416927034951e-5,2.457504513236868e-7,0.09150582745889375,5.1218544954339466e-8,0.383413497864053,1.687354919591004e-5,2.969689962780262e-7,6565.950800522507,0.6244400847441794,0.5815021878355787,0.010436126174676385,0.0010227800886553873,0.8457219052628655,7.639338859085642e-5,1.0631994774945464,0.019332179901049726,0.001312077420265021, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
40,286.4953038553287,0.04451661187367198,0.03204044422111363,0.0020572344768886547,2.7113490053046375e-4,0.03137968274967011,4.103644940696927e-5,0.11030614467128183,0.003455231688461672,3.4005135813800185e-4,3032.3819570347846,0.387011661522177,0.4298613542660551,0.00933516239392039,0.0010280331283332846,0.8547300019434416,7.675196235049721e-5,0.6820429652162773,0.019558827833123876,0.0013933690495774255,3246.890520519739,0.19701401005279534,0.13073537227597803,1.4179323630273302e-5,3.6461156498708274e-7,0.1261054649000735,8.909821232842876e-8,0.4538694802622546,2.3253519176583522e-5,4.537097773155111e-7,6565.767781409852,0.6285422834486443,0.5926371707631468,0.011406576194439319,0.0012995326404287354,1.0122151495931853,1.178775099697949e-4,1.2462185901498137,0.02303731304076213,0.0017338741174927428, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
41,286.480481900097,0.04634901838402151,0.03538716968646236,0.0024774779737685958,3.6916973907340396e-4,0.040480480727872095,6.478339183793202e-5,0.12512809990303592,0.004442463933416667,4.779667217995247e-4,3032.2821475609926,0.37768595437778346,0.41790514260920564,0.009690940791313718,0.0012124884703029887,0.9752517179527036,1.061948067634332e-4,0.7818524390080722,0.022296331258163278,0.0017179710191802702,3246.8177902997736,0.2113586895301928,0.1491148256948597,1.7587101944423067e-5,5.087046444303928e-7,0.16610794577148272,1.434243326486191e-7,0.526599700227457,3.062968148600329e-5,6.521289770790115e-7,6565.580419760863,0.6353936622919978,0.6024071379905277,0.012186005867026737,0.001582166914020823,1.1818401444520583,1.7112162293401385e-4,1.433580239138565,0.02676942487306595,0.002196589869956874, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,32,2020-04-04
