time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2029.56645,0,0,0,0,0,0,0,0,0,8227.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,23405.55568,1,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
48,2029.527834029004,0.033668114554298745,0.004502591748660116,4.811077728513379e-5,9.451462457676912e-7,3.9619423925877186e-4,1.453034847159175e-8,0.038615970996096996,5.122561020148583e-5,9.695241394769054e-7,8227.512379856433,0.8220801201237425,0.22404585734274357,7.823324562613451e-4,9.639581116698058e-6,0.03394212969618815,6.436712178581425e-8,0.08086014356717411,8.517154449299868e-4,9.954231680013812e-6,13148.326129662179,0.061100359498528,0.007980915012384914,1.2397698887951315e-7,3.882564694743628e-10,7.789389351640193e-4,9.963245619755816e-12,0.06986033782128552,1.319413831813955e-7,3.9821971509411865e-10,23405.366343547616,0.9168485941765693,0.2365293641037886,8.305672105353584e-4,1.0585115618935224e-5,0.03511726287061094,7.890743350302575e-8,0.18933645238455662,9.03072996514654e-4,1.0924154039205811e-5,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
49,2029.4860196110901,0.061727290417235486,0.015513840478306045,3.2349613208405576e-4,1.2834142280864587e-5,0.0028525232574477246,4.044825439396195e-7,0.08043038890989808,3.6690914503905754e-4,1.3512751777579056e-5,8227.419881090967,0.6984486236726106,0.3556347956484705,0.0024603428451190714,6.237506207631384e-5,0.11675190187220588,8.699330980075348e-7,0.1733589090335803,0.0029247507049755027,6.662762039709643e-5,13148.241116124675,0.12015638905720283,0.028925027228984386,8.665740209374053e-7,5.437082575106553e-9,0.00579158673873908,2.844698576292967e-10,0.15487387532049968,9.810050695921223e-7,5.721552432735851e-9,23405.147016826733,0.8803323031470489,0.40007366335576094,0.0027847055512240644,7.521464143975353e-5,0.1253960118683927,1.2747001118047837e-6,0.40866317326397805,0.0032926408550841522,8.014609372710823e-5,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
50,2029.4418685172698,0.08483329412867809,0.03010032167196902,9.182134493051386e-4,5.5176593263118415e-5,0.008671794183341597,2.6827038599265235e-6,0.12458148273041683,0.001109941745295443,5.967742610126052e-5,8227.317789170178,0.613853447016844,0.42913815045514536,0.004381212375079912,1.709618440830403e-4,0.22790332275657865,3.735373835319173e-6,0.2754508298215662,0.005700125862667004,1.8922174834579613e-4,13148.142709519041,0.17615283617708746,0.058956975606796115,2.5565512627933944e-6,2.4105996525229013e-8,0.018168086577295173,1.9347583273837624e-9,0.25328048095319644,3.07736635984565e-6,2.604075485261278e-8,23404.90236720649,0.8748395773226095,0.5181954477339105,0.005301982375647845,2.2616254334268394e-4,0.2547432035172154,6.42001245357308e-6,0.6533127935051795,0.006813144974322292,2.489252152019093e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
51,2029.3958046422965,0.103855147632579,0.04625387037711464,0.0018332537582005195,1.481785199728041e-4,0.018545019656641938,9.887759098161093e-6,0.17064535770360698,0.002362609360988177,1.647674366659275e-4,8227.207455639864,0.5574281166750039,0.4672073549728538,0.0062090178945893625,3.305859606242305e-4,0.3545992340549404,1.0050578098570884e-5,0.38578436013611034,0.008855721060153787,3.797169450868802e-4,13148.032327171606,0.22862358887764925,0.09498800335874666,5.3019670937909655e-6,6.674295131835442e-8,0.040045860128739015,7.310559142928604e-9,0.3636628283857392,6.783037303016627e-6,7.405351046128302e-8,23404.635587453766,0.8899068531852321,0.6084492287087151,0.008047573619883673,4.7883122354835293e-4,0.4131901138403214,1.9945647755874905e-5,0.9200925462254566,0.01122511345844498,5.44558435263269e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
52,2029.3479890238827,0.1196719272240655,0.06268558452052624,0.0030222960966286194,3.0778022984929e-4,0.032746965740951005,2.642230527654461e-5,0.21846097611729712,0.004153533889797212,3.5210952799677334e-4,8227.089755086727,0.5214196584570937,0.48458453842582505,0.007795668413015153,5.291639207581498e-4,0.48913490956421557,2.0974493748398672e-5,0.503484913274656,0.0121987097222203,6.316950902449129e-4,13147.9110937564,0.2774722716909699,0.13463224713524996,9.070641600232544e-6,1.4284672539930556e-7,0.07278249125786888,2.001788030501486e-8,0.4848962435902948,1.2327933714318954e-5,1.6286460570432036e-7,23404.348837867008,0.9185638573721291,0.6819023700816013,0.010827035151244006,8.37086997332839e-4,0.5946643665630355,4.7416816905248295e-5,1.206842132982248,0.01636457154573183,9.839674828473906e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
53,2029.2984313596612,0.13307402577735902,0.07863506980190471,0.0044202323538546865,5.438201242866935e-4,0.05128783813149515,5.7654149933028314e-5,0.2680186403388332,0.006478148469728108,6.405477933932077e-4,8226.965230111413,0.500287798979391,0.49072652946470885,0.009098977869939719,7.530469708377832e-4,0.6271062070688345,3.7328234960194556e-5,0.628009888588672,0.015619749020438249,9.355213433426082e-4,13147.779880052973,0.32284651926542457,0.17610678493798987,1.3749203584231236e-5,2.598850380957152e-7,0.11714258899230272,4.473137619514952e-8,0.6161099470157159,1.984153187004853e-5,3.046164142908646e-7,23404.043541524046,0.9562083440221746,0.7454683842046035,0.013532959427378637,0.0012971269801625724,0.7955366341926323,9.502711626941801e-5,1.512138475943221,0.022117739022036405,0.0015763737531501068,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
54,2029.2470582842038,0.14472656150198562,0.0937113543488014,0.005960185653356949,8.600744200671411e-4,0.0740240854451904,1.0945442686072244e-4,0.3193917157962622,0.00931335420086718,0.0010437085833654536,8226.83418813244,0.49007196055064733,0.49158008161401184,0.01013261511338676,9.89838650295991e-4,0.7662177756992867,5.959593383761042e-5,0.7590518675614664,0.019062597796560346,0.0012811658625912798,13147.639336263264,0.36504846639071875,0.21813016269151228,1.9184570923786157e-5,4.228439431339168e-7,0.17345541332094516,8.690604843266825e-8,0.7566537367240916,2.9379570755117855e-5,5.097499915665849e-7,23403.720582679907,0.9998469884433517,0.8034215986543255,0.016111985337667493,0.001850335914306266,1.0136972744654222,1.6913726674676552e-4,1.8350973200818201,0.028405331568182642,0.0023253841959483,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
55,2029.1937542430462,0.15516543864362717,0.10776897258852777,0.007582673231946626,0.001255223773318938,0.10073567070334617,1.8777801283766536e-4,0.37269575695360424,0.012627526946927863,0.001570263185266546,8226.696767556707,0.4879418347957759,0.49078427743648606,0.010936150630389692,0.0012295670538952227,0.9054926388597833,8.797451761137105e-5,0.8964724432939417,0.022504030251573517,0.0016596193967040383,13147.489922562863,0.40446985314153083,0.25982727450541576,2.521203637333031e-5,6.342335335431517e-7,0.24174431074673675,1.5246353995305347e-7,0.9060674371271303,4.0945977843254416e-5,7.866970734962051e-7,23403.380444362618,1.047577126580934,0.8583805245304296,0.01854403589870965,0.0024854250607477036,1.2479726203098662,2.7590499398898947e-4,2.1752356373746764,0.035172503176344634,0.0032306692790440806,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
56,2029.1383850235172,0.16480923868135916,0.12081621675523452,0.009239653847220777,0.0017241661805159638,0.13117736871486388,2.983323038691399e-4,0.42806497648306335,0.01638699743064743,0.0022246850227148132,8226.552983750904,0.4918767825085678,0.4904812597740893,0.011557789271880276,0.001464950423282576,1.04475302678124,1.2244033908164698e-4,1.040256249098142,0.025940690192376294,0.002063484590971631,13147.331937308676,0.44154526729546695,0.30064425491263913,3.1673300232879356e-5,8.94358424327623e-7,0.32183035394887466,2.47497786853793e-7,1.0640526913134252,5.4510424456507666e-5,1.141856211181416e-6,23403.023306083098,1.098231288485394,0.9119417314419629,0.02082911641933393,0.0031900109622228674,1.4977607494449785,4.210201407376407e-4,2.5323739168946306,0.04238219804748023,0.004289311469897626,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,47,2020-04-19
