time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,287.94298,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,3526.26883,1,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
48,287.9069686740948,0.03139708128639213,0.004198996438541811,4.3407242432101005e-5,7.976349110477641e-7,3.7103104567180295e-4,1.2257117778556226e-8,0.03601132590506666,4.621757922177103e-5,8.18208197752829e-7,1250.681009156441,0.822028153908007,0.2240391712118241,7.765741669417086e-4,9.63128048938246e-6,0.03394724896096151,6.403060849704189e-8,0.08080084355883209,8.454468356478039e-4,9.945661033506728e-6,1987.494623346238,0.06071218140217,0.007930339491252787,1.2929380367453796e-7,4.0490896085321935e-10,7.740031593342885e-4,1.039060372814498e-11,0.06941665376186032,1.375997949661652e-7,4.1529956458136434e-10,3526.082601176774,0.9141374165965691,0.2361685071416187,8.201107031774842e-4,1.0429320309391076e-5,0.0350922831659676,7.629811687932626e-8,0.18622882322575907,8.918020146645411e-4,1.0764284530824138e-5,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
49,287.8679814040529,0.05755765182113649,0.014466821093894081,2.918554962955596e-4,1.0830685535794741e-5,0.0026710956576603854,3.4119241961742247e-7,0.074998595946941915,3.3102316498706915e-4,1.1403369065250956e-5,1250.5885898730012,0.6983399841928539,0.3556095966924114,0.0024421738651438313,6.232030698028075e-5,0.11676518656668652,8.65374308010483e-7,0.17322012699838396,0.0029031583994121152,6.656916314781301e-5,1987.4101584047341,0.11938540006270332,0.028740554199776502,9.037114051337877e-7,5.670159039228834e-9,0.005754731325127217,2.96666775276987e-10,0.153881595265838,1.0230479214239039e-6,5.966825814505819e-9,3525.8667296817885,0.8752830360766938,0.39881697198608196,0.002734933072844525,7.315666267511472e-5,0.12519101354947412,1.2068633944031824e-6,0.4021003182111639,0.0032352046123206085,7.797849903887848e-5,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
50,287.82682357983043,0.0790931966037823,0.0280666378655933,8.283577219522621e-4,4.6561368752919256e-5,0.00811940374692403,2.2628623983373005e-6,0.11615642016940314,0.0010013298846573366,5.035953058314584e-5,1250.4866012122168,0.6136814543539054,0.42908412746816965,0.0043487225471174175,1.708083202717397e-4,0.22791995934759265,3.7157457653232216e-6,0.2752087877828222,0.00565788845413025,1.890520665510483e-4,1987.312399387227,0.17500816004363398,0.05857789301421662,2.6660162721812906e-6,2.5138705399344366e-8,0.018051866542596804,2.017672276888514e-9,0.2516406127730972,3.2091438257059473e-6,2.715637767623289e-8,3525.6258241792743,0.8677828110013217,0.5157286583479795,0.005179746285341861,2.173948277300583e-4,0.2540912296371135,5.98062583593741e-6,0.6430058207253225,0.0066624274826132925,2.3943875351187038e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
51,287.7838922078395,0.0968141167282644,0.04312477507938244,0.001653744993103355,1.2503612189984558e-4,0.017361779207237978,8.340030472102956e-6,0.1590877921603601,0.0021312936730473763,1.3903466879573443e-4,1250.3763989848749,0.5571840282605485,0.467114831597438,0.006162730344016646,3.3028109752582393e-4,0.354609146223907,9.997601468944247e-6,0.3854110151249047,0.008789812915744299,3.7936779939418916e-4,1987.2027603203087,0.2271149031646366,0.0943710797977039,5.528736228331479e-6,6.960002636914325e-8,0.039788090769006655,7.623672838175974e-9,0.3612796796912746,7.0732102124778635e-6,7.722369920731921e-8,3525.363051513023,0.8811130481534495,0.6046106864745243,0.007822004073348333,4.553868194520387e-4,0.41175901620015165,1.834525561388538e-5,0.9057784869765394,0.010928179799004152,5.184796918891309e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
52,287.7393392838529,0.11154008688252483,0.058438534804110445,0.002726154018451026,2.596975138992648e-4,0.030653957381015607,2.2285546949764536e-5,0.20364071614695087,0.00374662814173704,2.9710328539138615e-4,1250.2588626651395,0.5210926402553584,0.4844437987505648,0.007737169513231565,5.286606179253843e-4,0.489124202178046,2.086354518915772e-5,0.5029473348603151,0.012107453745446965,6.31097449979413e-4,1987.082364857957,0.2756076910841176,0.13374723226819346,9.458088645718097e-6,1.4895597896432102e-7,0.07231059077146412,2.0874684331216523e-8,0.4816751420430841,1.2854701911628849e-5,1.6983066329553753e-7,3525.0805668069493,0.9082404182220009,0.6766295658228687,0.01047278162032831,7.885070878036134e-4,0.5920887503305257,4.3169966823253475e-5,1.18826319305035,0.015866936589095635,9.283705660340947e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
53,287.69317588568634,0.12400791893298574,0.0732982138361479,0.0039867693629384625,4.588348070336987e-4,0.0480037518395364,4.862553484864592e-5,0.24980411431349078,0.0058430830936666575,5.404516347171606e-4,1250.1345403783473,0.4998648903275363,0.49052730386752635,0.009030143087468237,7.523047411364722e-4,0.627057849643532,3.712998556797908e-5,0.6272696216527671,0.015502201617876615,9.346073201714175e-4,1986.9520848345908,0.32063118281208647,0.17493259938035136,1.4335571719047529e-5,2.709878575979782e-7,0.11637673001294485,4.6644516083584195e-8,0.6119551654094753,2.0688219192678774e-5,3.176323736815623e-7,3524.7798010986244,0.9445039920726085,0.7387581170840256,0.013031248022125746,0.0012114105360277688,0.7914383314960132,8.580216493270858e-5,1.4890289013757332,0.02136597293073595,0.0014753765872622597,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
54,287.64533590384775,0.13483742816369235,0.08733867306683754,0.005375180595361391,7.256179122851492e-4,0.06927488685827854,9.230955562986677e-5,0.2976440961520848,0.008399670849563478,8.805573513850067e-4,1250.0037457553135,0.48953800326520336,0.4913111475696107,0.010055198773389134,9.888224458939935e-4,0.7661117946528548,5.927797977347263e-5,0.7580642446867253,0.018918153738694682,0.0012798683061973958,1986.8125734522143,0.3624835872978397,0.21665174784219074,2.000123471619509e-5,4.408862726158504e-7,0.17231067990509094,9.061979428270338e-8,0.7514665477859042,3.063135605416617e-5,5.315060668985536e-7,3524.4616551113754,0.9868590187267354,0.795301568478639,0.015450380603466719,0.0017148812444517587,1.0076973614162243,1.516781551976221e-4,1.8071748886247143,0.027348455944312327,0.002160957163649301,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
55,287.5957141972067,0.14452776906310344,0.10042372313662151,0.006837649652669794,0.0010589136150089566,0.094259390883991,1.5835644177818664e-4,0.34726580279317293,0.01138769531479241,0.001324711214179968,1249.8666241729652,0.48727935861747984,0.49043313616332923,0.010851593431059283,0.001228245065684656,0.9053059910095717,8.750274785735336e-5,0.8951858270349818,0.02233217250673221,0.0016578702422911625,1986.6642957426589,0.4015520813462648,0.258033032368884,2.6282976860711137e-5,6.612570478068914e-7,0.24013204041981406,1.5897247426383226e-7,0.8997442573413454,4.268756730212561e-5,8.202295220707234e-7,3524.1266341128307,1.0333592090268482,0.8488898916688348,0.01771552606058979,0.0022878199377414196,1.2396974223133768,2.4601816210980385e-4,2.1421958871695,0.03376255538882675,0.002983401685993201,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
56,287.54418856646373,0.1534685389697242,0.11256052521602516,0.008330761572866791,0.0014543939448784546,0.12272563913590528,2.515746967519261e-4,0.3987914335361519,0.014776597747306084,0.001876656213833074,1249.7231988078056,0.49106584747601073,0.490033859076443,0.011467151252575646,0.0014632915688538855,1.0444592628695346,1.217799508237415e-4,1.0386111921942411,0.02574083419643248,0.0020612125960320607,1986.507556713667,0.4382662635616119,0.2985239949155018,3.301535900352837e-5,9.32403340522227e-7,0.31965882204092305,2.58052540415666e-7,1.056483286332921,5.6824476622286225e-5,1.1904558809378926e-6,3523.7749440879365,1.0828006500073468,0.90111837920797,0.019830928184445967,0.002918617917072862,1.486843724046363,3.7361270011608327e-4,2.493885912063314,0.040574256420360846,0.003939059265746073,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,47,2020-04-19
