time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,13.95891,0,0,0,0,0,0,0,0,0,61.79368,1,0,0,0,0,0,0,0,0,96.64415,0,0,0,0,0,0,0,0,0,172.39674,1,0,0,0,0,0,0,0,0,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
49,13.92417161283659,0.030284647204203173,0.004052813395280197,4.2213004151132926e-5,7.661473678610583e-7,3.579356427412868e-4,1.1769663402219295e-8,0.03473838716340705,4.494655402382316e-5,7.859108962777263e-7,61.714201697094715,0.8208692451589923,0.22388999306664684,7.740277316697626e-4,9.633977978295038e-6,0.03393533906150366,6.39084969467107e-8,0.07947830290528764,8.426827368001522e-4,9.948467249420154e-6,96.5769306886903,0.05878759059872914,0.007681716467341996,1.2333918221786676e-7,3.8630176973035166e-10,7.498805082643904e-4,9.913755027089096e-12,0.06721931130973326,1.312634927130156e-7,3.962155247574407e-10,172.2153039986216,0.9099414829619246,0.23562452292926903,8.163640750031134e-4,1.0400511647925827e-5,0.035043155212509336,7.56880741039571e-8,0.18143600137842794,8.877605543166884e-4,1.0734774361222638e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
50,13.886707766230876,0.05539135580589298,0.013942306913717091,2.835194758343812e-4,1.0394565606232815e-5,0.0025743295988398234,3.274092274853218e-7,0.07220223376911798,3.2158603407586974e-4,1.0944348667154118e-5,61.623550197836636,0.6959214690827873,0.3550480246147845,0.0024328360885711733,6.231447100935782e-5,0.11666429442167318,8.634845399596796e-7,0.1701298021633654,0.0028921958521182568,6.65636184087429e-5,96.49532648876452,0.11543652405988063,0.027814184446580806,8.615365299233945e-7,5.406988191680401e-9,0.005571935502596825,2.829460737534445e-10,0.14882351123552245,9.75335215232071e-7,5.6899342654338425e-9,172.00558445283204,0.8667493489485609,0.39680451597508243,0.002717217100935478,7.271444360378231e-5,0.12481055952310983,1.191176713518755e-6,0.3911555471680058,0.0032147572214093587,7.751365701016245e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
51,13.847331817619335,0.07590982470873632,0.027001223845065054,8.03687652792033e-4,4.464469520418008e-5,0.007816631608552832,2.1698703082789958e-6,0.11157818238065871,9.716437717873462e-4,4.828832476541888e-5,61.52385097133007,0.6098608966521968,0.42788195313247496,0.0043290843370127835,1.7071552933379134e-4,0.22758267257165657,3.706447253029098e-6,0.269829028669928,0.005633072728228128,1.8895469862673775e-4,96.4011483157668,0.16891032505105114,0.05662355039978185,2.5395375747028765e-6,2.3957804233728993e-8,0.017465243363526575,1.923491514566156e-9,0.24300168423323,3.0571634896687797e-6,2.5881295748295154e-8,171.77233110471622,0.8546810464119843,0.5115067273773218,0.0051353115273795194,2.1538418234220516e-4,0.252864547543736,5.87824105282266e-6,0.6244088952838167,0.006607773663505143,2.3726890468790492e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
52,13.806461703893358,0.0926228716540597,0.04140192241208961,0.0016021694729274295,1.197625657260196e-4,0.01669357911575553,7.990886076645082e-6,0.15244829610663493,0.00206539801620211,1.3318080027131292e-4,61.41654969704457,0.5517759652002177,0.46505956590951253,0.006129516985333009,3.2992382514034514e-4,0.3538253621038453,9.968931383910308e-6,0.3771303029554327,0.008744883746009813,3.7898024352922414e-4,96.29588596954804,0.21870815362388074,0.09109015224490183,5.261204325720137e-6,6.628357112347586e-8,0.03846038983131185,7.263998559476431e-9,0.3482640304519898,6.732155719379183e-6,7.35475696829523e-8,171.51889737048597,0.8631069904781581,0.597551640566504,0.007736947662586159,4.497526744374882e-4,0.40897933105091266,1.7967081459114867e-5,0.8778426295140574,0.010817013917931302,5.1223459137022e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
53,13.764280828708525,0.1063203671659191,0.05596909404144854,0.0026367401134521793,2.4844986558975475e-4,0.02943318626848207,2.1333836577048125e-5,0.19462917129146864,0.003625498176485292,2.842734801671727e-4,61.3026277460033,0.5138688223765172,0.4813240932971978,0.007687014967430839,5.277488423957288e-4,0.48762377949091873,2.0795022236258197e-5,0.49105225399669633,0.012035235054326094,6.300797013355742e-4,96.18075550809006,0.2646911151044262,0.12887032465348552,8.98962365282503e-6,1.4173957942496173e-7,0.06982390091101909,1.9877802358585764e-8,0.4633944919099655,1.2221971288495986e-5,1.616173817835475e-7,171.2476640828019,0.8848803046468625,0.6661635119921319,0.010332744704535844,7.763404475649085e-4,0.5868808666704199,4.2148736615664905e-5,1.1490759171981304,0.01567295520209988,9.145147988845305e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
54,13.720840399888862,0.11770917062421704,0.07000616124966609,0.003848668490011645,4.3838027851542235e-4,0.04602071514239167,4.650432632885833e-5,0.23806960011113068,0.005645050842992647,5.164699862232146e-4,61.18274703095325,0.49055456789003593,0.4861220755592089,0.008959373651224442,7.504317219477113e-4,0.6245095297801777,3.699044414775146e-5,0.6109329690467422,0.015394333379049894,9.324591263524927e-4,96.05673702926637,0.3069593013787315,0.1682015988328328,1.3606134988122256e-5,2.5760794989581417e-7,0.112238162392814,4.438633202625214e-8,0.5874129707336484,1.9646020626563586e-5,3.019942819220664e-7,170.9603244601085,0.9152230398929845,0.7243298356417078,0.01282164827622421,0.0011890696084130294,0.7827684073153833,8.353915680863604e-5,1.4364155398915213,0.021059030242669103,0.0014492311068576293,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
55,13.676121957313423,0.12738006866442206,0.08315051055531264,0.0051777117660884164,6.922424213968392e-4,0.06629931883002921,8.819044932215703e-5,0.2827880426865714,0.008100545779637617,8.403311467658704e-4,61.05734742950517,0.47782763447033777,0.4853814137002506,0.009959682294856923,9.854639820232258e-4,0.762119352699765,5.902334759209276e-5,0.7363325704948254,0.01876484437838705,0.0012759137727463502,95.92460805265651,0.34576345563669847,0.20780556028199207,1.895186143174381e-5,4.1864569691171674e-7,0.16595347475223327,8.616545845998211e-8,0.7195419473435107,2.9048084539177783e-5,5.048111553716988e-7,170.6580774394751,0.9509711587714583,0.7763374845375554,0.015156345922377083,0.0016781250491169767,0.9943721462820275,1.4729996237270978e-4,1.7386625605249075,0.026894438242563844,0.002116749730667592,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
56,13.630074750675682,0.13580454913823922,0.09526080981792968,0.006570166410029319,0.0010085350372773787,0.0900400707989004,1.511181219339967e-4,0.3288352493243101,0.010960659768534086,0.0012622914273329277,60.92671392927418,0.47281159937006967,0.4827157104152167,0.01072662807073727,0.0012227590090494028,0.8994023001593283,8.707370142025894e-5,0.8669660707258212,0.022121958543005367,0.001651242641150103,95.78497466134795,0.38144051243669236,0.2467961663388002,2.4855864723389063e-5,6.270900128914542e-7,0.2309130258955298,1.5102632272013955e-7,0.8591753386520813,4.041819143562094e-5,7.781163356115938e-7,170.3417633412978,0.9900566609450012,0.8247726865719466,0.017321650345489978,0.002231921136339673,1.2203553968537586,2.3834284967697578e-4,2.0549766587022127,0.03312303650297507,0.0029143121848186422,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
57,13.582637273270796,0.1433459434202581,0.10633366359299834,0.00798240283025083,0.0013826411137570832,0.1169882969820218,2.3977878991046227e-4,0.3762727267291967,0.014191936894058994,0.0017852758167356047,60.79102373253966,0.47343787676965676,0.48023627370931377,0.011307377062932337,0.0014549159338064438,1.0360987245908846,1.2109939374881924e-4,1.0026562674603425,0.02546033798284986,0.0020508376326928333,95.63830055166078,0.4143669533211763,0.2845972815211233,3.1153235948422555e-5,8.829291500964856e-7,0.30685293241632794,2.449155230121669e-7,1.0058494483392488,5.371012941059561e-5,1.1278446731086525e-6,170.01196155747124,1.0311507735110912,0.8711672188234354,0.01932093312913159,0.0028384399767136235,1.4599399539892344,3.6112309918229365e-4,2.384778442528788,0.03970598500631945,0.0038372412941015464,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,48,2020-04-20
