time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1157.16528,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
32,1157.1516683030923,0.011861918592838465,0.0015920436880351358,1.5383703636405514e-5,2.442928845212527e-7,1.421028753274721e-4,3.754762172129488e-9,0.013611696907484172,1.638077252043312e-5,2.5059810855330087e-7,11237.92342887279,0.8107864646012607,0.222591394542739,7.222582720408704e-4,8.49404179410489e-6,0.03386245757883069,5.817723291805765e-8,0.06797112721389838,7.863880070721625e-4,8.771479181348544e-6,12323.811397951047,0.03502516998044404,0.00460564869053337,7.786450080742e-8,2.443686013036323e-10,4.5115216255186413e-4,6.279613591457591e-12,0.040082048948678284,8.28774651053218e-8,2.506482148950899e-10,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
33,1157.1372471525565,0.021469901831477366,0.005439687626517031,1.0281683593116478e-4,3.3020184557008385e-6,0.0010170349899812489,1.041407331798483e-7,0.02803284744309569,1.1665056640436643e-4,3.4768978817360407e-6,11237.84782932105,0.675178690293585,0.35018890345510434,0.0022593239446775226,5.476227093160079e-5,0.11588821484152603,7.841471785547198e-7,0.14357067895300318,0.002687039814098541,5.8501736243385635e-5,12323.764286127831,0.06743052412697814,0.01644457722958858,5.381592013296843e-7,3.3919608496050488e-9,0.0033182290792753266,1.780108032957875e-10,0.08719387216501501,6.09558634387701e-7,3.569971652900836e-9,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
34,1157.122394577242,0.02905961458821802,0.010450040111574254,2.897901999475065e-4,1.4121963281953121e-5,0.0030711679919748257,6.879028912232358e-7,0.042885422757887794,3.505741879868302e-4,1.527713147706579e-5,11237.766721058277,0.5780289260657885,0.41763961720365633,0.003996330077067862,1.4944223236979524e-4,0.22486126958594496,3.356565005383427e-6,0.22467894172983277,0.005205955981960923,1.6544912335614886e-4,12323.711450706409,0.09673689707792277,0.032997107191028975,1.568901939568896e-6,1.4899974934356736e-8,0.010293704312208246,1.2017175192175915e-9,0.140029293584792,1.8909357886403825e-6,1.610169245357433e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
35,1157.1073214430046,0.034951831204664566,0.015873543424683507,5.739116664549033e-4,3.77018143323111e-5,0.006519044790723305,2.5240942700502213e-6,0.057958556995128654,7.407824153227854e-4,4.194042629255934e-5,11237.681563290527,0.5085201652680787,0.4479708691183263,0.005616753550752674,2.8748742572444214e-4,0.3474324346270807,8.99948808282913e-6,0.30983670947804576,0.00803239522445321,3.304044627679058e-4,12323.653944725478,0.12280300143468428,0.05229783781946166,3.21328431299667e-6,4.0856469137179076e-8,0.022431176615097203,4.50595144001044e-9,0.19753527451597672,4.120532724540461e-6,4.5362420577189507e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
36,1157.092136569475,0.03947539059340641,0.02122880351525473,9.374444833855885e-4,7.779505029264002e-5,0.0114172849142927,6.711967885573714e-6,0.07314343052451765,0.0012918171896339808,8.906619325039841e-5,11237.593366149556,0.45891241879545314,0.45621450571455063,0.0069812291684945805,4.5740826752970425e-4,0.4754495819647681,1.870653742955142e-5,0.39803385044822576,0.010977633403198035,5.466165816504579e-4,12323.59261982156,0.14569712082130692,0.07286405054344666,5.425583739931212e-6,8.656573630431184e-8,0.040293482677761346,1.2241008110361964e-8,0.2588601784329993,7.40171862822469e-6,9.88067444146738e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
37,1157.0768887421932,0.042928923384221024,0.026232355322771444,0.0013567924531450429,1.3645249169135385e-4,0.017722166262315268,1.456789263158466e-5,0.0883912578067757,0.0019970371755083103,1.6091577924622733e-4,11237.50283212702,0.423654063271231,0.4520449159169526,0.008050473468521599,6.463939380201352e-4,0.6041388816657955,3.314472386980003e-5,0.4885678729843908,0.013931980841332896,8.044555220817486e-4,12323.528163365487,0.16561275143934703,0.09361619505728598,8.111423545009861e-6,1.5584615552525539e-7,0.06407939360944895,2.7131950074184543e-8,0.32331663450773257,1.1770985656998663e-5,1.8297810559943992e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
38,1157.0615928872314,0.04556586838746491,0.030739657694554227,0.0018081536833036789,2.140633946101111e-4,0.0253318717380684,2.7497870461404577e-5,0.10368711276846275,0.0028435832537045034,2.602394839907773e-4,11237.410450268944,0.39875716877865763,0.4415672823102647,0.008838088310459607,8.428425873914069e-4,0.7308916916007034,5.265747245242822e-5,0.580949731059929,0.01683619011441292,0.0010939571702495022,12323.46112687606,0.18281291162524368,0.11380107928169259,1.1155362346750394e-5,2.508100938961806e-7,0.09372767458080503,5.2275116932268186e-8,0.3903531239352988,1.7217066563319355e-5,3.030852108284488e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
39,1157.045676001031,0.04808963146460225,0.0347647619803309,0.0022711828703851195,3.096508777832714e-4,0.03412188834131198,4.688343494745283e-5,0.11960399896936105,0.0038164538836329325,3.88380381060437e-4,11237.31305988751,0.38441050962205087,0.4289356165502846,0.009383092451105446,0.0010374185122737718,0.8544961627650198,7.731259153893271e-5,0.6783401124922731,0.019663389294619343,0.0014061091893949845,12323.389358038117,0.1998568978758539,0.13322080838090145,1.4444034265362843e-5,3.7194930952352235e-7,0.12902934870724442,9.092689867365093e-8,0.46212196187447346,2.3701558429306288e-5,4.628762081971738e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
40,1157.0296056068353,0.05012019504878153,0.03834915719023068,0.002731467552247293,4.213338039331234e-4,0.043978242650786745,7.399691894764567e-5,0.13567439316492705,0.004902252941164436,5.455939115664131e-4,11237.213782440313,0.3752678102979339,0.4165887191681779,0.00973513707034005,0.001223349227263644,0.9746955772720355,1.0696665203264613e-4,0.7776175596877832,0.022408714043411115,0.001733455105003438,12323.315287176214,0.21466181371220716,0.15175105186546167,1.7886915752275054e-5,5.185057806775787e-7,0.16976140645703586,1.4632267784981958e-7,0.5361928237789159,3.1183484922822996e-5,6.648284585273989e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,31,2020-04-03
