time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3258.19822,0,0,0,0,0,0,0,0,0,13339.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,36666.444260000004,1,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
43,3258.164751087208,0.029169299105639524,0.003912154908081063,4.1133025852103363e-5,7.885156552329244e-7,3.4552510747608e-4,1.2128854076483835e-8,0.03346891279155808,4.3798417738505743e-5,8.088646099922093e-7,13339.47723837683,0.8130201796783871,0.22288014271203047,7.769891142013043e-4,9.535419609272317e-6,0.03383471236065654,6.388310847975497e-8,0.07052162316799317,8.459624829618574e-4,9.846831249689099e-6,20068.641166641457,0.049916615583889615,0.006554998975217564,1.0736244495793423e-7,3.3680034223591115e-10,6.416362766032233e-4,8.65245267646932e-12,0.05711335854360815,1.1427150085618183e-7,3.454527949123805e-10,36666.28315610549,0.8921060943679163,0.2333472965953291,8.182295024983656e-4,1.0324272064847478e-5,0.034821873744735846,7.602061500891528e-8,0.1611038945031594,8.898751722012193e-4,1.065604131247622e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
44,3258.1291376624813,0.052930730074600627,0.013389261228116692,2.752421040184061e-4,1.066783169834507e-5,0.002476099633710852,3.3664548335712493e-7,0.06908233751762828,3.12256168602778e-4,1.1232632269574106e-5,13339.398358366216,0.6797257106546036,0.3512608203527254,0.002433096158088955,6.152065083888307e-5,0.11591962444952304,8.615170565950197e-7,0.14940163378283644,0.0028934422483928033,6.572029682083018e-5,20068.573563718255,0.09651101818345983,0.023475011796971784,7.437101274715797e-7,4.683243712933056e-9,0.004729503123519322,2.456274055374322e-10,0.12471628174294953,8.422875498409898e-7,4.928871118470487e-9,36666.10105974695,0.8291674589126641,0.38812509337781387,0.002709081972234833,7.219316578094106e-5,0.12312522720675322,1.198408167357682e-6,0.3432002530434143,0.0032065407045454223,7.695785796152275e-5,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
45,3258.0922769506737,0.07185821528097083,0.02577220458783301,7.768555022558479e-4,4.567267301458515e-5,0.007487875722766723,2.2255577689057108e-6,0.10594304932460996,9.396612962102083e-4,4.940656032727396e-5,13339.313246816153,0.5849436561564353,0.41988114929586223,0.004309388702541482,1.6802968749161774e-4,0.22520726985010758,3.690147549623555e-6,0.23451318383998773,0.00561237580692483,1.8601808738565883e-4,20068.497258928746,0.13906153637150648,0.047252632490535566,2.173333536265009e-6,2.061111704001201e-8,0.014704706788785684,1.6606995422316525e-9,0.2010210712561806,2.6187698679098827e-6,2.227181658224366e-8,36665.90278269557,0.7958634078089126,0.49290598637423083,0.005088417538333595,2.137229716232429e-4,0.24739985236165998,5.917366018071498e-6,0.5414773044207783,0.006554655873002948,2.3544691952951503e-4,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
46,3258.04924575117,0.09146072834404066,0.03986173089886414,0.0015474884671148438,1.2219901263652315e-4,0.015973926300802348,8.175805069928205e-6,0.14897424882852847,0.0019953618251168136,1.3591581444150704e-4,13339.210239843034,0.5293191424214444,0.45318489237091286,0.006069937407583857,3.2360345292058466e-4,0.3486126804995555,9.900804247102698e-6,0.33752015695666404,0.008674726640893075,3.7186700435707737e-4,20068.401316416668,0.18816309243590856,0.07654276630936559,4.485212765491244e-6,5.669750762844409e-8,0.03225317643469855,6.2388276114753874e-9,0.29696358332907347,5.743939470289636e-6,6.293633523991949e-8,36665.66080201087,0.8089429632013936,0.5695893895791426,0.0076219110874641924,4.4585916306473625e-4,0.3968397832350564,1.808284814464238e-5,0.783457989114266,0.010675832405480179,5.078457551338243e-4,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
47,3258.0047263719625,0.10748557881229336,0.05483500530456626,0.0025664644982966007,2.5393397418593214e-4,0.02833083615722366,2.1809289052047347e-5,0.19349362803561784,0.0035238071191852145,2.90524095021233e-4,13339.10042626947,0.4934250424003541,0.46708848394395125,0.0075786020803813485,5.158483819105856e-4,0.47870515370421074,2.0600011357869156e-5,0.44733373052216563,0.01189532511583293,6.162674673655675e-4,20068.295730916754,0.23343264384615295,0.1102519947438934,7.716618050664289e-6,1.2122899152008847e-7,0.05885658978151078,1.7022029559763465e-8,0.40254908324062894,1.0481638472261331e-5,1.3825102107985195e-7,36665.400883558184,0.8343432650588004,0.6321754839924109,0.010152783196728613,7.699035850880378e-4,0.5658925796429451,4.2426322439476266e-5,1.0433764417984124,0.015429613873490407,9.069298134078803e-4,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
48,3257.9586989155555,0.12084102410706193,0.06970503759942667,0.003788123444447703,4.5056120448886327e-4,0.04468870823105864,4.7629856353411726e-5,0.2395210844428372,0.0055361463651213945,5.304712921208009e-4,13338.98427638049,0.47195564547296676,0.47058615444371865,0.008802329417371881,7.312423001428182e-4,0.6113716942080774,3.6553660264956086e-5,0.5634836195025419,0.015172551916707322,9.094308006281252e-4,20068.18124678187,0.2751784441480728,0.14636824685336605,1.1813405067699222e-5,2.214307730352633e-7,0.09547445425830786,3.803462191264532e-8,0.5170332181302095,1.7002712966657396e-5,2.5946539494790854e-7,36665.12422207792,0.8679751137281015,0.6866594388965114,0.012602266266887284,0.0011820249354047166,0.7515348566974438,8.422155124028045e-5,1.3200379220755887,0.020725700994795374,0.0014401615581438741,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
49,3257.9110708685694,0.13227187503043503,0.08393487067053373,0.005155759956256473,7.16869114488739e-4,0.06497907468157901,9.068197537396182e-5,0.2871491314286669,0.008019341471136148,8.690090778134748e-4,13338.862056471475,0.4610990777765223,0.4693228127837642,0.009759533269985984,9.577161971333441e-4,0.744506192467275,5.8196023392122315e-5,0.6857035285180725,0.018455110450272642,0.0012414049458738278,20068.058436201103,0.3137819604142761,0.18346646644974066,1.6657023101654744e-5,3.626139536795108e-7,0.14257827830564096,7.409000751932075e-8,0.6398437988967208,2.539110232563138e-5,4.3670396119883146e-7,36664.83156354115,0.9071529132212335,0.7367241499040386,0.01493195024934411,0.0016749479255757625,0.952063545454495,1.4895208877360345e-4,1.6126964588434602,0.026499843023734423,0.0021108507276485014,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
50,3257.86171624734,0.14236655389712272,0.0972841314872337,0.006614777255940663,0.0010530440695371397,0.08902905640727193,1.5618954095095226e-4,0.33650375265805704,0.010948290095232582,0.001315088107880931,13338.733886506816,0.4581139130532412,0.46675128459834114,0.010491525848387107,0.0011857140597641516,0.8772453730091563,8.568260953630034e-5,0.8138734931784255,0.021722686559041592,0.0016033919503030236,20067.927716395232,0.3496641274497172,0.22057532170401514,2.2102484178508077e-5,5.47874324730691e-7,0.20030137472393492,1.3052748857020496e-7,0.7705636047636594,3.567052044452599e-5,6.784018133008958e-7,36664.52331914939,0.950144594400081,0.78461073778959,0.017128405588506278,0.0022393060036260217,1.166575804140363,2.420026779758228e-4,1.920940850600142,0.0327066471747187,0.0029191584599972554,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
51,3257.8104954261717,0.15157868467749905,0.10970160731392298,0.00811861844442107,0.0014556493898839169,0.11662076491370531,2.49249087355732e-4,0.38772457382678804,0.014293286907526143,0.0018738223162305721,13338.599776812003,0.4610381188062544,0.4648794911273891,0.011047236368076483,0.0014083217267653915,1.0094910613592287,1.1895860380916126e-4,0.9479831879915228,0.024973906662794004,0.0019882104459506976,20067.789367074824,0.3832606734105823,0.2570728364772355,2.800127269921514e-5,7.782130583109686e-7,0.26855042285631897,2.1293955686371233e-7,0.9089129251694514,4.782432500270876e-5,9.91152615174681e-7,36664.199639312996,0.9958774768943357,0.8316539349185476,0.01919385608519677,0.0028647493297076195,1.394662249129253,3.68420630721757e-4,2.244620686987762,0.03931501789532286,0.0038630239147964445,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
52,3257.7572670485015,0.1602505305852302,0.12124606484127222,0.009631438012152813,0.0019187044936385192,0.14753161399008807,3.745995741132212e-4,0.440952951496495,0.018024978381423182,0.0025471818203842206,13338.45965621266,0.4684662369008132,0.46481025761326134,0.011473867467898151,0.0016210805584442017,1.1415745210366595,1.5782375586008188e-4,1.088103787332936,0.028217904644932765,0.0023904256306975557,20067.643548767894,0.41500226141352636,0.2925991831208961,3.421634047168756e-5,1.0528215436485905e-6,0.347094191474423,3.269273574050174e-7,1.0547312320982185,6.181131849275972e-5,1.379748901053608e-6,36663.86047202905,1.0437190288995697,0.8786555055754297,0.02113952182052265,0.0035408378736263694,1.6362003265011706,5.327502573307081e-4,2.5837879709276494,0.046304694344848706,0.0049389871999828295,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
53,3257.7018926682426,0.1686366896328765,0.13203494815783523,0.011127957527847558,0.0024347657724822823,0.18155649686004183,5.364738041119959e-4,0.4963273317551954,0.022116958776884035,0.003334824516744224,13338.313391337664,0.47939608514322773,0.4670774391737748,0.01181304594667167,0.0018215492914723946,1.2740585524278434,2.0199034644688464e-4,1.2343686623294365,0.03146938284459796,0.0028061936932912692,20067.49032071949,0.4453002763081734,0.3269887951502852,4.062951094516475e-5,1.3694846898763784e-6,0.43562773214262296,4.778987679638326e-7,1.2079592804954848,7.757718010196899e-5,1.8473834578402113e-6,36663.5056047254,1.0933330510842776,0.9261011824818952,0.022981632985464392,0.004257684548644554,1.8912427814305082,7.389420493268444e-4,2.9386552745801167,0.053663918801583964,0.006142865593493333,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,42,2020-04-14
