time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,83.31960134512782,0.17979462755865316,0.1329274263099852,0.010733761557965177,0.002212267373194654,0.16318348904900018,4.3708302334535907e-4,0.4892886548721436,0.020233473075395688,0.0029455328015078486,341.5521269453628,0.5204989402457219,0.4953107880760673,0.0120063372836296,0.0016741572763007877,1.183311008145423,1.618236102272015e-4,1.2129630546373709,0.029277138801643107,0.002462315443224703,559.7117380443829,0.5115695877672255,0.35272734690931634,3.8610492091467534e-5,1.2036783857927295e-6,0.42260482824428525,3.785265721836086e-7,1.2869419556178765,7.025459125099433e-5,1.5822049579763384e-6,984.5834663348735,1.2118631555716006,0.9809655612953688,0.022778709333686243,0.0038876283278812345,1.7690993254387084,5.992851601447442e-4,2.989193665127391,0.04958086646828979,0.005409430449690528,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
62,83.25318546649433,0.19295995308331365,0.1462885923469248,0.012411995647272626,0.0027967697238155008,0.20062388290686312,6.233397974381419e-4,0.5557045335056278,0.024804557497511162,0.003842505886375137,341.37639049918164,0.5442184553234561,0.5045839422000049,0.012440472665126781,0.0018872565044090364,1.3253618249749404,2.0754915058144075e-4,1.3886995008185197,0.03276802779625572,0.002898119862600183,559.5107361008106,0.5595391272893838,0.39846195274858665,4.589083864338629e-5,1.5592476771232427e-6,0.5298948183417374,5.507241435271341e-7,1.4879438991901721,8.809027505639385e-5,2.109971820650377e-6,984.1403120664866,1.2967175356961536,1.0493344872955164,0.024898359151042795,0.00468558547590166,2.055880526223541,8.314396721631098e-4,3.4323479335143197,0.057660675568823275,0.00674273572079597,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
63,83.18286363979232,0.20625674819337494,0.1596132431593843,0.01410538465532069,0.00343547510085846,0.24176030733201812,8.552017666814042e-4,0.6260263602076379,0.029812358932555964,0.0048701908327580925,341.18997853886475,0.571341581536395,0.5178977851416736,0.01284901234032072,0.0020893283344633955,1.4706751525577728,2.586012247861285e-4,1.5751114611354127,0.036337938169373835,0.003348839644373931,559.2964825987284,0.6071246409350259,0.4446890902581582,5.349420731012295e-5,1.960578038142055e-6,0.6503274450484741,7.702453934811842e-7,1.7021974012724004,1.0811067594258776e-4,2.7308234316232394e-6,983.6693247773854,1.3847229706647959,1.122200118559216,0.027007891202951533,0.005526764013359997,2.362762904938265,0.0011145732368610139,3.9033352226154507,0.06625840777787238,0.008221761300563646,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
64,83.10835362279958,0.2198977236183752,0.17297207465492564,0.015810518258052502,0.004122966388731262,0.28659659068379956,0.001136503596491054,0.7005363772003752,0.03525674394556916,0.006029603690912696,340.9922700080178,0.6015634276036034,0.5350518956447667,0.01326195664693049,0.002281350131226161,1.6203466546371021,3.147073188067471e-4,1.7728199919824368,0.040014415982832875,0.0038141248799789394,559.0684103416417,0.654916478977005,0.4912696072643347,6.136615139702076e-5,2.4057500894187587e-6,0.7840187575203102,1.0426961336739587e-6,1.9302696583592704,1.3033507585887515e-4,3.448446223092718e-6,983.169033972459,1.4763776301989835,1.1992935775640272,0.029133841056380012,0.006406722270046842,2.690962002841212,0.001452253611431475,4.403626027542082,0.07540149500426091,0.009847177017114728,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
65,83.02937636767278,0.23404021432119812,0.18646325919488882,0.01752723832749183,0.004854343668120067,0.33515788299214344,0.0014706938233435868,0.779513632327186,0.04114041013879906,0.0073216299242588835,340.7826095289509,0.6346843951905033,0.5558345389596062,0.01370140385410827,0.0024650437815083187,1.7754194586039194,3.756306596340817e-4,1.9824804710492807,0.043823548320637444,0.004294544258737533,558.8258800827357,0.7034210462152186,0.5382336918714555,6.946238891885984e-5,2.8924909236768327e-6,0.9310714508821523,1.3734165580868814e-6,2.1727999172652277,1.5478053855413416e-4,4.265907481763716e-6,982.6378659793594,1.57214565572692,1.2805314900259506,0.03129810457051896,0.0073222799405520626,3.041648792478215,0.0018476978995357553,4.934794020641695,0.08511873899799063,0.01162044009047818,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
66,82.94565060303185,0.2488042034849769,0.20019505039498076,0.019258394015071633,0.0056253917673879566,0.3874954756264109,0.0018608816792950711,0.8632393969681232,0.04746943495704522,0.008747270515193516,340.56030299487213,0.6705887630829553,0.5800471618942412,0.01418327776711683,0.002642564556379447,1.9368840533497762,4.4118447749756374e-4,2.2047870051279674,0.047789995780267575,0.004791343393852913,558.5681802827704,0.753081380264244,0.5857223885247915,7.77520363450885e-5,3.4183587387760675e-6,1.0916130105943067,1.7674519802502706e-6,2.4304997172304073,1.8146825072561532e-4,5.185810719026339e-6,982.0741338806744,1.672474346832176,1.3659646008140136,0.03351942381853355,0.00827137468250618,3.4159925395704938,0.0023038336087728853,5.498526119326498,0.09544089898803841,0.013543799719765456,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
67,82.84892867634294,0.27125118679347215,0.21518116493319256,0.021018936755345986,0.006432865816325064,0.4437672791538685,0.0023098902048596494,0.959961323657064,0.05426357900939212,0.01030801662282195,340.30347907370117,0.7277206165809874,0.6099278365355018,0.01472422554140758,0.0028163109165432335,2.1059106964014256,5.112403229331601e-4,2.4616109262987997,0.0519428403780315,0.0053062951358723055,558.2699761616113,0.8257784906966849,0.6367391219952475,8.626139049217362e-5,3.9810440128649135e-6,1.2660937537231374,2.2295400401675626e-6,2.728703838389616,2.1047307155282316e-4,6.210584053032477e-6,981.4223839116554,1.8247502940711444,1.4618481234639418,0.03582942368724574,0.009253157776881163,3.8157717292784312,0.002823360067832977,6.150276088345479,0.10641689245897644,0.015620522342747288,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
68,82.74468113055117,0.29467927743436384,0.23214129075428136,0.022854652436983577,0.00727626364449606,0.5044369920593074,0.002820393119392764,1.0642088694488252,0.06158147499460899,0.012007851599741413,340.026672867672,0.7880713989009394,0.6469826982521573,0.01535393200312325,0.0029892063039373496,2.2844341594990074,5.85737368826719e-4,2.7384171323279918,0.056330194143914214,0.0058420266696747065,557.9481499523004,0.9009972791909916,0.6934456719420313,9.515998367109927e-5,4.579765571553118e-6,1.4559845926062271,2.7642119305925622e-6,3.0505300477004242,2.4203953371401286e-4,7.3439775021456814e-6,980.7195039505235,1.9837479555262947,1.5725696609484698,0.03830374442377793,0.010270049714004963,4.244855744164542,0.0034088947001500755,6.853156049477241,0.11815370867223722,0.017857222246918266,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
69,82.63224619955963,0.31942030091050744,0.25087384263824974,0.024802679821349784,0.008158320648728885,0.5699935030950257,0.003395153326497637,1.1766438004403594,0.0694840325818362,0.01385414598435661,339.72812080811923,0.8523755275247559,0.6903285128166551,0.016094027581850644,0.003164727071492661,2.4743416991744573,6.646977115235176e-4,3.0369691918807358,0.06099882566793965,0.006402121967931794,557.600685364903,0.9798656242119872,0.7552075878423715,1.0458512430676741e-4,5.2157499249222725e-6,1.6628082461364906,3.3760326830800226e-6,3.3979946350977652,2.764207764668133e-4,8.591782608002295e-6,979.9610523725819,2.1516614526472506,1.6964099432972763,0.0410012925275072,0.011328263470146469,4.707143448405974,0.004063227070704234,7.61160762741886,0.13075927902624265,0.020264859734896407,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
70,82.51095225093209,0.34573244739450726,0.27129958589543773,0.02688807176618374,0.009083667824494317,0.6408967614313008,0.004037214755963918,1.297937749067888,0.07802770959385753,0.0158566373728566,339.40602116024905,0.9212186956173345,0.7394633395197776,0.016957196753869433,0.003346500178626061,2.6773348724546895,7.482352266553381e-4,3.359068839750953,0.06599074929051837,0.006990762618702576,557.2255067334745,1.0632834080592073,0.8217968851525125,1.1462656050491171e-4,5.891379292342135e-6,1.8879683855749037,4.069799811521198e-6,3.7731732665262334,3.1385014258217834e-4,9.961179103863334e-6,979.1424801446557,2.330234551071049,1.8325598105677279,0.04395989508055809,0.01243605938241272,5.206200019460894,0.004789519782430777,8.430179855345074,0.1443323090269581,0.02285736117066304,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
71,82.38010629103982,0.3738287334967217,0.2934162165229027,0.029129371909945058,0.010057933182489143,0.717601443936809,0.004750009911283082,1.428783708960151,0.08726777254203064,0.01802671226118794,339.0585061047896,0.9950994698614214,0.7941417378968703,0.017951143472520442,0.003538052575125713,2.8950169352309,8.365561735724422e-4,3.7065838952104113,0.07134545334753467,0.007612480153190652,556.820448633595,1.152006098662699,0.8932438947269273,1.2535103990034832e-4,6.609643031253914e-6,2.132844561680112,4.8506530592774195e-6,4.178231366405732,3.5455696171097487e-4,1.1460296090531334e-5,978.2590610294244,2.520934302020842,1.9808018491467003,0.04720586642236585,0.01360259540064611,5.745462940847821,0.005591416737914802,9.313598970576294,0.15896778285127627,0.025650652710469124,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
72,82.23898638539934,0.40389431748217813,0.31727162326075764,0.03154167575262165,0.011087311178471691,0.8005712760580836,0.00553741086853624,1.5699036146006493,0.09726024499805076,0.02037706103236861,338.6836230752663,1.0744660466399356,0.8542974554116987,0.019080907399384988,0.0037427099129502227,3.128949850786448,9.299545832791014e-4,4.081466924733697,0.07710134840484616,0.0082720322945896,556.383235648297,1.246696800035726,0.9697480635393215,1.3681537184932548e-4,7.373908065846469e-6,2.3988495747210203,5.7241277873715265e-6,4.615444351703773,3.9877608891368527e-4,1.3098035853217997e-5,977.3058451089627,2.72505716415784,2.141317142211778,0.05075939852385596,0.01483739499948776,6.328370701565552,0.006473089579602713,10.26681489103812,0.1747603694918106,0.028662191362811427,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
73,82.08683588711146,0.4360986856990103,0.3429454480705653,0.03413865854802096,0.012178302054114038,0.890289253991117,0.006403764525711834,1.7220541128885398,0.1080632855471585,0.022921476432801086,338.27932011397735,1.1597420816878354,0.9199882084353093,0.02035043441363479,0.00396355260733212,3.380696802049,0.0010288068296923209,4.4857698860228075,0.08329684412267163,0.008974332578627084,555.9114663151889,1.3479638823145552,1.051615970457246,1.4907477664689942e-4,8.18779446224381e-6,2.6874698732711653,6.696197773645691e-6,5.087213684811853,4.4675462136468936e-4,1.4883992235889502e-5,976.2776223162778,2.9438046497014008,2.3145496269631205,0.05463816773830265,0.0161500424559084,6.958455929311282,0.0074392675531778,11.2950376837232,0.1918068842911948,0.03191069300366406,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
74,81.90916611411618,0.48259291893619777,0.3720909314600502,0.03694984674397072,0.013337934858509705,0.9873983355317318,0.007353918353379456,1.8997238858838403,0.11975531782666507,0.025675119793991168,337.80702627443907,1.28322242583373,0.9954885624293182,0.021772667186446777,0.004203507533997803,3.652242996621378,0.0011335659561654558,4.958063725561038,0.08998088918284683,0.009724514418248746,555.3600868429797,1.4936121073585877,1.1440435067113779,1.6225985354048058e-4,9.055385989599067e-6,3.000758454398168,7.773313534107487e-6,5.638593157021203,4.988338440146117e-4,1.682869952370656e-5,975.076279231535,3.2594274521285156,2.5116230006007463,0.058884773783957976,0.01755049777849711,7.640399786551278,0.00849525762307902,12.496380768466082,0.2102350408535265,0.03541646291176362,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
