time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,4268.228,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,47198.30329,1,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
37,4268.194203999772,0.029451541452994025,0.003952825547964938,4.135805551046171e-5,7.614821686928723e-7,3.4950198222876767e-4,1.1707936509717638e-8,0.0337960002288034,4.4038608184587396e-5,7.811361019932211e-7,16695.522216758465,0.8107883168786,0.2225916314417209,7.861708441889265e-4,1.0023614632296189e-5,0.0337970330792631,6.568381032926188e-8,0.06797324154221535,8.559754096837647e-4,1.0351011877141336e-5,26234.427665050025,0.05018877710872931,0.00659958984312853,1.0973522949450581e-7,3.443911725144896e-10,6.464729401148627e-4,8.849925246909945e-12,0.057434949980443316,1.1680005144973377e-7,3.5324109776139956e-10,47198.144085808264,0.8904286354403234,0.23314404683281437,8.276386349288828e-4,1.0785441192161575e-5,0.03479300800160673,7.740059676422643e-8,0.15920419175146205,9.001308179198018e-4,1.1132501220232319e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
38,4268.15839671729,0.05330836519817653,0.013506059062393962,2.764089737273337e-4,1.0293587489054208e-5,0.002501831147781443,3.24741262622972e-7,0.06960328271083097,3.136032283299575e-4,1.083872566179417e-5,16695.44661174837,0.6751853889945415,0.3501890822128051,0.002459278695821566,6.462147645964855e-5,0.11567899486658328,8.853939535441614e-7,0.14357825164016433,0.0029248307969162372,6.903467264208396e-5,26234.36015414203,0.09662627403582666,0.023564038172477167,7.584190469343178e-7,4.78074804658993e-9,0.004754782316531569,2.5086453054076247e-10,0.12494585797549501,8.590512984769315e-7,5.0316125771306925e-9,47197.96516260769,0.8251200282285447,0.38725917944767624,0.002736446088595834,7.491984469674935e-5,0.1229356083308963,1.2103860806976741e-6,0.3381273923264903,0.0032392930765446715,7.987842991645527e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
39,4268.120161868064,0.07333733853501836,0.026103640856383354,7.807374834548757e-4,4.404592965144973e-5,0.007570223134272155,2.1459986460611306e-6,0.10783813193742631,9.442480477868951e-4,4.764838463720379e-5,16695.3624648817,0.5806910970475687,0.4179887257999949,0.0043507348948319076,1.7636772133826476e-4,0.2245144034437907,3.7894074593414874e-6,0.22772511831498352,0.005667489919686983,1.952558089136494e-4,26234.281560601245,0.14114462256056162,0.04761040133860583,2.216500783607607e-6,2.1014442106753648e-8,0.014782135660604736,1.694470978915567e-9,0.20353939876946892,2.6706790453209914e-6,2.2708913085669214e-8,47197.76418735101,0.7951730581431486,0.4917027679949841,0.005133688879070391,2.2043466543182123e-4,0.2468667622386676,5.937100576381534e-6,0.5391026490218788,0.006614408646519199,2.4292690246393884e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
40,4268.081167316245,0.08904232519375954,0.0399667893623499,0.001554128558520038,1.1793087004744359e-4,0.016143626138275427,7.88363409592813e-6,0.14683268375704836,0.0020042354036486905,1.311650055893576e-4,16695.27360673397,0.513753044909299,0.44923167950002785,0.006119258786068195,3.393665495628021e-4,0.3471297546400631,1.0161659870070594e-5,0.3165832660448907,0.008749431706274154,3.9001676957649235e-4,26234.195451250012,0.18110933828935138,0.07615203669240342,4.566904917699281e-6,5.7817822248175933e-8,0.03238274394098536,6.3629418452204596e-9,0.289648750008422,5.850520199567209e-6,6.41807640933964e-8,47197.55022530023,0.7839047083924099,0.5653505055547812,0.007677954249505932,4.5735523743249386e-4,0.39565612471932393,1.8051656907843945e-5,0.7530646998103611,0.010759517630122412,5.212459559299433e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
41,4268.04166606829,0.10128166892893951,0.05381933837272275,0.002552711225900368,2.4429597856771314e-4,0.028414902084857672,2.1015120324378494e-5,0.18633393171131246,0.003512098623770983,2.7957373847111903e-4,16695.181027533727,0.46667006216603213,0.4587939637902412,0.007615206703782559,5.402384870142489e-4,0.47552186741034425,2.1127728617389038e-5,0.4091624662860314,0.011968619696566336,6.455484576827379e-4,26234.103031107566,0.21660881215474354,0.10694721164400682,7.761698484522833e-6,1.2307255058062284e-7,0.05850496654568103,1.7336606156907902e-8,0.38206889245207265,1.0569881619273447e-5,1.4040915673753076e-7,47197.32572470958,0.7845605432497151,0.6195605138069707,0.01017567962816745,7.846575381325427e-4,0.562441736040883,4.216018554792444e-5,0.9775652904494165,0.015491288201956593,9.252626053105944e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
42,4268.0017625799655,0.11082796248948965,0.06690614383055463,0.003714084137722422,4.302656831968793e-4,0.04431321464499647,4.5749250573983436e-5,0.2262374200365341,0.005454129722780068,5.070642478778301e-4,16695.085412371336,0.43391907869124297,0.45623431708087847,0.008796846607638388,7.640529096412704e-4,0.6050258838822338,3.744950370939137e-5,0.5047776286753439,0.015208243580230358,9.507178469189835e-4,26234.005276115193,0.24790836591459903,0.13835836233277005,1.1675820506863864e-5,2.226618501850482e-7,0.09354521953381369,3.8564718426007886e-8,0.4798238848282583,1.6900351879084983e-5,2.612265686110561e-7,47197.09245106649,0.7926554070953317,0.6614988232442032,0.012522606565867674,0.0011945412546883348,0.7428843180610439,8.323731900180081e-5,1.2108389335401364,0.020679273654889512,0.0014580433213654247,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
43,4267.96147934195,0.11833221497753699,0.07883481949955184,0.00497407105811973,6.777137337137201e-4,0.06361521581859254,8.66229645771146e-5,0.266520658052092,0.007798717875936091,8.231263746743216e-4,16694.987234988974,0.4115270737159782,0.44759269874181234,0.009678724118117363,9.973306377759619e-4,0.7330996555754828,5.952824812097013e-5,0.6029550110372874,0.01840543682835392,0.001294045830265054,26233.902969867537,0.27537358232744275,0.16923425616836738,1.614950208667535e-5,3.600592241929775e-7,0.1375057098445133,7.458078298968967e-8,0.5821301324824173,2.4842302230328692e-5,4.346400071826671e-7,47196.85168419846,0.805232871020958,0.6956617744097315,0.014668944678323768,0.001675404430713875,0.9342205812385886,1.4622579348107443e-4,1.4516058015717967,0.02622899700652034,0.002117606844946558,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
44,4267.920795557198,0.12432057426822248,0.08945699790881892,0.006275239831940086,9.841106122547454e-4,0.0860193756650244,1.4814451613661916e-4,0.3072044428023974,0.010505720804202387,0.001232798537453597,16694.886819183823,0.3966415564452832,0.43656068285819344,0.010302218873228446,0.0012291951175634642,0.8585497038840532,8.745900517517925e-5,0.7033708161834967,0.02153142516126192,0.0016651295919448159,26233.796734165284,0.2994196568181391,0.19880863095255036,2.1014926988076698e-5,5.363902880680577e-7,0.1901158654470807,1.3020470050733035e-7,0.688365834739747,3.434682675958446e-5,6.66594988575388e-7,47196.6043489063,0.8203817875316448,0.7248263117195627,0.01659847363215661,0.0022138421201062775,1.1346849449961582,2.3573372601230574e-4,1.698941093725641,0.03207149279222389,0.0028985947243869883,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
45,4267.879671436696,0.129204633411289,0.09877633452510713,0.007571120671144141,0.0013436601503519002,0.11119831008592874,2.3450446235575285e-4,0.3483285633061768,0.013532918612698298,0.00173731919163118,16694.784382971684,0.3872093268084414,0.42531646925125954,0.010717261631804557,0.0014516865516868635,0.9809911833092365,1.2110077637476903e-4,0.8058070283288034,0.024577721012829717,0.002055306535590944,26233.687055773953,0.32047542140436835,0.2266109099232405,2.611384388593464e-5,7.507200410573832e-7,0.25093081990916033,2.102645657058393e-7,0.798044226065262,4.5333536021199074e-5,9.60984606763222e-7,47196.35111018233,0.8368893816240988,0.7507037136996072,0.018314496146834634,0.002796097422079821,1.3431203133043257,3.558155032962277e-4,1.9521798177002423,0.038155973161549214,0.003793586711828887,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,36,2020-04-08
