time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,8301.0452,0,0,0,0,0,0,0,0,0,35897.5762,1,0,0,0,0,0,0,0,0,53564.62789,0,0,0,0,0,0,0,0,0, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
40,8301.013511955065,0.027617218571235592,0.0037039850286649722,3.890625805213616e-5,7.290310917441914e-7,3.271948386816784e-4,1.1207818055045149e-8,0.03168804493554418,4.142735535009975e-5,7.478449406522387e-7,35897.50567481586,0.813023296632302,0.22288054801850035,7.834950413406016e-4,9.671106321737353e-6,0.0338281087338507,6.459469890048191e-8,0.07052518412701404,8.530459159696234e-4,9.986949189730515e-6,53564.57124074712,0.04951099746547739,0.006501727173533572,1.052836127228541e-7,3.302788385168359e-10,6.364226214026625e-4,8.484911969735868e-12,0.0566492528827901,1.1205888773258556e-7,3.3876375048657187e-10, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
41,8300.979793154676,0.0501146257739603,0.012676855746640788,2.603424337463115e-4,9.863087898089456e-6,0.0023448472013992677,3.110820442760414e-7,0.06540684532568905,2.9535277297220103e-4,1.0385281473169974e-5,35897.4267902281,0.679732056330555,0.3512623169134848,0.0024534727227691847,6.239614056289297e-5,0.11589865867041485,8.71114200199922e-7,0.14940977189198673,0.0029176737160603503,6.665554902866509e-5,53564.5041867584,0.09572713744104475,0.023284289310436995,7.293111379865526e-7,4.592567960617011e-9,0.00469108069759149,2.4087151602123485e-10,0.12370324159365072,8.259799275193175e-7,4.833439476638245e-9, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
42,8300.94489305911,0.0680356441417137,0.024401027847511584,7.348010330775947e-4,4.22259359703779e-5,0.0070911854169166365,2.056516810340495e-6,0.10030694089200026,8.887886801634845e-4,4.567807949702883e-5,35897.34167314658,0.5849526048528457,0.41988549503088834,0.00434547704741749,1.7042113385523132e-4,0.22516912422503013,3.7311214753182335e-6,0.23452685341151192,0.005659372401684519,1.8866486170991128e-4,53564.42850120397,0.1379327630119968,0.04686877768376691,2.1312444071585255e-6,2.0211401896073323e-8,0.014585102249852246,1.6285047366968554e-9,0.19938879602992982,2.5680425398139284e-6,2.183990663277018e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
43,8300.909278855614,0.08211718227561259,0.03714960441886466,0.0014575560543096811,1.1286335804648446e-4,0.015076385691476579,7.5525905784641315e-6,0.13592114438888847,0.0018807749489940886,1.2554140985904076e-4,35897.25178394824,0.5178536551694505,0.45169225092364185,0.006117389596017213,3.2817681172508923e-4,0.3484145685640716,1.0010681423266957e-5,0.32441605174632915,0.008743755528495262,3.771251369763881e-4,53564.345618492225,0.17588295772758789,0.07452857640623368,4.375975750784196e-6,5.552821714245252e-8,0.03185553602467464,6.115634326038394e-9,0.2822715077780985,5.608852780154014e-6,6.164385146849091e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
44,8300.873185327131,0.09311291279355914,0.04981272903526219,0.0023851470760269493,2.3318838584382554e-4,0.02645059262244855,2.0102959061435583e-5,0.17201467287220215,0.003285021366825885,2.669339402888551e-4,35897.15812942128,0.47068839396341144,0.46164792346551453,0.007618430401034454,5.227618254187546e-4,0.47757224447492486,2.082459093039299e-5,0.4180705787212341,0.011968157041602189,6.245859477724022e-4,53564.256700437916,0.2096298602057089,0.10419531054876129,7.408234253447192e-6,1.1788950476293808e-7,0.05735684857197722,1.6640232640860827e-8,0.37118956209043824,1.0098829001523168e-5,1.3452973740379892e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
45,8300.836711245009,0.10170574197812848,0.06173552597608549,0.0034591889349068353,4.096058205613553e-4,0.041135013265940545,4.367902267296405e-5,0.2084887549982957,0.005087208207139444,4.8292700841293774e-4,35897.06140485309,0.43790402631610625,0.459375474056769,0.008805849411877106,7.397532721122553e-4,0.6079331140431558,3.692981327266686e-5,0.5147951469132926,0.015215159444959787,9.20325646270408e-4,53564.162683759074,0.23940698445859668,0.1343531300074396,1.1106190467632351e-5,2.1268755141939263e-7,0.09143477066240675,3.6943736656857664e-8,0.4652062409501987,1.6098816229157354e-5,2.496312880762503e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
46,8300.794540430437,0.11313769362048885,0.07319784113367808,0.004626949074174566,6.437162522999738e-4,0.0589708285261633,8.254096135882895e-5,0.2506595695681636,0.007264106819141165,7.822724965308434e-4,35896.94761605915,0.42816067763815596,0.45260496379496074,0.009697814387566965,9.661080052536609e-4,0.7370956503870922,5.872665198373523e-5,0.6285839408650128,0.018425726903375326,0.0012532584139699535,53564.049888275,0.2781719551768538,0.16558616495572984,1.5344861975431442e-5,3.431167498131561e-7,0.13422784562663187,7.129934704819458e-8,0.5780017250372876,2.3633183912658454e-5,4.1441609686135066e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
47,8300.750992150888,0.12293030509987295,0.084425885573136,0.0058611033549812366,9.342285769628924e-4,0.07991537747646738,1.4094903766140435e-4,0.2942078491190818,0.009808149103149172,0.001170830731394071,35896.828546512275,0.4254328242296866,0.44604986173584055,0.010350003094331334,0.0011916596023364215,0.8645428209682192,8.631811313098758e-5,0.7476534877435448,0.021588243997957137,0.001613721487833436,53563.929944411684,0.3135162863834713,0.19822990873253019,2.0073786459441342e-5,5.110177027183937e-7,0.18617868415081668,1.242852033972574e-7,0.6979455883561835,3.277984458175436e-5,6.35302906115651e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
48,8300.705902008454,0.13163363264439704,0.09514580171286499,0.007135635644063497,0.0012782300843199811,0.10388168679618422,2.230046722726507e-4,0.33929799155410223,0.012706709412383466,0.001652573795943463,35896.704119742964,0.4280449937762904,0.44117005767322165,0.010821997427587377,0.0014094533984446668,0.9905141666418769,1.1958812685779541e-4,0.8720802570442785,0.024709906688863192,0.0019941926666451164,53563.803038707425,0.34612926015059003,0.23117638897486015,2.5219654566836115e-5,7.173446060764623e-7,0.24751950584662502,2.0065606066031703e-7,0.8248512926273086,4.357966790157169e-5,9.180006667367793e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,39,2020-04-11
