time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1985.31374,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
41,1985.2749370770177,0.03381805962817656,0.0045356529220769,4.765577946369647e-5,8.914410410592768e-7,4.006495018146711e-4,1.3708848067589035e-8,0.03880292298142096,5.074384348867185e-5,9.144461656549775e-7,7010.243473492583,0.813015700601115,0.222879562891815,7.809791569757676e-4,9.796208464703408e-6,0.03383040377366553,6.478401666732143e-8,0.07051650741605281,8.503067522753129e-4,1.0116137118159496e-5,10920.618455536958,0.051683035240870714,0.006786972776572675,1.1475531309061784e-7,3.599921968240238e-10,6.643398975443315e-4,9.248256746659693e-12,0.05913446303954127,1.2214012216203153e-7,3.692404535706835e-10,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
42,1985.2336484861785,0.061365849104124987,0.015523079422090687,3.188878573510273e-4,1.2060271953799527e-5,0.0028712566669001046,3.804984833876529e-7,0.08009151382090399,3.617714008341702e-4,1.2698794970150065e-5,7010.164600057158,0.6797165938040277,0.3512586720226789,0.0024455856065598827,6.3203119566304e-5,0.11590501462189781,8.736656788233549e-7,0.14938994284040932,0.0029082952552725652,6.751762024989234e-5,10920.548460922975,0.09992575386208989,0.024305681258104665,7.949193171987078e-7,5.005719988984325e-9,0.004896841712453921,2.6254085427407037e-10,0.12912907702022652,9.002845340638757e-7,5.2682608432583945e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
43,1985.1909146165292,0.08330885873733397,0.02987923618071477,9.000346667300741e-4,5.163222380594362e-5,0.008683106255174367,2.5154064929689175e-6,0.12282538347025207,0.001088650280620561,5.585338370896981e-5,7010.079496857902,0.5849288504577389,0.419877844283916,0.004331488350893537,1.7262471314029404e-4,0.22517859224886938,3.7420420517628075e-6,0.23449314209660974,0.005641158865514007,1.911043711853381e-4,10920.469457652645,0.1439808642143138,0.04892436723193021,2.3229572434873244e-6,2.20295565909663e-8,0.015224769141731796,1.7750035040611504e-9,0.2081323473497794,2.7990484453878734e-6,2.3804560095027454e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
44,1985.1473077165854,0.1005495255640659,0.04548936266429183,0.0017852979950353759,1.3800396349026954e-4,0.018460855405137557,9.237822205068103e-6,0.16643228341422597,0.002303684825004607,1.5350615957361266e-4,7009.989624570735,0.5178210284686544,0.4516794566860128,0.006097662940426465,3.3241905856861434e-4,0.34842482215290893,1.0039957883531403e-5,0.32436542926445455,0.008715575292221852,3.820002727580441e-4,10920.382943595025,0.18359252821674943,0.0777965742684069,4.769580133327672e-6,6.052309162506162e-8,0.03325246571480985,6.665768837194156e-9,0.29464640496895994,6.113357342572786e-6,6.718886046225575e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
45,1985.1031154013988,0.11401082270791461,0.06099432477133011,0.002921435016586376,2.851299460619825e-4,0.03238829763143465,2.4588527606002855e-5,0.21062459860093374,0.004023655123443569,3.263925042588514e-4,7009.895990221895,0.4706463282903356,0.46162890074913754,0.007593809262865276,5.295174267711469e-4,0.4775803369043673,2.0885467524673927e-5,0.4179997781010012,0.011929521213333892,6.326579828172849e-4,10920.290131952055,0.21881509650679318,0.108762986242596,8.074524522713464e-6,1.284934288313044e-7,0.05987174402283907,1.8137104983060978e-8,0.3874580479272848,1.1007135199000771e-5,1.4663053381436536e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
46,1985.0519961122452,0.13017360940289857,0.07633733968776639,0.004244687491971363,5.009780735196457e-4,0.0504338477113625,5.342538693916112e-5,0.2617438877544576,0.00623923978722095,5.906324104157358e-4,7009.785188826331,0.45017510551456436,0.4609682352968988,0.008780985949174158,7.493427092912381e-4,0.6080904668079455,3.703738748942565e-5,0.5288011736653638,0.015169836965928335,9.322477237776343e-4,10920.177567718209,0.26251828798968574,0.14188830168003685,1.2132709786294232e-5,2.3190054710194487e-7,0.09560328723010475,4.02677897500661e-8,0.5000222817779505,1.7576076523334455e-5,2.721683368520111e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
47,1984.9992464798954,0.14374121470357987,0.09152756727856977,0.005712741061271944,7.889349466615568e-4,0.07262204676442954,1.0101534972633889e-4,0.3144935201042389,0.008949408635168913,9.584510646515816e-4,7009.668792968095,0.43965589081587086,0.4567396551178516,0.009687952038199646,9.790131500683533e-4,0.7380756185325117,5.890224779105537e-5,0.6451970319022942,0.018390759183774443,0.0012698953427872689,10920.056896145848,0.3024037689674302,0.17713157443515776,1.689029621080332e-5,3.7510106572818106e-7,0.14114116756703352,7.777199590903917e-8,0.6206938541388938,2.594775744354774e-5,4.528730616372209e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
48,1984.9446887069876,0.15551349212829246,0.10606646169748246,0.007280940295770434,0.0011490412382205212,0.09886860552343574,1.7275212868262687e-4,0.3690512930118843,0.012140209658543056,0.001438940449658448,7009.54685185164,0.4365741673582066,0.45196011655827384,0.010365077079537375,0.0012086227142082042,0.8669435673048366,8.659734266549553e-5,0.767138148357729,0.02157873934768179,0.00163627404947687,10919.928471990856,0.339114048652621,0.21310260256823288,2.2255182322653963e-5,5.611312103690742e-7,0.19687840576734128,1.3583005405756833e-7,0.7491180091317822,3.6194407611186834e-5,6.969612644266432e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
49,1984.8881419789761,0.1660938482726501,0.1197519167459079,0.008904968983837478,0.0015781906638997138,0.12899518454822564,2.739118087351733e-4,0.4255980210232561,0.015786736268479512,0.0020378481972766014,7009.419336221809,0.4391085056402906,0.448365333639054,0.010865930999534309,0.0014312367022875445,0.9947627437246019,1.2002748274744016e-4,0.8946537781885168,0.024736601166393354,0.0020239790623407215,10919.792542233821,0.3732255632196562,0.24890775896998335,2.8103574488374412e-5,7.913685536255814e-7,0.26288532913370294,2.198993765402283e-7,0.8850477661657609,4.8328933091690626e-5,1.0112679301658104e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,40,2020-04-12
