time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3486.081,0,0,0,0,0,0,0,0,0,17858.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0,47927.84623,1,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
43,3486.054251011182,0.023312658345095966,0.003126666382466053,3.148850796511586e-5,5.420100007315503e-7,2.776252427478956e-4,8.329183218234666e-9,0.026748988817458977,3.352894126641146e-5,5.55997466226706e-7,17858.40601694292,0.8130214350288851,0.22288030544370818,7.756590260164514e-4,9.631420444102065e-6,0.033835962096660045,6.406127250455414e-8,0.07052305707698633,8.445143137993005e-4,9.945967296484292e-6,26583.23217905008,0.04939011784149912,0.006485857294079172,1.0500578378047452e-7,3.29407362749116e-10,6.348694395514324e-4,8.462525301967095e-12,0.056510949918783374,1.1176318154149621e-7,3.378698880510831e-10,47927.692447004185,0.8857242112154802,0.2324928291202534,8.072525397653477e-4,1.0173759852196364e-5,0.03474845677895937,7.239891824809078e-8,0.15378299581322868,8.781550182472535e-4,1.0502302632599048e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
44,3486.0257879681317,0.04230335018523854,0.01070096194599269,2.1070595170081418e-4,7.332862217967194e-6,0.0019894497396802987,2.3118292089497926e-7,0.05521203186775119,2.3904129601564765e-4,7.721095138814525e-6,17858.32713508928,0.6797282660116294,0.3512614226596121,0.002428932500275515,6.214005455248395e-5,0.11592328557767789,8.639200080442997e-7,0.14940491072375522,0.002888490670004767,6.638198276614915e-5,26583.16528901064,0.09549320829618063,0.023227421529484975,7.273858068564265e-7,4.580445936129089e-9,0.004679627324498118,2.4023580945131863e-10,0.12340098935665234,8.237994417680349e-7,4.820681745580405e-9,47927.518212068055,0.8175248244930485,0.38518980613508974,0.0026403658377831857,6.947749721638727e-5,0.12259236264185631,1.0953431647487303e-6,0.32801793194815876,0.0031283557654621826,7.410789858670926e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
45,3485.9963279273315,0.05743075878132937,0.020597693660298535,5.947066098016318e-4,3.1394548149826715e-5,0.006015990719792366,1.5283477009328474e-6,0.08467207266707265,7.19339308634076e-4,3.3961151641582973e-5,17858.24202124573,0.5849475811325615,0.4198824136300222,0.004302017406271498,1.6972152988460712e-4,0.22521332014185805,3.7004414166398073e-6,0.23451875428201435,0.0056027749420815235,1.8789104407816498e-4,26583.089788640184,0.13759524890993066,0.04675431765960179,2.1256310213358695e-6,2.0158713058235897e-8,0.01454964582560514,1.6242474592799652e-9,0.1989013598091195,2.561290231686187e-6,2.178296051751587e-8,47927.328137813245,0.7799735888238215,0.48723442494992253,0.004898849647094466,2.0113623674749206e-4,0.24577895668725555,5.230413365031935e-6,0.5180921867582065,0.006324675540947285,2.2187397868026547e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
46,3485.9619360838715,0.07309781552865262,0.03185841621783856,0.0011846515383027829,8.399742956314722e-5,0.012833420872879569,5.614540238388048e-6,0.11906391612747505,0.0015275123478879062,9.342610771776949e-5,17858.139011048414,0.5293249127188194,0.45318705281651833,0.006059560317713731,3.268619094114578e-4,0.34862063540967575,9.928426953781407e-6,0.3375289515990924,0.008659893839354563,3.756114163338621e-4,26582.994857217578,0.1861795539324874,0.07573568556552926,4.3867714422608815e-6,5.54530662901896e-8,0.03191309458518732,6.10188974446679e-9,0.29383278240960226,5.617870562954009e-6,6.15549560346564e-8,47927.09580434986,0.7886022821799594,0.5607811545998862,0.007248598627458774,4.109147920408952e-4,0.39336715086774265,1.5549069081913922e-5,0.7504256501361697,0.010193024057805424,4.6909907900766624e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
47,3485.9263546067878,0.08590566772058113,0.04382552664883139,0.0019647137706992625,1.7454993048391987e-4,0.02275995811406113,1.497702634937114e-5,0.15464539321100618,0.0026975898624133246,1.997013329435557e-4,17858.029193438622,0.49343290747124086,0.46709180857952026,0.007565654941022203,5.210429680092911e-4,0.4787144899324055,2.0657493452158162e-5,0.4473465613856502,0.011874996591069418,6.2247319706103e-4,26582.890383932423,0.23097262173406535,0.10908970123919706,7.547264176862063e-6,1.185682710588181e-7,0.05823606211418883,1.664841878132453e-8,0.398306067568318,1.0251597973664914e-5,1.3521668984014265e-7,47926.845931977834,0.8103111969258874,0.6200070364675487,0.009537915975898327,6.957114667642698e-4,0.5597105101606554,3.565116822031063e-5,1.0002980221649744,0.014582838051456408,8.223097466944259e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
48,3485.889567554473,0.09658021377686936,0.0557102163295138,0.0028999407352265096,3.0970864467053035e-4,0.035899657298281124,3.27087407726157e-5,0.19143244552533395,0.0042381095478899785,3.6463748594578785e-4,17857.913038572475,0.4719659061805335,0.4705909124717297,0.0087873052371319,7.386065212239824e-4,0.6113820414437492,3.665567804302975e-5,0.5635014275324113,0.015146639749952564,9.185893361072122e-4,26582.777105140576,0.27227949573058685,0.144825566806139,1.1554159660661433e-5,2.1657107603255897e-7,0.09446798894615445,3.719984132774124e-8,0.5115848594134583,1.6629578007867436e-5,2.5377091736030015e-7,47926.57971126752,0.8408256156879897,0.6711266956073825,0.011698800132019072,0.0010485317369705453,0.7417496876881847,6.940161865697319e-5,1.2665187324712035,0.01940137887585041,0.0012834805929703604, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
49,3485.8515009408425,0.10571672910783314,0.0670833501095336,0.003946924401545854,4.927653482614844e-4,0.05219701629120394,6.227389764131605e-5,0.22949905915601937,0.006139093392653598,5.973439091700501e-4,17857.790812592062,0.4611120938920359,0.4693292889826406,0.00974289410030327,9.673621842351619e-4,0.7445174103122764,5.835847737558151e-5,0.6857274079488667,0.018423616481032218,0.0012539077780181073,26582.655586830784,0.3104776663733022,0.18153330676486493,1.6291516499719378e-5,3.5465620460876615e-7,0.14107547742625573,7.246395107652094e-8,0.6331031692010782,2.483391961342511e-5,4.2712015568528704e-7,47926.29790036369,0.8773064893731712,0.7179459458570391,0.013706110018348842,0.001460482188701255,0.937789904029736,1.2070483896797407e-4,1.5483296363059642,0.024587543793299242,0.0018516788073438427, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
50,3485.8120540231216,0.11378550411332501,0.0777528283017188,0.00506387086270992,7.23848521357774e-4,0.07151266512419864,1.072599536229837e-4,0.26894597687693317,0.00838132818563996,9.039736141794746e-4,17857.662635290224,0.45813010456200476,0.4667597901292864,0.010473663581901993,0.0011976578731775283,0.8772575717900132,8.592185045690854e-5,0.8139047097868406,0.021685649483144234,0.0016195422122710988,26582.526241643453,0.3459836766233509,0.2182518836556428,2.161753695577207e-5,5.358517601782129e-7,0.19819051520020647,1.2766292672720708e-7,0.7624483565308429,3.4887830693880456e-5,6.635146869054201e-7,47926.0009309568,0.9178992852986807,0.762764502086648,0.015559151981567685,0.0019220422462954806,1.1469607521144183,1.9330946700661945e-4,1.8452990431946166,0.030101865499478075,0.0025241793411374786, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
51,3485.7711151483527,0.1211490990825759,0.08767773240996113,0.006215140946767011,0.0010005962846681659,0.09367111598780932,1.7116693357583458e-4,0.30988485164535745,0.010942077343650653,0.001288042426093184,17857.528516800474,0.46105796875458815,0.4648903723363485,0.011028459758360268,0.001422509957647625,1.009504597879212,1.1929084957602897e-4,0.9480231995357327,0.024931369814558065,0.002008239210051627,26582.389346141816,0.37922870997027297,0.2543659309460114,2.7386973570246094e-5,7.611372667731597e-7,0.2657208608740206,2.0826661605785453e-7,0.899343858167758,4.677505122686637e-5,9.694038828310144e-7,47925.68897809064,0.961435777807437,0.806934035692321,0.017270987678697527,0.002423867379582564,1.368896574741042,2.906660497679214e-4,2.1572519093488483,0.03592022220943558,0.003297251040027642, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
52,3485.728571272441,0.1280810756370675,0.09690504290241925,0.007373295370765727,0.0013188981745787826,0.11849316613232239,2.572493403269595e-4,0.35242872755748067,0.013798873979945088,0.0017509052726574236,17857.388385733648,0.4684902956088585,0.46482390349780006,0.011454405183992685,0.0016374150570014436,1.141589982323192,1.5826468960798983e-4,1.0881542663604526,0.028169898276515077,0.00241450951693282,26582.24505894331,0.4106389433193359,0.2895194666614132,3.346579497647559e-5,1.029722250752329e-6,0.3434378314224687,3.1975337491092967e-7,1.0436310566738198,6.045530748974077e-5,1.349475625663259e-6,47925.3620159494,1.007210314565262,0.8512484130616325,0.01886116634973489,0.0029573429538309786,1.6035209798779833,4.158337833098603e-4,2.484214050591753,0.0420292275639499,0.004166764265215906, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
