time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2263.78636,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,27879.31522,1,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
37,2263.7547078034636,0.02758331658325201,0.003702088618316391,3.927628718335668e-5,7.37892206184555e-7,3.2676580868625296e-4,1.1347014758061033e-8,0.031652196536658954,4.1821914818359864e-5,7.56937286012928e-7,9454.226740092583,0.8107853986470451,0.22259125244140215,7.877852840499231e-4,9.92678209084748e-6,0.0337954787391256,6.551910242764207e-8,0.0679699074128161,8.577332178440226e-4,1.025101658818628e-5,16161.171671606471,0.0545959174997587,0.007179114750919004,1.240678123530055e-7,3.893724101227119e-10,7.032368131638083e-4,1.0005823489875609e-11,0.06247839353103209,1.3205537702525724e-7,3.993782336125875e-10,27879.153119502516,0.8929646327300559,0.23347245581063755,8.271856390456327e-4,1.0665063669442159e-5,0.03482548136097566,7.687612300919298e-8,0.16210049748050714,8.996871880394078e-4,1.1008353252432821e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
38,2263.721172200065,0.049926559222393696,0.012649290656476669,2.624951400967338e-4,9.974681526113842e-6,0.002339165503456395,3.1472990946533904e-7,0.06518779993385908,2.978171572198673e-4,1.050293114752953e-5,9454.151139241168,0.6751795698516889,0.3501876857334152,0.002464325558626886,6.399714401941248e-5,0.11567429736794746,8.831731308666221e-7,0.14357075882882872,0.002930833404262535,6.836770444438037e-5,16161.098232808332,0.10511086410808644,0.02563319204732758,8.574752348476023e-7,5.4051593250725985e-9,0.005172272354086234,2.8362995203239555e-10,0.1359171916735243,9.712510203897018e-7,5.688789277104994e-9,27878.970544249565,0.830216993182169,0.38847016843721943,0.0027276781739584673,7.39772307048514e-5,0.12318573522549009,1.1981866702839936e-6,0.3446757504362121,0.0032296218125027923,7.8876324381187e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
39,2263.685363465499,0.06868443638078153,0.024447633403099713,7.414345776505082e-4,4.2681225461359665e-5,0.007078269080074938,2.0798340400071238e-6,0.10099653450110799,8.967141315229183e-4,4.617206478485339e-5,9454.066997783922,0.580681985826367,0.41798582257458106,0.004359655881589489,1.7466356136493943e-4,0.22450630832810495,3.7798978509821157e-6,0.22771221606985845,0.005679112569713174,1.9336914850357097e-4,16161.012738929203,0.15353756138379743,0.051790931989310465,2.505990511452968e-6,2.3759084520277922e-8,0.01608004576641476,1.9157814191509064e-9,0.22141107080489988,3.0194878302415443e-6,2.5674865939428833e-8,27878.765100178625,0.802903983590946,0.49422438796699125,0.005103596449751451,2.1736854591081938e-4,0.24766462317459464,5.86164767240839e-6,0.5501198213758663,0.006578846189066334,2.3956688815436378e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
40,2263.648843689322,0.08339234717501413,0.03743111509134773,0.0014758874161193251,1.1427668032414431e-4,0.015095043755499638,7.640559605771113e-6,0.13751631067791065,0.0019033352687332146,1.271007640790348e-4,9453.978146232294,0.513740435367214,0.4492267812999299,0.0061317930518364734,3.360869733100284e-4,0.34711853485487737,1.0136152355069674e-5,0.31656376769952294,0.00876735929950314,3.8624776828466965e-4,16160.919070168118,0.19701018808052317,0.08283843325928647,5.163361349762808e-6,6.536917419354752e-8,0.03522597462522206,7.193985793392016e-9,0.31507983188954125,6.614624549501599e-6,7.256315998693953e-8,27878.546060089735,0.7941429706227513,0.5694963296505641,0.007612843829305561,0.00045042902280836627,0.3974395532355991,1.778390594663418e-5,0.7691599102669748,0.010677309192785856,5.134210955236914e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
41,2263.611849876689,0.09485421336128179,0.05040449516092702,0.0024241874458174116,2.3672559596701033e-4,0.026570134620270625,2.0367126476408793e-5,0.1745101233107402,0.0033352755656031454,2.7091023024204827e-4,9453.885574939035,0.4666536807773679,0.4587866619464135,0.007630784897485623,5.350168888908438e-4,0.47550784177178285,2.1074675053285387e-5,0.40913506095699403,0.011993118636596044,6.393091703674838e-4,16160.818537580497,0.23562485098035432,0.11633702397810149,8.77538282103457e-6,1.3914630013936024e-7,0.06364161042329876,1.9600863275629657e-8,0.4156124195117388,1.1950326089334364e-5,1.5874716341498986e-7,27878.31596239622,0.797132745119004,0.625528181085442,0.010063747726124068,7.718816311579935e-4,0.5657195868153523,4.146140239296981e-5,0.999257603779473,0.015340344528288523,9.103781477729471e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
42,2263.574479909618,0.10379363307854222,0.0626605162202444,0.003527071330712812,4.1693099924614637e-4,0.0414376002632301,4.433848994169469e-5,0.21188009038191735,0.005179511228239652,4.913496986498108e-4,9453.78996913391,0.4338985936623773,0.45622424735268624,0.008814812572812808,7.566667286727433e-4,0.6050091903460275,3.73554215390874e-5,0.5047408660841157,0.015239337154162386,9.415275688984011e-4,16160.712203027559,0.26967013199417433,0.15050526685680563,1.320064763419823e-5,2.5174175682326956e-7,0.10175807760920233,4.3601420058264765e-8,0.5219469724509932,1.910751117182891e-5,2.953431768815343e-7,27878.076652071086,0.8073623587350939,0.6693900304297362,0.012355084551159818,0.0011738494696757128,0.74820486821846,8.173751290084035e-5,1.2385679289170262,0.02043795589357387,0.0014331726107250935,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
43,2263.5367549049183,0.11082033042491961,0.07383167636992802,0.004723589925579285,6.567078709244568e-4,0.05948883891175792,8.395157862051491e-5,0.24960509508172973,0.007406016079558593,7.976140520334386e-4,9453.69180270305,0.4115021214768881,0.4475794586891322,0.00969845303852085,9.876871498494678e-4,0.7330801979638174,5.9378625682416955e-5,0.6029072969438904,0.018443017320621105,0.0012815342591267838,16160.60091912917,0.2995436933506438,0.1840907741631854,1.825850531109617e-5,4.070823213189783e-7,0.1495776534151464,8.432116950961194e-8,0.6332308708377772,2.8086575127667965e-5,4.914034908285902e-7,27877.829476737137,0.8218661452524515,0.7055019092222456,0.014440301469411233,0.0016448021030952436,0.9421466902907217,1.4341452547244149e-4,1.4857432628633973,0.025877119975307367,0.002079639714651051,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
44,2263.4986554453044,0.116427078179983,0.0837790136018645,0.005959200060789912,9.53604123600225e-4,0.08044208326842539,1.4357546108090613e-4,0.28770455469574385,0.009976662239905386,0.0011945843440356275,9453.591399600655,0.396611718456868,0.4365439045069824,0.010323169348665267,0.0012173065889310296,0.8585270613834625,8.723905464617754e-5,0.7033103993395555,0.021575322350828093,0.001649026651988266,16160.4853625044,0.3256971693862595,0.2162599422504666,2.3759209150340246e-5,6.064400586593915e-7,0.20680587111587254,1.4720937186457852e-7,0.7487874956111791,3.883219776081963e-5,7.536494305239698e-7,27877.57541755036,0.8387359660231105,0.7365828603593135,0.01630612861860552,0.002171517152589914,1.1457750157677604,2.3096172509894824e-4,1.7398024496464783,0.0315908167884943,0.0028443646454544176,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
45,2263.460144383883,0.12099930341564427,0.09250594791160148,0.007189768998808862,0.0013020022707212512,0.10399132227473815,2.2727124609726163e-4,0.3262156161176111,0.01285134850376227,0.0016834593426388851,9453.488978152765,0.3871740020478499,0.42529576113491196,0.01073899496053303,0.0014376419144586765,0.980964651141604,1.2079602869443475e-4,0.8057318472280517,0.024627744654106998,0.00203542543396762,16160.366063052172,0.3485968592397386,0.2465008270300737,2.952382605613575e-5,8.487572502417038e-7,0.2729586512643926,2.3772449049735913e-7,0.8680869478420016,5.1253460870916997e-5,1.0864817407390629e-6,27877.31518558882,0.8567701647032328,0.7643025360765872,0.017958287785398028,0.0027404929424301692,1.3579146246807348,3.4830499928219374e-4,2.0000344111876642,0.03753034661874018,0.003719971258347244,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,36,2020-04-08
