time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,492.27244,0,0,0,0,0,0,0,0,0,1927.76375,1,0,0,0,0,0,0,0,0,2899.35863,0,0,0,0,0,0,0,0,0,5319.39482,1,0,0,0,0,0,0,0,0,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
51,492.2324827789381,0.034837431899626375,0.00465904828355107,4.9135950765996365e-5,9.456728136463571e-7,4.1064471976343185e-4,1.4535422379042264e-8,0.03995722106194291,5.231717285790513e-5,9.70064367985154e-7,1927.6829246082073,0.8220496664856254,0.22404193839048162,7.732459920481514e-4,9.48017467364972e-6,0.0339509972964208,6.34531781027608e-8,0.08082539179242787,8.41823342570192e-4,9.789622519072832e-6,2899.292910368795,0.05747879581683612,0.007507938417074624,1.1818867420669683e-7,3.701303574718763e-10,7.327784014042103e-4,9.498118945105782e-12,0.06571963120361765,1.2578124373503652e-7,3.79628476416982e-10,5319.208317755941,0.9143658942020879,0.2362089250911073,8.225001314883545e-4,1.0426217617653549e-5,0.035094420417588444,7.799809860074817e-8,0.18650224405798843,8.942662966718321e-4,1.0760066515534404e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
52,492.18922042007085,0.06386727651589591,0.016052285562286345,3.303799937105351e-4,1.2841013675740637e-5,0.002956392226731254,4.046167863785167e-7,0.08321957992908616,3.747173569719238e-4,1.3519991697429976e-5,1927.5904724242532,0.6983849553935634,0.3556200275546888,0.0024317320542468256,6.134298318022942e-5,0.11677866018603497,8.575746837933858e-7,0.1732775757463982,0.0028907430389966933,6.552519510599777e-5,2899.2129404990187,0.11303020575391447,0.027210178860198053,8.261008826825445e-7,5.183181421669211e-9,0.005448284811276136,2.711868970095722e-10,0.14568950098063968,9.351882490561204e-7,5.454368318678785e-9,5318.992633343343,0.8752824376633738,0.3988824919771732,0.002762938148840043,7.418918003739172e-5,0.12518333722404237,1.262462657068912e-6,0.4021866566561241,0.0032663955842176734,7.905064117174643e-5,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
53,492.1435457618165,0.08776804402370642,0.031143574147082093,9.377216273077541e-4,5.5204775290979496e-5,0.008987010067205432,2.6835428169404235e-6,0.1288942381834096,0.001133527500695128,5.97079660984422e-5,1927.488441023756,0.61375264638898,0.4291064895938689,0.0043301849991347376,1.6813106222541833e-4,0.22794784192192677,3.682277527182668e-6,0.27530897624366324,0.005633756606490807,1.860887576649009e-4,2899.1203791152952,0.16569765882680268,0.055459946598963306,2.4370961312081617e-6,2.2979936835704025e-8,0.017090817356916546,1.8443954110133574e-9,0.23825088470314607,2.9335827761425107e-6,2.4824332246717385e-8,5318.7523659008675,0.867218349239489,0.5157100103399143,0.0052703437225737,2.2335881745323352e-4,0.25402566934604875,6.367664739534105e-6,0.6424540991302189,0.006770217689962078,2.458215480955898e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
54,492.0958985305897,0.1074389360051321,0.04785437669284164,0.0018721311543648254,1.4825007918766996e-4,0.019217884836287523,9.89064232761943e-6,0.17654146941014137,0.0024127303194823066,1.6484733611551655e-4,1927.3781844544387,0.5572850557754825,0.4671531290548735,0.006136560374025838,3.25107513239752e-4,0.3546557852241975,9.907619082109936e-6,0.3855655455609015,0.008752441610704214,3.734248941795482e-4,2899.016562701963,0.21504133400012684,0.08935037380225407,5.054099463644914e-6,6.362401120370342e-8,0.0376704655413512,6.969022969732596e-9,0.34206729803623004,6.465960147113636e-6,7.0593034173436e-8,5318.490645686991,0.8797653257807414,0.6043578795499692,0.008013745627854308,4.7342121643862567e-4,0.4115441356018362,1.9805230432699097e-5,0.9041743130072729,0.011171637890333635,5.383428233292382e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
55,492.0464465422148,0.1237894907267365,0.06485054716270537,0.003086253543880053,3.0791923624220714e-4,0.033932817717985175,2.642939747732008e-5,0.22599345778502655,0.004241484564485639,3.5226979365285426e-4,1927.2605801706216,0.5212279818319013,0.4845020510215986,0.007704471577818846,5.20385819046649e-4,0.4891942632015701,2.067592573547936e-5,0.5031698293776712,0.01205616978207028,6.212179737515052e-4,2898.9025526712853,0.26096936002732,0.1266358048156618,8.646314100236063e-6,1.36168404048986e-7,0.06846336230547055,1.9082376327081064e-8,0.4560773287133331,1.1751329707757405e-5,1.5525078037606708e-7,5318.209579384122,0.9059868325859579,0.6759884029999658,0.010799371435799135,8.284412236929052e-4,0.5915904432250259,4.7124405589126525e-5,1.185240615876031,0.016309405676263676,9.736430181847355e-4,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
56,491.9952011557371,0.13763737781261481,0.08134489146506595,0.004513545142406179,5.440466522807816e-4,0.05314131502618529,5.7668164191298765e-5,0.27723884426274426,0.006615039915211465,6.408182577979939e-4,1927.136174015152,0.5000399024942392,0.4906097584219537,0.008992210013118002,7.405399657087457e-4,0.6271567775391824,3.67964129390545e-5,0.6275759848471412,0.015436826634372985,9.199883565340132e-4,2898.779171847246,0.3036194884529345,0.16563779862383543,1.3105518044254372e-5,2.4772859687216293e-7,0.11018746978930044,4.2640149368222336e-8,0.57945815275286106,1.8912892969062078e-5,2.9036874624038523e-7,5317.910547018135,0.9412967687597886,0.737592448510855,0.013518860673568434,0.0012848343465863994,0.7904855623546682,9.450721727972149e-5,1.4842729818627465,0.022070779442553513,0.0015610969830782476,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
57,491.94208796034525,0.14967052913231488,0.09693250741478429,0.0060856563906458655,8.603988721842123e-4,0.07669346983956732,1.0947800515024309e-4,0.3303520396546467,0.009509707677762345,0.0010441113672112203,1927.0052770531393,0.4897589491938531,0.4914224447340099,0.01001327376804445,9.733754678635438e-4,0.766246157673607,5.874602269017767e-5,0.7584729468600684,0.018838780085148214,0.001259867503285514,2898.6470358533606,0.3432748301429148,0.20514967839383733,1.8285613654422224e-5,4.030528825874542e-7,0.16315086659355943,8.284141620432462e-8,0.7115941466382651,2.80034996302578e-5,4.858942987917788e-7,5317.594400866845,0.9827043084690827,0.7935046305426315,0.016117215772344737,0.0018341773929303434,1.0060904941067337,1.6830686925662508e-4,1.8004191331529802,0.02837649126254082,0.002304464764795526,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
58,491.8869890943304,0.16044306870838473,0.11146252794110878,0.007741790140867641,0.0012556420647048489,0.10436006401209927,1.8781280233476358e-4,0.38545090566949997,0.012893081193752643,0.0015708063615659617,1926.868031783911,0.48755345474588097,0.49057844252293076,0.010806760652908391,0.0012090822356586193,0.905483757438545,8.671849241492155e-5,0.8957182160883388,0.022239025760890332,0.0016319901409597472,2898.506581911713,0.3803027515667128,0.24434704168634433,2.402940675846693e-5,6.045277758232971e-7,0.22737351576892517,1.453293957597902e-7,0.8520480882859125,3.9026550190128674e-5,7.498571715830874e-7,5317.261602789955,1.0282992750209785,0.8463880121503838,0.018572580200534497,0.0024653288281392917,1.2372173372195694,2.746766241454449e-4,2.1332172100437514,0.035171133504833106,0.003203546359697292,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
59,491.82976750187436,0.17038761193553423,0.12494308496607044,0.009432836236932772,0.0017246595388590994,0.13588592597258498,2.983794756483554e-4,0.44267249812563003,0.016730676263168192,0.0022253631994800832,1926.7244578415698,0.4914014904332036,0.49021927802209536,0.011420289196429179,0.00144049537830179,1.0446899150589317,1.2069034068429112e-4,1.0392921584296455,0.025634189182829843,0.002029076864758655,2898.3580950456185,0.41511075828082705,0.2827076063551521,3.018582006546882e-5,8.524380820831324e-7,0.3026853155737416,2.359122428967975e-7,1.000534954380111,5.195282656506741e-5,1.08835032497993e-6,5316.912320389063,1.0768998606495648,0.8978699693433179,0.02088331125342742,0.0031660073552429724,1.4832611566052583,4.193057285755433e-4,2.4824996109353865,0.042416818272563106,0.004255528414563718,360,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Mountain Reserve,30809,MW30809,0.1427530,0.003459824,0.2050529,0.02927191,0.02423644,0.000709447, 1928.76375,0.3049345,0.03462534,0.5959203,0.1817167,0.1135501,0.02063394,  492.27244,0.05,8.58e-06,1,0.2282280,0.000171622,3.92e-05,  2899.35863,50,2020-04-22
