time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,16097.392334150796,0.17100353179303676,0.1289003167230235,0.01031987472410976,0.002043627533890482,0.16008176526930962,4.0673315372699944e-4,0.4727558491970972,0.019525915123332103,0.002726175537381309,56852.48234037843,0.4347874073987933,0.4387157769469077,0.01113105085356829,0.0016361491560236729,1.1155804944307603,1.5874282935255703e-4,1.0020096216154057,0.027716388940888875,0.002420079460619943,88555.4388539993,0.39313217151564034,0.27532933252894437,3.3447111243814135e-5,1.048441271600396e-6,0.3321996683782384,3.3267075412437176e-7,1.0006960006460928,6.106935175830953e-5,1.3811120257247687e-6,161505.31352852852,0.9989231107074704,0.8429454261988756,0.021484372688921866,0.003680825131185755,1.6078619280783084,5.658086538336809e-4,2.475461471458596,0.04730337341597929,0.005147636110026977,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
50,16097.332794401787,0.180342955423519,0.14058655135012338,0.011893533952765491,0.002577669371222349,0.1963163480263147,5.785400805927895e-4,0.5322955982045378,0.023876590059526515,0.003548530421839032,56852.3467961198,0.44475169562360484,0.43897708279475217,0.01139218314914295,0.0018303468230565177,1.240399925905072,2.026459505056692e-4,1.137553880246134,0.03079424541891463,0.002831086839805823,88555.29210545462,0.42322338339447413,0.3085534880278717,3.965017435286307e-5,1.3552734447349883e-6,0.4156261859761489,4.82494728306219e-7,1.1474445453410207,7.640553781368723e-5,1.8377681730412082e-6,161504.97169597622,1.0483180344415979,0.8881171221727473,0.023325367276261305,0.004409371467723602,1.8523424599075355,7.81668525826765e-4,2.8172940237916926,0.05474724101625483,0.006381455029817896,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
51,16097.270842802844,0.18946244261850825,0.15165640198370553,0.013443389721249227,0.003157708257296237,0.23573536791959016,7.918866479954601e-4,0.594247197148345,0.028594188714339115,0.004486590955024712,56852.205427791385,0.45730978500785957,0.44199855089579143,0.011606124490962237,0.002009765628398756,1.3657467053708738,2.5127726631788685e-4,1.2789222086602037,0.033883647822230384,0.0032506649164239904,88555.13820752646,0.4520563559586098,0.34082645917921095,4.600230530874774e-5,1.699918858701676e-6,0.5084112830811418,6.730660580546577e-7,1.301342473509188,9.346200364387443e-5,2.3729849167563343e-6,161504.6144781207,1.0988285835849776,0.9344814120587079,0.025095516517520212,0.0051691738045536945,2.1098933563716056,0.0010438369803714017,3.1745118793177367,0.06257129854021337,0.007739628856365459,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
52,16097.206327656944,0.19854841828381709,0.16223396120274342,0.014958906281179015,0.003776270623146168,0.278194867009828,0.0010499196456722544,0.6587623430463859,0.03366077021960127,0.00553816426622104,56852.05801954135,0.4720053617155214,0.4476761290016032,0.011800168105766225,0.0021750231502366047,1.4923695081621158,3.042685687711328e-4,1.426330458704014,0.03700366024951031,0.0036776129224402794,88554.97706545776,0.48002738153784796,0.37212474993177486,5.242528413999196e-5,2.079199091221675e-6,0.6102769973378721,9.089187891658524e-7,1.4624845422095152,1.1218764174774253e-4,2.9881178803875276e-6,161504.24141265606,1.1505811615371864,0.9820348401361214,0.02681149967108523,0.005953372972473994,2.380841372509816,0.001355097133232553,3.547577343959915,0.07077661811085932,0.009218765306541707,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
53,16097.139104290563,0.20773496498086594,0.17245152889887638,0.016435594878918002,0.004426248974338889,0.32358213127537283,0.0013552404194674072,0.7259857094278396,0.03906258594580281,0.006700508237645528,56851.90433247362,0.48851537123545213,0.4558367734965697,0.011994664508687185,0.0023274751296999065,1.620981964661766,3.6127739917753566e-4,1.5800175264313523,0.04017233433422715,0.004111595412399353,88554.80853119818,0.5074804931896391,0.40252204459486335,5.885966411277459e-5,2.4895015235078456e-6,0.7209537206786834,1.1941594484328508e-6,1.6310188017882703,1.3253288355158857e-4,3.6836609719406965e-6,161503.85196796237,1.2037308294059572,1.0308103469903094,0.02848911905171796,0.006756213605562303,2.6655178166158224,0.0017177119780933756,3.9370220376474623,0.07936745316358154,0.010815787311016822,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
54,16097.069032321517,0.21711912814005999,0.18243688737458566,0.01787367394300729,0.0051012361067193125,0.37181680774238124,0.0017099451666861738,0.7960576784734399,0.04479009665314685,0.007970733340730913,56851.74410768463,0.5066145068104124,0.46628310379150517,0.012204303084657092,0.0024689126948689256,1.7522494873842804,4.2200165288781784e-4,1.7402423154186117,0.04340641011302714,0.00455291161083727,88554.63241118121,0.534713624715,0.432153286862434,6.526411750823343e-5,2.927051087206417e-6,0.8402021835912061,1.5324300547917216e-6,1.8071388187672905,1.544537403481962e-4,4.459481141998139e-6,161503.44555118735,1.2584472596654723,1.0808732780285248,0.030143241145172615,0.0075730758526754444,2.9642684787178677,0.0021334792496287835,4.343438812659342,0.08835096050652219,0.012528104432710182,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
55,16096.995973282807,0.22677221892090316,0.19230656685505604,0.0192768211113679,0.005795719476669676,0.4228497051879872,0.002115685633601339,0.8691167171855855,0.050837724853411884,0.009346098864227737,56851.577068521765,0.5261488221963276,0.47882074708449035,0.012439288830952775,0.0026013394421575287,1.8867850931143624,4.861876157057742e-4,1.9072814782839962,0.0467212370399762,0.005002312180426433,88554.4484728904,0.5619844487984204,0.4611884961010984,7.161368964151899e-5,3.3881296492124944e-6,0.9678272359579259,1.9269026750350348e-6,1.9910771095794104,1.7791433612646956e-4,5.315032324247529e-6,161503.02151469496,1.3149054899156511,1.1323158100406447,0.031787723631962195,0.008400447048476417,3.2774620342602754,0.002603800151982148,4.767475305048992,0.09773687622951456,0.014353726076978417,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
56,16096.919788560592,0.23674798190232127,0.20216346991255188,0.02065102260631376,0.006505178968247948,0.47666004646564375,0.0025737395441985784,0.9453014393992772,0.057203433445494556,0.01082422886939576,56851.40292218146,0.5470166809157856,0.493272417784027,0.012706415282101978,0.002726810927467436,2.0251518604604697,5.536332118954998e-4,2.081427818581747,0.05013085683359305,0.0054608547529806165,88554.25645032559,0.5895156125916791,0.48981485256235724,7.789731097795122e-5,3.869248659983463e-6,1.1036850623828987,2.3802974624810328e-6,2.183099674394035,2.0288823342724113e-4,6.249546122464497e-6,161502.57916106764,1.373280275409786,1.185250740258936,0.03343533519939369,0.009235859144375368,3.605496969309012,0.0031297530535565592,5.20982893237506,0.10753717851251485,0.01629133316849884,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
57,16096.840337712132,0.247088473168033,0.2120966156524239,0.02200366839507497,0.0072260965777460745,0.5332523481099739,0.003085085957363923,1.0247522878606157,0.06388828061861328,0.012403248333144167,56851.221360733296,0.569154716027628,0.5094850067739299,0.013009953897061334,0.0028473266970029244,2.1678680754670614,6.241878894161824e-4,2.2629892667520997,0.05364814904331583,0.005929795393516991,88554.05604826979,0.6174998437063309,0.5182242350709498,8.411519593629626e-5,4.3672705584295e-6,1.2476862740152308,2.894919705490817e-6,2.3835017301787116,2.293590012147026e-4,7.262190263920318e-6,161502.11774671523,1.433743032901992,1.2398058574973037,0.0350977374880726,0.010077790545307429,3.948806697592266,0.003712168766485596,5.6712432847914265,0.11776578866314381,0.01834030591692508,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
58,16096.757477141658,0.25782800856579247,0.22218231570045274,0.023342869660014264,0.0079559106474065,0.5926532765321015,0.0036504772295409983,1.1076128583353082,0.07089599057655041,0.014081858143892925,56851.03206166659,0.5925281420622182,0.5273314475316162,0.013352356624214514,0.0029647655029756037,2.315413871473442,6.977502590303213e-4,2.452288333453497,0.05728500973209181,0.006410512157011513,88553.84694543565,0.6461045008334039,0.5466054801238276,9.027639923878102e-5,4.879483039961915e-6,1.3997959547712402,3.472708145401079e-6,2.5926045643188957,2.5732022294604087e-4,8.352191185362994e-6,161501.6364842439,1.4964606514614145,1.2961192433558966,0.03678550268346756,0.010925555633422065,4.307863102776784,0.004351700196716721,6.152505756107701,0.12843832053158827,0.020500722492089802,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
59,16096.671058834887,0.26899625036645347,0.232485717629396,0.024676956216639012,0.008692938496020652,0.6549087956597661,0.004270506737666205,1.1940311651059405,0.07823257346298673,0.0158593713795437,56850.83468770332,0.6171237695768145,0.5467105719682911,0.013734822121236525,0.00308084591165456,2.468238022498726,7.742646503394973e-4,2.6496622967270613,0.061052531177978056,0.006904448688890748,88553.62879637297,0.6754762662288389,0.5751392851289723,9.639660298553843e-5,5.403640864601259e-6,1.5600321600860632,4.115289997721732e-6,2.810753626977722,2.867752202319982e-4,9.51893086232299e-6,161501.13454291117,1.5615962861721069,1.3543355747266594,0.038508174940861076,0.011779188048539814,4.683178978244555,0.005048886678003424,6.6544470888107234,0.1395718798611968,0.02277333899929677,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
60,16096.572180306284,0.2882714897061759,0.24406289041291349,0.026024499838647595,0.00943646233047226,0.7201686750510582,0.0049456763701919895,1.2929096937094575,0.08591702126417167,0.01773591247721901,56850.608910743074,0.6604136271364488,0.5698289758783435,0.01416289682468047,0.0031971563995883473,2.626982883895844,8.537168412342411e-4,2.875439256976138,0.06496666466848759,0.007413123231711245,88553.37914216208,0.7250641374148225,0.6065206351663626,1.0253873980577487e-4,5.938110964612399e-6,1.728709764389826,4.824046191230122e-6,3.0604078378679707,3.177818829226253e-4,1.0762157155842518e-5,161500.56023321144,1.673749254257447,1.4204125014576194,0.04028993540313384,0.01263955684102522,5.075861323336728,0.005804217257617461,7.228756788553566,0.15120146781558189,0.025159797866086096,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
61,16096.467286089148,0.3079989725768323,0.25760484575656317,0.027434812305116896,0.010188354703250859,0.7889004071068243,0.005676518396272331,1.3978039108448577,0.09400798549039101,0.019714247202182036,56850.36944880103,0.7048713789468203,0.5980966806207525,0.014657051078540905,0.0033155807454038413,2.7930243723615282,9.361352644964792e-4,3.1149011990175417,0.06906175276884469,0.00793855997560373,88553.11426331571,0.775596047788124,0.6425304040405566,1.0889649647656504e-4,6.483061587626334e-6,1.9070392525954845,5.600251136507139e-6,3.3252866842333644,3.505627509592345e-4,1.2083312724133469e-5,161499.9509982059,1.7884663993117766,1.4982319304178722,0.042200759880134366,0.013510418510242327,5.488964032063837,0.006618253911905318,7.837991794095764,0.16342030101019492,0.027664890490509898,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,39,2020-04-11
