time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,155.84182,0,0,0,0,0,0,0,0,0,1648.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
33,155.82933232332022,0.010882363744386692,0.0014605999326437144,1.3913905704671933e-5,2.1383903032933408e-7,1.3058197159193977e-4,3.2864350661407965e-9,0.012487676679792413,1.4815717222774294e-5,2.1935825692395164e-7,1648.7045864638108,0.8107535631195566,0.22258712059834732,7.182626652288239e-4,8.416911770221065e-6,0.03386611513780184,5.775656114591846e-8,0.06793353618926584,7.820378483918837e-4,8.691830428037e-6,1765.7046279020062,0.03418628316690234,0.004495385061197391,7.629288074456467e-8,2.3943699158829155e-10,4.403532273377656e-4,6.1528962179349115e-12,0.03912209799390813,8.12046785006892e-8,2.4558988780622634e-10, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
34,155.81610349482634,0.01969564787203658,0.0049903592596710995,9.299058930998968e-5,2.8903164151481097e-6,9.345259866217952e-4,9.114966039441519e-8,0.02571650517371501,1.0550238954071015e-4,3.043392809360869e-6,1648.6290347199142,0.675112161556147,0.3501731583765123,0.002246790313448988,5.4264423577462826e-5,0.11589812694508433,7.784708856682145e-7,0.14348528008565573,0.0026721370431819786,5.796991030988771e-5,1765.6586473486423,0.0658129023815297,0.016050471378481337,5.272874629179101e-7,3.3234623433393795e-9,0.003238746812542031,1.7441683013925947e-10,0.08510265135789515,5.972450463874829e-7,3.4978791734786396e-9, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
35,155.80248058098925,0.026656152431739043,0.00958637510585076,2.6208560148556205e-4,1.2360883450829397e-5,0.002821842910475085,6.020777850357743e-7,0.03933941901078631,3.170597490258588e-4,1.3372010601167385e-5,1648.547985327165,0.5779274854707516,0.4176067392950404,0.003974083637265349,1.480817778873914e-4,0.22487495041626132,3.332237427873603e-6,0.22453467283463377,0.005176994809456463,1.6394307958228586e-4,1765.6070846847124,0.09441155034437819,0.03220528286224741,1.5371732817541613e-6,1.4598841919021112e-8,0.010046929131350088,1.1774406008041685e-9,0.13666531528753992,1.8526989321506668e-6,1.5776282519825287e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
36,155.78865723039044,0.03205828518313477,0.014560819719943207,5.190237072558762e-4,3.2999241409801804e-5,0.005989432627727441,2.2091301473020015e-6,0.05316276960961839,6.699403926556083e-4,3.670924620666454e-5,1648.4628984972628,0.5083819703522441,0.4479162110549205,0.005585353292568147,2.8486605024280893e-4,0.3474441678156896,8.934171147222169e-6,0.3096215027368123,0.007987552059433639,3.2739230685782444e-4,1765.5509691393643,0.11984389546262349,0.05104087773593366,3.148216228297011e-6,4.002997981445674e-8,0.021892894776291003,4.41485963821561e-9,0.19278086063591587,4.037113017350457e-6,4.444483945267237e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
37,155.77473344921594,0.03620384154144793,0.019471955548628815,8.47750741297299e-4,6.808941882951429e-5,0.010489039247874634,5.874286028427209e-6,0.06708655078410662,0.0011682329631947784,7.795467252234233e-5,1648.3747854618953,0.45873512665407445,0.4561340507409677,0.00694199752867607,4.5322964747372793e-4,0.4754515629769108,1.857055640590725e-5,0.3977345381045085,0.01091609858033005,5.416246685884486e-4,1765.4911333005305,0.14217631902096406,0.07110950364435321,5.315548706749114e-6,8.48127013646213e-8,0.039325464449480006,1.1993350380836898e-8,0.25261669946955573,7.251669741658276e-6,9.680605174545824e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
38,155.76075412949461,0.03936691270022411,0.02405967645134329,0.0012269141489003512,1.1942456902995234e-4,0.01628019321280643,1.2749423060994973e-5,0.08106587050536515,0.0018059096250018112,1.408359017987762e-4,1648.2843496483138,0.42343511781971743,0.45193503936691765,0.00800494708793359,6.404759143397353e-4,0.6041218681267109,3.290337049610763e-5,0.48817035168611517,0.013853524973034182,7.97094491951321e-4,1765.4282491995407,0.16159769838514404,0.09135700523594889,7.946624166747125e-6,1.5268621358765788e-7,0.06253797094570879,2.6582535610899625e-8,0.31550080045971773,1.153199915071827e-5,1.7926874919855752e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
39,155.7462129104107,0.04223416100383879,0.028251561926120234,0.0016355478859492027,1.8735188483782304e-4,0.023274402111106516,2.4064777425178716e-5,0.0956070895892778,0.0025719255185810514,2.2776618084110992e-4,1648.1886402993268,0.40149868807642936,0.4418216409698803,0.008788554349252263,8.35113376370736e-4,0.7308834305611377,5.2273339907589135e-5,0.5838797006729783,0.016741766469614366,0.0010839321453871827,1765.3604025155055,0.18050911166785313,0.11132967910529531,1.093304270712873e-5,2.4573244363444635e-7,0.09149746373082115,5.121576669108042e-8,0.38334748449488687,1.6872006913639254e-5,2.969482103255268e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
40,155.73154567659347,0.044498792208566895,0.03203192142885588,0.002056851175622436,2.7109860128313613e-4,0.031374627654395436,4.1032337733954765e-5,0.11027432340645782,0.0034546707681538027,3.4000815376259645e-4,1648.0908262910077,0.3868399766380527,0.42976451485554795,0.009334010508678452,0.0010279586212213225,0.8546505000289301,7.674833953875576e-5,0.681693708991969,0.019557002732848234,0.001393277298042986,1765.2899753993727,0.19695789998616067,0.13071079895692972,1.417748720191622e-5,3.645784168371036e-7,0.12609127052641267,8.909230951468624e-8,0.45377460062743114,2.3250901728952008e-5,4.5367072635178967e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
41,155.71673395132538,0.04632669244501032,0.03537575972626132,0.0024769209546268256,3.691109212071271e-4,0.040472788839069185,6.477578837070954e-5,0.12508604867454556,0.004441612610005179,4.778951346992108e-4,1647.9911011375495,0.37748335573931363,0.41778573265549923,0.009689424217892971,0.0012123800084982755,0.9751417810296197,1.0618879941007661e-4,0.7814188624502336,0.022293809050088993,0.0017178339626412306,1765.2172812490278,0.2112849924775248,0.1490801786749283,1.7584290159962744e-5,5.086482439107786e-7,0.16608534346853313,1.4341292973447005e-7,0.5264687509723197,3.0625513632867716e-5,6.520611736452486e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,32,2020-04-04
