time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2080.26234,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,43401.52365,1,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
33,2080.248570368488,0.01199955297574933,0.0016105140363140542,1.5271921123222253e-5,2.3174505038999195e-7,1.4405727255977706e-4,3.560250805453527e-9,0.013769631511047577,1.6261744654325932e-5,2.3772641237693703e-7,19971.858226044515,0.810788940472631,0.22259171522663737,7.132130770927139e-4,8.39022818630448e-6,0.033871639068819626,5.7409517215157066e-8,0.06797395548288414,7.765396696196759e-4,8.664274730287182e-6,21349.29603721407,0.03414324221097471,0.004489675848490855,7.835072463907457e-8,2.4589451660998497e-10,4.397892783006242e-4,6.318825031704584e-12,0.039072785940704166,8.339499147190836e-8,2.5221334164168953e-10,43401.40283362707,0.856931735659355,0.22869190511144227,7.285633489405752e-4,8.622219131211081e-6,0.034455485619680024,6.09760868456423e-8,0.12081637293463587,7.928848092654737e-4,8.902253356005762e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
34,2080.2339817703264,0.02171912378202957,0.005502814551335349,1.0206997166117525e-4,3.1324192316711947e-6,0.0010309902023066897,9.874596251807834e-8,0.028358229672526984,1.1580320013542416e-4,3.2983163492745947e-6,19971.782622895633,0.6751836962691423,0.3501900875200175,0.0022310319023124588,5.4093011753229234e-5,0.11591742186202696,7.737998525666479e-7,0.14357710436510496,0.00265339149725944,5.77867751850915e-5,21349.25011144084,0.06573283013773638,0.016030523854939388,5.415204444862083e-7,3.4131445370572872e-9,0.003234660063340834,1.7912246527909042e-10,0.08499855916872809,6.133657845329359e-7,3.5922670023363778e-9,43401.2667161068,0.7626356501889082,0.37172342592629226,0.0023336433944181204,5.722884412943749e-5,0.12018307212767448,8.727249375500053e-7,0.25693389320636,0.002769808063179397,6.108868380136843e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
35,2080.2189565994445,0.029397103727451728,0.010571350735727875,2.8768591694173444e-4,1.3396653334106605e-5,0.00311321125254405,6.52268662791278e-7,0.04338340055466228,3.480284255051019e-4,1.4492490452918281e-5,19971.70151020296,0.5780365591770582,0.41764209061416174,0.0039462923673836865,1.4761601215246362e-4,0.22491392658716913,3.3122751726171475e-6,0.22468979703309758,0.0051407712398300305,1.6342728540134902e-4,21349.198605857808,0.09430171020654673,0.03216635933136161,1.5787036410894668e-6,1.4993047317910628e-8,0.010034477757685343,1.2092232458169115e-9,0.13650414220150536,1.9027490523640182e-6,1.6202270563727543e-8,43401.119072660214,0.7017353731110567,0.46037980068125123,0.00423555698796651,1.6102765853388815e-4,0.23806161559739852,3.965753058654242e-6,0.40457733978926524,0.005490702414387497,1.7793597812483102e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
36,2080.2037081520934,0.035357978939377054,0.016057881692691463,5.697459726296877e-4,3.576551205041993e-5,0.006608082442107604,2.3933470573029315e-6,0.058631847905913526,7.354050758355492e-4,3.978642964650337e-5,19971.616347096697,0.5085305646110361,0.4479749816338504,0.005546436620523783,2.8397457599038764e-4,0.3475080651088807,8.880746699116577e-6,0.3098529032969802,0.007931831933424718,3.2636716277626186e-4,21349.142546882176,0.11971218483689579,0.050981316148385226,3.233365786948157e-6,4.111173734054224e-8,0.021866337837441154,4.5340997136055004e-9,0.19256311783434618,4.146282528031112e-6,4.564583705414774e-8,43400.96260213097,0.6636007283873089,0.5150141794749271,0.006119415958940419,3.197811997781481e-4,0.3759824853884295,1.1278627856133113e-5,0.5610478690372399,0.008671383291788298,3.6619923825981937e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
37,2080.1883464961597,0.03993439460148007,0.02147543578588861,9.306432615826958e-4,7.379980574519164e-5,0.011572866082858926,6.364301832736828e-6,0.0739935038393882,0.001282443687617704,8.449208422104103e-5,19971.528143625565,0.458925761236815,0.45622055973826803,0.006893845368870287,4.518197207345942e-4,0.4755459286294947,1.8459734735699728e-5,0.39805637442891806,0.01084021517781512,5.399379762530422e-4,21349.082764604937,0.1420308384098318,0.07103005141144207,5.459504035063694e-6,8.710673840907119e-8,0.03927894632429084,1.231749160461047e-8,0.25234539507382975,7.447988635337329e-6,9.942423001368166e-8,43400.79925472666,0.6408909942481269,0.5487260469355987,0.007829948134488045,5.257066332181949e-4,0.5263977410366445,2.4836354060041167e-5,0.724395273342136,0.012130106854068162,6.245294847040969e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
38,2080.1729209579244,0.04342845077868657,0.026537261399893455,0.001346954087256631,1.2944518111928296e-4,0.0179631172983958,1.3813329096656014e-5,0.08941904207444835,0.0019825530456766016,1.5265211964320363e-4,19971.437602125883,0.42367061539379425,0.4520532207042627,0.007949726458663625,6.384974039881089e-4,0.6042531066904383,3.2707464498867806e-5,0.4885978741156456,0.013757606414467051,7.946277468850729e-4,21349.019928944315,0.16144635355705214,0.09126023108155301,8.162158824388961e-6,1.5682042077751037e-7,0.062466124772757745,2.7301510078370557e-8,0.31518105569211813,1.1844597441506583e-5,1.8412193085588102e-7,43400.63045202813,0.6285454197295329,0.5698507131857091,0.009304842704744645,7.680994055281694e-4,0.6846823487615918,4.654809510560219e-5,0.8931979718822121,0.01575200405758516,9.474639884591324e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
39,2080.156872363851,0.04659779197920158,0.031163581085415327,0.0017956774293213463,2.0308064159906588e-4,0.025681431307686284,2.607370285235198e-5,0.10546763614607593,0.0028236367012996573,2.4688549233066736e-4,19971.341765411264,0.4017868441753912,0.44197574526955646,0.008728332066273131,8.325547016993577e-4,0.731059149622135,5.196289937479074e-5,0.5844345887344295,0.01662637543173051,0.001080601605414176,21348.952124754844,0.18035859349288078,0.1112192784739903,1.1230094293652716e-5,2.523939083821161e-7,0.09139583809591084,5.260214142300467e-8,0.3829852451531255,1.7330015289755137e-5,3.049960498051211e-7,43400.45076252996,0.6287432296474735,0.5843586048289621,0.01053523958988813,0.0010358877372068057,0.8481364190257321,7.808920436856572e-5,1.072887470033631,0.019467342148319924,0.0013277920937946486,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
40,2080.140681391141,0.04910371502332441,0.035337172041360665,0.002258384059741952,2.93871760114045e-4,0.034621006828250096,4.445914358389464e-5,0.12165860885637503,0.003792980846273036,3.6856487751956444e-4,19971.243803856654,0.38718529637824406,0.4299592761103949,0.009270567353615698,0.0010248392559878499,0.8548798703989219,7.629384211516776e-5,0.6823961433392788,0.019422899034468196,0.0013890308530093891,21348.881730560275,0.19681637175429892,0.13059143286321812,1.4563466293586208e-5,3.744749136451272e-7,0.12595660565775904,9.150618523660199e-8,0.4533794397226688,2.38830882712208e-5,4.659810988817296e-7,43400.26621580807,0.6331053831558674,0.5958878810149737,0.011543514879651237,0.00131908549101554,1.015457482884931,1.20844491884299e-4,1.2574341919183225,0.023239762969012454,0.0017580617116278352,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
41,2080.1243273493133,0.05112914767125289,0.039030478940034856,0.0027198235168975076,4.001379109365206e-4,0.044662874698349384,7.018794687088641e-5,0.13801265068434201,0.004876859598264401,5.180564341799283e-4,19971.143909076356,0.3778908792170721,0.41802589875721996,0.009624206084484823,0.001208742286994549,0.9754356353436439,1.0556194667568858e-4,0.7822909236360902,0.022141821045830887,0.0017126463096349097,21348.80905778294,0.21116030533348026,0.14895733774984596,1.8064121934486642e-5,5.224764938863099e-7,0.1659158400735397,1.4730250010902886e-7,0.5260522170577947,3.145970181439342e-5,6.69778993995339e-7,43400.07729420861,0.6401803322218053,0.6060137154471008,0.012362093723316817,0.001609402674424956,1.186014350115533,1.7589719604668401e-4,1.446355791378227,0.02705014034590968,0.0022313725228088332,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,32,2020-04-04
