time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7072.14687,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,79597.22447,1,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
42,7072.113404877035,0.02916600202763958,0.003911706845927426,4.112802848774459e-5,7.884137663855193e-7,3.454855225461684e-4,1.212728507939826e-8,0.03346512296565239,4.379309526228507e-5,8.087600853761532e-7,28958.921355320374,0.8130228553487674,0.2228804899489819,7.769962453055788e-4,9.535464320572716e-6,0.03383473873244938,6.388358330650811e-8,0.07052467962340828,8.459702269674145e-4,9.846877364803308e-6,43566.028605910156,0.04991726026669202,0.006555078130840602,1.0736670964516386e-7,3.368136292612256e-10,6.416437329377427e-4,8.652792479129493e-12,0.05711408984264644,1.1427603807997096e-7,3.4546642174035505e-10,79597.06336610757,0.892106117643099,0.23334727492574994,8.182316405029685e-4,1.0324214900587497e-5,0.03482186798793329,7.60195211783855e-8,0.1611038924317071,8.898775982677796e-4,1.0655982916601202e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
43,7072.077795165767,0.05292502587401765,0.013387774044573334,2.75209356808426e-4,1.0666474030052669e-5,0.0024758218798177703,3.3660246640863186e-7,0.06907483423171365,3.1221897773822855e-4,1.1231202335666472e-5,28958.842471381176,0.6797311574574806,0.3512621044501037,0.002433121564137454,6.152099340484818e-5,0.11591985283431015,8.615240449374425e-7,0.1494086188234818,0.0028934721413185387,6.572066116964138e-5,43565.961001766795,0.0965125757330394,0.02347534397349352,7.437407731813801e-7,4.683433804338642e-9,0.0047295648311944435,2.4563727741540704e-10,0.12471823320757165,8.423221948164614e-7,4.92907108175405e-9,79596.88126831374,0.8291687590645376,0.38812522246817055,0.0027090746617190616,7.219215086870519e-5,0.12312523954532237,1.1983721486234897e-6,0.3432016862627671,0.0032065334412515836,7.69567925763896e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
44,7072.040937974576,0.0718509720681998,0.02576942077264624,7.76761666659108e-4,4.566538271036913e-5,0.00748698030579339,2.2252278308126547e-6,0.10593202542383975,9.395427913653142e-4,4.9398715849330635e-5,28958.757355106987,0.5849512236741498,0.4198850498016534,0.004309430892656313,1.6803083536855385e-4,0.22520746776524656,3.6900448107481956e-6,0.2345248930138856,0.005612427637095867,1.8601868182902836e-4,43565.884695319764,0.13906440371212636,0.04725332976936987,2.173411038807775e-6,2.061128797159361e-8,0.014704751073497158,1.6607251876149585e-9,0.20102468023804537,2.618851301991946e-6,2.227201315920856e-8,79596.68298840133,0.7958665994544759,0.49290780034366954,0.0050883659703542285,2.1371682936689458e-4,0.2473991991445371,5.916933366748466e-6,0.5414815986757707,0.006554589279763173,2.354396696915182e-4,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
45,7072.003325706714,0.08672307011257252,0.039232891893402094,0.0015407890430267424,1.2205648754193757e-4,0.015917313527964997,8.17222171386317e-6,0.14354429328622217,0.001988176173753542,1.357672751389828e-4,28958.667464481307,0.5178541334467572,0.451691631203602,0.00606663955765782,3.235739985696594e-4,0.3484696400169797,9.900473778480413e-6,0.3244155186973451,0.008671221147952851,3.718357979100175e-4,43565.80113049669,0.1773280787729607,0.07514002498994786,4.462554389769503e-6,5.662688966464422e-8,0.032116874108475274,6.236665460386222e-9,0.2845895032893287,5.71982549227011e-6,6.286355512503043e-8,79596.47192068471,0.7819052823322905,0.566064548086952,0.007611891155074332,4.4568711300126156e-4,0.39650382765342,1.8078932157803968e-5,0.7525493152728959,0.010665117147198663,5.076659366041253e-4,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
46,7071.959703280869,0.1031427891081105,0.0532411401521959,0.002527983994924379,2.523083830856974e-4,0.027980743485142116,2.1754006647502087e-5,0.18716671913010605,0.003479671175487222,2.8880574879258257e-4,28958.560144304,0.4826350042867125,0.463213982985504,0.007558736500848961,5.154616042957506e-4,0.47779191511519875,2.05955070288905e-5,0.431735695999589,0.011872612574550818,6.158584388090391e-4,43565.69825243151,0.22292935560045032,0.10655631762382474,7.579380865072614e-6,1.202984500978983e-7,0.05797417860506746,1.697141196367529e-8,0.38746756848006975,1.0324778106304085e-5,1.372698620615736e-7,79596.21810001638,0.8087071489952733,0.6230114407615246,0.010094299876638412,7.67890285831546e-4,0.5637468372054083,4.2366485088356264e-5,1.0063699836097648,0.015362608528144344,9.048014574636833e-4,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
47,7071.9146754358735,0.11670607994992666,0.0674582610946528,0.003702293217798012,0.00044471098181618637,0.04383590346906401,4.731541222470778e-5,0.23219456412548237,0.005429312401953726,5.240935034601003e-4,28958.4467379559,0.4614562790099645,0.4650366666322455,0.008757285123072332,7.298165463690497e-4,0.6091254692018374,3.652758868313209e-5,0.5451420441021719,0.01511665360192326,9.078774346514123e-4,43565.586737317266,0.2646981003604681,0.14098870033155073,1.1499014585126458e-5,2.1797463862183698e-7,0.09328412731068433,3.772985297971589e-8,0.49898268272178,1.6613104417157516e-5,2.557044916015529e-7,79595.94815070904,0.8428604593203592,0.6734836280584491,0.012471077355455471,0.001174745502823858,0.7462454999815857,8.388073076081959e-5,1.2763192909494343,0.020562579108294142,0.0014322266426031142,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
48,7071.868133545919,0.12821817283701897,0.08123122753157194,0.005017581720130736,7.036822680984591e-4,0.0634761127230652,8.967700067906755e-5,0.2787364540805644,0.007832173908074625,8.541361289579866e-4,28958.327468226813,0.4506381031390282,0.46255530202004297,0.009686000233726776,9.544680661777063e-4,0.7405197880598068,5.811166806307794e-5,0.6644117731868455,0.01835597574965658,0.0012377447786002741,43565.46711064301,0.3031326138860266,0.17680011141717622,1.613896331307258e-5,3.546595388035911e-7,0.13866006496277336,7.309275185962599e-8,0.6186093569815799,2.469400912633692e-5,4.2775229066321716e-7,79595.66271241574,0.8819888898620738,0.7205866409687911,0.014719720917170585,0.001658504993814969,0.9426559657456454,1.478617614940051e-4,1.56175758424899,0.02621284366685754,0.002092308659848924,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
49,7071.8199408578175,0.1383080790966025,0.09424595210988942,0.006424668835832795,0.001029646839658877,0.08676695680682564,1.5383849372777606e-4,0.32692914218253705,0.010668115357176648,0.0012877464098373073,28958.202428740773,0.4475265514403742,0.459051014261704,0.01038939358066715,0.001179885517283422,0.8712189309728434,8.548345404680685e-5,0.7894512592269189,0.02157296572885787,0.0015965913637344335,43565.33976253735,0.33872489434436387,0.21288348144613542,2.1374314768846217e-5,5.335073277975944e-7,0.19432705087608496,1.281543110969207e-7,0.7459574626429921,3.460754754673652e-5,6.61661638894515e-7,79595.36213213594,0.9245595248813405,0.7661804478177289,0.01683543673126879,0.0022100658642700967,1.152312938655754,2.3945010208567983e-4,1.8623378640524482,0.032275688633581254,0.0028849994352106354,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
50,7071.769951622949,0.1474561649255618,0.10640254363647304,0.007879708482542025,0.0014196403378611666,0.1135156213737596,2.446982950189622e-4,0.3769183770512166,0.013910603396182861,0.0018301781898473347,28958.071615902434,0.4502109154241375,0.45643240539204655,0.010917676148660483,0.0013992758992682573,1.001185254650399,1.185700517991569e-4,0.9202640975663108,0.02476776286264274,0.001977268849478878,43565.20495843888,0.3719528503476059,0.24852729204985544,2.706769001089366e-5,7.557380879151328e-7,0.26025338700655914,2.0828000899528572e-7,0.8807615611121283,4.634805194910203e-5,9.640180969104181e-7,79595.04652596427,0.9696199306973052,0.8113622410783751,0.0188244523212134,0.002819671975217339,1.3749542630307177,3.6347662682711436e-4,2.177944035729656,0.038724714310774705,0.0038084110574231234,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
51,7071.718020756083,0.15602258498950214,0.11772936863030052,0.009347764734910296,0.0018682287914040447,0.14351445971101867,3.6683705878087314e-4,0.4288492439159165,0.017532120146427566,0.002483682602102452,28957.934951764208,0.4573200596180373,0.4557314855685463,0.01131873100513351,0.0016083062739921682,1.1307924968606629,1.5715646478707405e-4,1.056928235791159,0.02795055830232136,0.002374396254966591,43565.06285269983,0.4032719567765175,0.28331310370227125,3.308722754295394e-5,1.020833653162333e-6,0.33624781275283866,3.1887707666779674e-7,1.0228673001699005,5.988144213955652e-5,1.3397107298301295e-6,79594.71582522012,1.016614601384057,0.8567739579011181,0.02069958296758676,0.003477555899049375,1.6105547693245201,5.24312400644615e-4,2.5086447798769758,0.045542559890888484,0.004859418567798874,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
52,7071.664008012574,0.1642737695346298,0.12832444756718206,0.010803592863373207,0.0023684801193685134,0.17656732871672384,5.243686229355538e-4,0.4828619874242129,0.02150732146535906,0.0032482294780317,28957.792301072255,0.46787302801041775,0.457436769650799,0.011634334633499555,0.001804660421725196,1.2606291914800483,2.0094354806577641e-4,1.1995789277445554,0.031136689737438574,0.002784199119819563,43564.91350347483,0.4331078543906182,0.31703585461421596,3.9316673968514116e-5,1.3268742416353878e-6,0.42203170742034074,4.6519627502162554e-7,1.1722165251696604,7.515808430165436e-5,1.7920705166570131e-6,79594.36981255966,1.0652546519356658,0.902797071832197,0.022477244170841276,0.0041744674153353445,1.8592282276171128,7.257773672763518e-4,2.854657440338429,0.052719169287099285,0.00603422066836792,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
