time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1179.93683,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,13916.4742,1,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
59,1179.8986600731935,0.03327921593292735,0.00445058441672972,4.736855996553656e-5,9.272896777475276e-7,3.918163507678984e-4,1.4256495601470912e-8,0.03816992680656383,5.0436291329232923e-5,9.512068623442798e-7,4838.668107209944,0.8220736740384803,0.22404503293521352,7.802510488037532e-4,9.553705400309646e-6,0.033944214278866694,6.404826848307557e-8,0.08085279005503263,8.494483996572927e-4,9.86565314403643e-6,7897.717064880086,0.062398951838105045,0.008150531120774204,1.2427369547487001e-7,3.8930171258451306e-10,7.95512283154882e-4,9.989856493411033e-12,0.0713451199150212,1.3225952685642852e-7,3.9929156907792423e-10,13916.283832163223,0.9177518418095127,0.23664614847271745,8.277438824647646e-4,1.0481384379769758e-5,0.03513154291278948,7.83147539410399e-8,0.19036783677661764,9.00016950513382e-4,1.0817259297949789e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
60,1179.853388772026,0.06445888438228381,0.015785806291294113,3.232557267145064e-4,1.2680866352684398e-5,0.00286020250494716,3.9820174719597986e-7,0.0834412279733394,3.6630719186617433e-4,1.3348903222380001e-5,4838.5665872127865,0.7063473673155056,0.35665132626994317,0.002456074900755071,6.183975007184977e-5,0.1168553134581879,8.655161793417361e-7,0.18237278721064276,0.0029193841839152777,6.605525543521529e-5,7897.62154736532,0.13034620509896094,0.030507910594017532,8.831673714507268e-7,5.495417647147682e-9,0.006007630038951511,2.8631977552924513e-10,0.16686263468103882,9.988021199042657e-7,5.781737422676927e-9,13916.041523350134,0.9011524567967504,0.4029450431552548,0.002780213794841028,7.45261118421813e-5,0.1257231460020866,1.2640042463132453e-6,0.43267664986502097,0.003286690177901356,7.940994039501797e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
61,1179.8049020671544,0.09067667168949257,0.0313874842831382,9.372036689537014e-4,5.540271686900795e-5,0.008868498495265784,2.671991231290762e-6,0.1319279328449505,0.0011303395106834857,5.9885340741391584e-5,4838.452620314848,0.6301793452228812,0.43295270978999456,0.004385703608899474,1.6973783374547768e-4,0.22864847016318646,3.718530410317286e-6,0.2963396851491172,0.005703269832780694,1.8784897396754993e-4,7897.508770743369,0.19639227618131908,0.06396383089303398,2.6696036037948137e-6,2.4819087628731308e-8,0.019280453161798015,1.9735938910155137e-9,0.27963925663243633,3.2054572341897503e-6,2.6792681519746826e-8,13915.76629312537,0.9172482930936928,0.5283040249661668,0.00532557688145697,2.2516536970211437e-4,0.2567974218202503,6.392495235499063e-6,0.707906874626504,0.006836814800698369,2.4776110739046126e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
62,1179.7534946168232,0.11291657406534958,0.0490890690551212,0.0019031502364762094,1.510577612960867e-4,0.019265559670947594,9.972386710826212e-6,0.18333538317590142,0.0024442815616520838,1.677877783002954e-4,4838.327303975013,0.5827964442959328,0.47529378307184905,0.006241748182051505,3.289532284076142e-4,0.35698507726067685,1.001894546430403e-5,0.4216560249843819,0.00889127789072015,3.7775060429510164e-4,7897.379895455558,0.2600067753275484,0.1052090241895472,5.647437461755377e-6,6.994101142191928e-8,0.04329301998178717,7.566798888811027e-9,0.40851454444415475,7.197593667969983e-6,7.750781031073031e-8,13915.460694047393,0.9557197936888308,0.6295918763165175,0.00815054585598947,4.8008093071512283e-4,0.4195436569134116,1.9998898974019053e-5,1.013505952604438,0.011342757046040203,5.456158904057078e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
63,1179.6991899598922,0.13215091207541235,0.06750803576962304,0.0031816227697444364,3.178161658196288e-4,0.03445469966176831,2.6953664729750645e-5,0.2376400401070974,0.00435244326777101,3.630345555923524e-4,4838.191240159608,0.5565292258314762,0.4982185132558511,0.00788052969935816,5.281584820252884e-4,0.4945424670844257,2.0946036562989807e-5,0.5577198403896991,0.012300564996146499,6.301763663584146e-4,7897.235780513977,0.32105274161603325,0.1516786899747095,9.821960558360676e-6,1.519789987474277e-7,0.07988805949352108,2.099964765486109e-8,0.5526294860234684,1.3281533486406453e-5,1.729786464022888e-7,13915.126210633478,1.009732879522922,0.7174052390001836,0.011071974429660958,8.461266268436646e-4,0.6088852262397151,4.7920700940395314e-5,1.347989366520265,0.016666289797403915,9.933839005971693e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
64,1179.6418543667223,0.14924534969759373,0.08583462790112767,0.004710890896594167,5.678678999449592e-4,0.05455748964156565,5.940724014880378e-5,0.29497563327697485,0.006863742662449469,6.675315177611052e-4,4838.044674527989,0.5459227897897126,0.5110506512896474,0.009262283990726327,7.54484302119531e-4,0.6372579020575436,3.736057944181965e-5,0.7042854720091911,0.015830507673532532,9.364493846616237e-4,7897.077005101347,0.3796703082813794,0.20144964586556668,1.5103839220943907e-5,2.8018896589883523e-7,0.13026951298912012,4.7488903564563726e-8,0.7114048986531565,2.1657396610211886e-5,3.2767786946339905e-7,13914.763533996058,1.0748384477686859,0.7983349250563418,0.013988278726541438,0.001322632391030389,0.8220849046882294,9.681530849418799e-5,1.7106660039393224,0.022715907732592213,0.0016043085802921924,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
65,1179.5812665643427,0.16492546480861467,0.10365731261745569,0.006425836402267113,9.072577104949758e-4,0.07953376359055575,1.1380052715298201e-4,0.355563435656541,0.009967548529920803,0.0010981733668533888,4837.887590583181,0.547103728771592,0.5196601919425257,0.010401746470921487,9.96285076691059e-4,0.7831476597964199,5.9804758769966934e-5,0.8613694168169196,0.019432681307371073,0.0012875647631566754,7896.903892031603,0.4361871873099158,0.2531374830137192,2.1354884325811204e-5,4.6135735545522053e-7,0.19517138857405492,9.325728485303765e-8,0.884517968396656,3.244717713197637e-5,5.546146403082583e-7,13914.372749179127,1.1482163808901225,0.8764549875737006,0.01684893775751441,0.00190400414454149,1.0578528119610304,1.7369854320780197e-4,2.1014508208701166,0.029432677014423852,0.0023862927446503725,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
66,1179.5171579584269,0.17977713177456472,0.12082891079114048,0.00826803255869474,0.001336792702573238,0.10926432534331729,1.968484021031527e-4,0.41967204157239346,0.013644368156171456,0.0016670323142062102,4837.719773322141,0.5573337910232161,0.5276474991035686,0.011339019361125134,0.0012442589420548738,0.9315335581710875,8.855125462713885e-5,1.0291866778556782,0.02309126035300479,0.0016755487292629606,7896.716532874618,0.49105034044273865,0.30580004458549376,2.8419218800110934e-5,6.997226332866424e-7,0.27499745619665306,1.6521493048892946e-7,1.0718771253812494,4.5717970075622366e-5,8.649375637755723e-7,13913.953464155185,1.2281612632405194,0.9542764544802028,0.019635471138619985,0.0025817513672613986,1.3157953397110578,2.855648716607805e-4,2.520735844809321,0.03678134647925187,0.0033434459810329463,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
67,1179.4431400550945,0.19959552166028505,0.13806155704316891,0.01019773689108724,0.0018534642087082033,0.1436664918752849,3.1517322661835746e-4,0.49368994490515244,0.017880586302383632,0.0023822095926865545,4837.524774214775,0.5887609294900549,0.5389807955732032,0.012126496422086743,0.0014917682651263214,1.0827021283587663,1.2366711151942368e-4,1.2241857852207556,0.026814372788637353,0.0020940901908453125,7896.496629723775,0.5606940930817813,0.36091323546477444,3.617531298591396e-5,9.972895387394565e-7,0.3701355044171611,2.706557752168254e-7,1.2917802762220176,6.153421926503957e-5,1.267945313956282e-6,13913.464543993645,1.3490505442321212,1.0379555880811466,0.022360408626159897,0.003346229763373264,1.5965041246512124,4.3911099391299795e-4,3.009656006347926,0.04475649331028603,0.004477567728845823,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,58,2020-04-30
