time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2849.3710029643407,0.1257144737597788,0.11013182646407395,0.010723336760875559,0.0028268142001823832,0.20536532804380314,8.052564299035535e-4,0.4555670356586173,0.024811129110176154,0.004178547686803652,12337.16383562139,0.37048717032532624,0.3858068865465443,0.010950023209980654,0.0020734156210693044,1.4295784943778687,2.983885356164569e-4,1.1991943786164059,0.035551058296338124,0.0035323912850483163,18404.629702669517,0.35335974473839904,0.2922479368809698,4.160073024349735e-5,1.7235961186479889e-6,0.5201155497016302,7.748386064833903e-7,1.1657673304859693,9.156942474612497e-5,2.4984347251313788e-6,33591.164541255246,0.8495613888235041,0.788186649891588,0.02171496070109971,0.004901953417370336,2.155059372123302,0.0011044198041264938,2.8205287447609924,0.060453756831260405,0.007713437406577099, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
46,2849.3266808155945,0.13305765653342394,0.11497029503799922,0.01156545580835441,0.0032723954347820957,0.23599107730066815,0.0010323042906624322,0.4998891844058903,0.028440472645147496,0.0050052599314224615,12337.03965182,0.3865266774052312,0.38408690728658695,0.01092273016358462,0.0021988223115643676,1.5392900091036288,3.530337321097454e-4,1.3233781800027042,0.03825796128567255,0.003924986564650347,18404.499591033986,0.3788256131378209,0.310791949522451,4.5827141657757864e-5,2.0353568920583906e-6,0.6062125312288534,1.0096292104687825e-6,1.295878966016887,1.0672686370830191e-4,3.0449861025271715e-6,33590.86592366958,0.8984099470764761,0.8098491518470372,0.022534013113596787,0.005473253103238522,2.3814936176331503,0.0013863476519826465,3.1191463304254814,0.06680516079452835,0.008933291482175336, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
47,2849.2806642795595,0.14005298913471312,0.12038072481686124,0.012368528090637208,0.003722769920071695,0.26808797644202764,0.0012927320364706297,0.5459057204407822,0.03223584153916927,0.00589279814714811,12336.910664202052,0.4027665812600853,0.3867999613370713,0.010905755578206265,0.0023086712188287646,1.6491741474955806,4.1068106109738684e-4,1.4523657979508642,0.04096906236094988,0.004316703037344477,18404.364047581534,0.4026942526540886,0.3308322502430053,4.9981801694542655e-5,2.3596278470651814e-6,0.6978422899421592,1.2841968118374641e-6,1.4314224184656084,1.2285829487259696e-4,3.643824658902641e-6,33590.555376063145,0.945513823048887,0.8380129363969377,0.023324265470538015,0.006033800766747525,2.6151044138797674,0.001704697294379854,3.4296939368572548,0.07332776219499175,0.01021314500915149, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
48,2849.2328058260932,0.14691481350618502,0.12616398922472297,0.013154307571336192,0.004175489205839658,0.30176877993222534,0.0015867944664257638,0.5937641739067356,0.03621217693562001,0.006839141599040627,12336.77650436028,0.41947664523514133,0.3929314230872839,0.010920966029531201,0.002405548407846399,1.7603200919820556,4.7096498271398835e-4,1.5865256397245666,0.043711790935923964,0.004708339454916699,18404.222753741044,0.42563916804162977,0.3516918399820184,5.413018984271506e-5,2.6945331279440544e-6,0.7953268262312996,1.5999781278896568e-6,1.5727162589560484,1.4002041495939072e-4,4.2945112558337066e-6,33590.23206392742,0.9920306267829562,0.8707872522940253,0.02412940379071011,0.006583732146814001,2.8574156981455805,0.0020593594272676416,3.7530060725873504,0.08006398828650337,0.01155177556521316, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
49,2849.1829779073423,0.15378690884078128,0.13221421494717775,0.013935505269823564,0.00462956610187557,0.33711127521078427,0.0019146222873426305,0.6435920926577857,0.04037960131394361,0.007843522506225489,12336.636843400172,0.4368254335174855,0.4017723108373837,0.010980097665359293,0.0024922893621202114,1.8735828785258604,5.335899252916e-4,1.7261865998334953,0.046507565650483675,0.005101286098326844,18404.07541764168,0.44814336619875544,0.37300384721774604,5.8300693005912896e-5,3.0389471480944147e-6,0.8988418470332582,1.9582262322738064e-6,1.7200523583161482,1.5824416061327874e-4,4.997173380368216e-6,33589.8952389492,1.0387557085570223,0.9069903730023074,0.02497390362818877,0.007124894411143876,3.1095360007699027,0.002450170438866504,4.08983105080743,0.08704541112504056,0.012949805777932701, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
50,2849.1310648980316,0.1607671081976021,0.13848111216973608,0.014719907890983203,0.005084819031548808,0.37417584846800295,0.0022763062107073674,0.6955051019685812,0.04474580257867041,0.008905911563757068,12336.491374085945,0.4549211402280129,0.4128230602626533,0.01108859957840364,0.0025716748024952256,1.9896531065588383,5.983326312963927e-4,1.8716559140616944,0.04937359918510771,0.00549723206702777,18403.921758157565,0.4705607905666258,0.3945946041397783,6.250397060321768e-5,3.392087193648512e-6,1.0084881915899797,2.3600785569001277e-6,1.87371184243274,1.7754728561419187e-4,5.7521657505486345e-6,33589.54419714154,1.0862490389922408,0.9458987765721677,0.02587101143999006,0.007659885921237682,3.372317146616821,0.0028769989205606602,4.440872858463015,0.09429694904939231,0.014408895796535386, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
51,2849.076957671097,0.16792338374454252,0.1449470193774964,0.015512673657818858,0.005541527077650742,0.41301578295571906,0.002671942090528707,0.7496123289037568,0.04931742234958266,0.01002674875854202,12336.339799320342,0.4738364546831455,0.42573006997690327,0.01124810711322839,0.0026462710356191703,2.109104738422264,6.650384336131658e-4,2.023230679664768,0.05232413288614027,0.005897987420257667,18403.76149520672,0.49315669715407856,0.41640926047814714,6.674358116807751e-5,3.7533375667005312e-6,1.1243355321445632,2.806586166723914e-6,2.033974793281693,1.9794205583656784e-4,6.55992373342444e-6,33589.17825219816,1.1349165355817665,0.9870863498325468,0.026827524352215325,0.008191551450836613,3.646456053522546,0.0033397871103085968,4.806817801850218,0.1018394972915595,0.01593129610253311, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
52,2849.0205499307835,0.17530441373528033,0.15161287406587204,0.01631761694898674,0.006000242986537259,0.45368326390265434,0.003101657577860604,0.8060200692171919,0.05410086100083702,0.011206801116757939,12336.181824607122,0.49362386309689466,0.44024280226489554,0.011458044066993274,0.002718356385244716,2.232428712398202,7.336146728403597e-4,2.181205392885065,0.055371302445341684,0.006305377422097741,18403.59434381081,0.5161347771010594,0.4384640471818013,7.102163892512648e-5,4.12218444714129e-6,1.2464489223533268,3.298729798877577e-6,2.2011261891893614,2.1943992384550523e-4,7.420914246018862e-6,33588.79671834872,1.1850630539332343,1.030319723512569,0.02784668265490514,0.008722721556229116,3.932560898654183,0.003838570980499841,5.188351651291619,0.1096916033700242,0.0175195994531017, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
53,2848.9617357206903,0.18294650485305106,0.15848980654932904,0.01713789480843921,0.0064616955887988525,0.49623274923510563,0.0035656282756506936,0.864834279310375,0.05910272661373242,0.012447092242654813,12336.01715305701,0.5143249365109629,0.45618458239219795,0.0117166481811366,0.0027898998718197685,2.3600568530785866,8.040229640100916e-4,2.345876942998709,0.05852575156899425,0.006721183409062644,18403.420010451482,0.5396555313830615,0.4608160053885877,7.53415137449433e-5,4.498206078263396e-6,1.3749043345961225,3.837431463290671e-6,2.3754595485190606,2.4205426457602603e-4,8.335637541554062e-6,33588.398899229185,1.2369269727470755,1.0754903943301146,0.028929884503320753,0.009256093666696885,4.231193936909815,0.004373488671124076,5.5861707708281445,0.1178705324473027,0.019176611289259012, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
54,2848.9004076833944,0.19087820836895636,0.16559406392647952,0.01797637693256831,0.006926734746816374,0.5407228435708702,0.004064089060451889,0.9261623166061431,0.06433008343161838,0.013748866271158238,12335.845481921762,0.5359761094728578,0.4734321004024381,0.012021633018965661,0.0028625686518809123,2.492379395303148,8.762713961807294e-4,2.5175480782454662,0.0617970800422234,0.007147112089273201,18403.23819071285,0.5638491402598371,0.48354357545129606,7.970895682235345e-5,4.881082281227439e-6,1.5097975578339038,4.423566973798127e-6,2.557279287151117,2.658019419228662e-4,9.30464925502556e-6,33587.984080318005,1.2907034581016512,1.1225697397802137,0.030077718908356324,0.009794184480978513,4.542899796707922,0.004944784023606416,6.000989682002726,0.12639296541576464,0.020905283009686467, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,32,2020-04-04
