time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3848.81038,0,0,0,0,0,0,0,0,0,17499.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,47978.19865,1,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
45,3848.7802417429066,0.02626655553648983,0.003522801397012929,3.71315858929031e-5,7.01424735260578e-7,3.1105636192798995e-4,1.0787476547593202e-8,0.03013825709353546,3.953844772540179e-5,7.195260497294503e-7,17499.431896436832,0.8130219540911525,0.22288028138614716,7.731863771728747e-4,9.476327121672032e-6,0.033838601449893146,6.353985250902779e-8,0.07052356317134008,8.418210450133572e-4,9.78591035029558e-6,26629.82807830014,0.0504920625191279,0.006630490938839933,1.0548964847957087e-7,3.3102643692500157e-10,6.490405704848794e-4,8.503947308407947e-12,0.05777169985763157,1.1228025616423904e-7,3.395303842334094e-10,47978.04021647988,0.8897805721467702,0.233033573722,8.104234527142574e-4,1.0178082883369535e-5,0.034798698382306016,7.43358330039294e-8,0.1584335201225071,8.814717729949232e-4,1.0505775930409263e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
46,3848.7435838643787,0.05167204185892589,0.012584916178705424,2.5397455798780236e-4,9.591185891932488e-6,0.0022753107939033185,3.0104613380689196e-7,0.06679613562154818,2.8774747525996873e-4,1.0096339318096153e-5,17499.341464475066,0.6898406147023919,0.3525701271485114,0.002424164143327864,6.116440129772685e-5,0.11605859768845278,8.568407431954868e-7,0.16095552492472498,0.0028824282549182794,6.533915955132786e-5,26629.749429230586,0.10662963976027172,0.024895603741938364,7.487396458764159e-7,4.658122900451038e-9,0.004894772265354619,2.4287149854380537e-10,0.13642076940820505,8.46759533856313e-7,4.9009943989948434e-9,47977.83447757003,0.8481422963215894,0.39005064706915515,0.0026788874409615425,7.076024531255978e-5,0.12322868074771072,1.1581297485009227e-6,0.3641724299544782,0.0031710224897121045,7.544039986382301e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
47,3848.704921581807,0.07249648771733273,0.025095955289531104,7.393885095353069e-4,4.204613214147933e-5,0.00708251647272852,2.0240721951568356e-6,0.10545841819346428,8.913966926686432e-4,4.5442511929707904e-5,17499.241636220962,0.6054113712766938,0.4247247285394152,0.004308862471918312,1.673676843622406e-4,0.22616777632957988,3.6727284729545332e-6,0.26078377903044253,0.005608221384864438,1.8526220400018486e-4,26629.658228805863,0.1597033977805725,0.052185677433784466,2.26646500074372e-6,2.1058924030907996e-8,0.015729829717095432,1.6739099438964432e-9,0.2276211941292872,2.721121680239808e-6,2.273283397480444e-8,47977.60478660863,0.837611256774599,0.5020063612627308,0.005050517446454362,2.0943487542775084e-4,0.24898012251940382,5.698474578055265e-6,0.593863391353194,0.006502339199213321,2.3072744876386755e-4,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
48,3848.664620871533,0.08956608739057684,0.03916680477920656,0.001502713838193997,1.1487395527427408e-4,0.015401078374221956,7.570130094843693e-6,0.14575912846756844,0.001929465878597528,1.275765836241466e-4,17499.13372722984,0.548972070311076,0.46179374725833716,0.006098733392392981,3.232243039712827e-4,0.35149512361688645,9.871269071103735e-6,0.368692770151735,0.008703029644734413,3.713197783699655e-4,26629.555787838388,0.20934024608297747,0.08544008503811834,4.7873175370514745e-6,5.93420699630546e-8,0.03527697740479839,6.419907761857281e-9,0.3300621616054091,6.102557091549712e-6,6.576197772491188e-8,47977.354135939764,0.8478784037846303,0.586400637075662,0.00760623454812403,4.3815760131551984e-4,0.4021731793959068,1.7447819073709286e-5,0.8445140602247125,0.01063859808042349,4.98962123971837e-4,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
49,3848.6228174263283,0.10369941850670787,0.05358469975745344,0.002507685656877157,2.4172482877470115e-4,0.02750856079498,2.0484127283515077e-5,0.18756257367207665,0.0034312484300367354,2.760970591979551e-4,17499.018591427106,0.5128317322863789,0.4783987206769303,0.007649113441871808,5.168722133534329e-4,0.484411552850781,2.0581416017774335e-5,0.4838285728853335,0.011977572545716008,6.171504004883749e-4,26629.44315585825,0.25548648700088367,0.12231018288787249,8.294311678996755e-6,1.2872949639292377e-7,0.06488903100498106,1.780772549116579e-8,0.4426941417426382,1.1225056116678546e-5,1.4653722188408954e-007,47977.08456471169,0.8720176377939705,0.6542936033222562,0.010165093410427962,7.58725771624527e-4,0.5768091446507421,4.108335102678058e-5,1.1140852883000483,0.015420046031869422,8.933939969082141e-4,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
50,3848.5795146131713,0.1156253612033387,0.06763059206870915,0.003699103656472474,4.313037670225047e-4,0.043433879929423255,4.514620392239158e-5,0.23086538682888844,0.005395248599905207,5.070587993203399e-4,17498.89676042598,0.49148826136636287,0.483917553070102,0.00891934293317329,7.349421199419593e-4,0.6205628736241304,3.6600890998438206e-5,0.605659574004709,0.015324683189277816,9.132714921133062e-4,26629.321151703174,0.298301802641165,0.16104701176390482,1.2685652492181589e-5,2.366021220349863e-7,0.10533651995098077,4.0209182123651185e-8,0.5646982968198471,1.8221878575354335e-5,2.7681130415863743e-7,47976.79742674233,0.9054154252108666,0.7125951569027159,0.012631132242137947,0.0011664824890864989,0.7693332735045344,8.178730410295344e-5,1.4012232576534445,0.02073815366775838,0.0014206071027378048,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
51,3848.5346435758865,0.12595342618851577,0.08093030116698631,0.005018811128645215,6.872387096198674e-4,0.06306025256337669,8.639435642722739e-5,0.275736424113571,0.007802601039984332,8.322078696570237e-4,17498.768536743777,0.48100528691005257,0.48424270246568446,0.00992355461810947,9.653147661841388e-4,0.7576880010310552,5.839641576019571e-5,0.733883256206846,0.018689443376525096,0.0012498377894082733,26629.190390993965,0.3380824568554524,0.20039526548881648,1.7817134214742495e-5,3.879897860058636e-7,0.15696299978905998,7.877473897421018e-8,0.6954590060320689,2.7152424714343966e-5,4.6676452498007374e-7,47976.49357131363,0.9450411699540208,0.7655682691214872,0.014960182880969427,0.001652941465590012,0.9777112533834919,1.4486954692639732e-4,1.7050786863524858,0.026519196841223773,0.002082512423590277,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
52,3848.488099267263,0.13517257546992317,0.09333824726176893,0.0064144466561486336,0.0010088185969201037,0.08619747565323833,1.4916909906320726e-4,0.3222807327370623,0.010626296888529578,0.0012591233608997723,17498.634057803563,0.478567186676641,0.482977664690111,0.010701146807355993,0.0011982624861288005,0.8948317825572343,8.615320412452231e-5,0.8683621964215955,0.022049354426743027,0.001618024037909918,26629.051312480635,0.3752043953859439,0.2394966042724272,2.3530933788398056e-5,5.855326194335518e-7,0.2198122641050714,1.391328645056218e-7,0.8345375193627151,3.802424346718152e-5,7.246654839391735e-7,47976.17346955146,0.9889441575325081,0.8158125162243071,0.017139124397293024,0.0022076666156683375,1.200841522315544,2.354614360522352e-4,2.025180448521373,0.03271367555873979,0.0028778720642936295,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
53,3848.4397610348683,0.14366353546393906,0.10485204718767949,0.00784337732732495,0.001392073230051017,0.11262970268558703,2.3822923718286781e-4,0.3706189651317644,0.01383713382313582,0.0017918203181583692,17498.49334042715,0.4821620226727625,0.48224144609852754,0.011299847591558412,0.0014266987004904479,1.03182971688838,1.1984088318964299e-4,1.0090795728349087,0.025401403937917295,0.0020105956733969454,26628.904203220107,0.4100815511071135,0.277805069717265,2.967402786280142e-5,8.29720494145236e-7,0.2937294282119406,2.2710409635129032e-7,0.9816467798887724,5.081051967273195e-5,1.0568245904965263e-6,47975.83730468213,1.035907109243815,0.864898563003472,0.019172898946746165,0.00281960165103561,1.4381888477859077,3.582972244688621e-4,2.3613453178554455,0.03928934828072585,0.003803472816145811,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,44,2020-04-16
