time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1968.4117657907168,0.05172990778935263,0.04139622327150335,0.003157552563646844,5.402134076110718e-4,0.05445179957663253,1.0851267343928611e-4,0.15138420928218568,0.006041339408320601,7.224358986950284e-4,19293.96247116037,0.3724740978808453,0.4072773359816611,0.009953688958618173,0.0013956184302195524,1.092746859408343,1.4123897186626283e-4,0.8839888396315545,0.0250866285453382,0.0020690254389969963,21101.80704295011,0.2288759283255357,0.16992249582429497,2.1458038974160552e-5,6.889056627409072e-7,0.2158262575519483,2.2125846795046502e-7,0.6146470499048838,3.966132158798796e-5,9.101641306913723e-7,42364.1812799012,0.6530799339957336,0.6185960550774594,0.013132699561239178,0.0019365207434933651,1.3630249165369237,2.499729037734994e-4,1.650020098818624,0.03116762927524679,0.0027923715018227163, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
43,1968.3953658337066,0.05314333956922528,0.044152392625167784,0.0035827803544756687,6.755297000129503e-4,0.06607642346437385,1.5370057906991877e-4,0.1677841662923254,0.007309622420581946,9.336350577695059e-4,19293.859043970417,0.36990504774626265,0.39824313694939206,0.010063118154308959,0.0015534738920921127,1.2074713204148606,1.7993242147582692e-4,0.9874160295783931,0.02769994872664697,0.002411365677390939,21101.72871879907,0.2401611346525803,0.18607200319174041,2.5000641196817146e-5,8.813798043190173e-7,0.2667118618898473,3.191907429733764e-7,0.6929712009459121,4.901205214266499e-5,1.2005705472923936e-6,42363.98312860319,0.6632095219680683,0.6284675327663003,0.013670899149981444,0.002229884971909382,1.5402596057690818,3.3395219128871907e-4,1.8481713968166307,0.03505858319937158,0.0033462013057077374, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
44,1968.3787484909133,0.05439491789495765,0.04655250132115781,0.0039812205232768435,8.191940602297094e-4,0.07844438669717367,2.092885889441246e-4,0.1844015090857398,0.008654155737844095,0.0011706469073866146,19293.753936477697,0.36943531344360675,0.39110219294322185,0.010102086324307653,0.001695061709891389,1.3199663159102217,2.2255196685446593e-4,1.0925235222981047,0.030260737622340512,0.0027561573290163332,21101.64864948146,0.2501571427714514,0.20083974565517007,2.847625512841208e-5,1.092516896051751e-6,0.32201361897276026,4.423817905895306e-7,0.7730405185531968,5.9174228861237686e-5,1.5348986866412817e-6,42363.78133445007,0.6739873741100157,0.6384944399195497,0.014111783102712909,0.00251534828701715,1.7204243215801556,4.3228293758918005e-4,2.049965549937041,0.03897406758904585,0.003928339135089589, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
45,1968.361899213805,0.05553744565054133,0.04865202647212249,0.004350218218304512,9.685582147719452e-4,0.0914667378764985,2.757997619976066e-4,0.20125078619423634,0.010065219444696443,0.0014317015332312904,19293.647170144806,0.3705249774617852,0.385831765761242,0.010097059445577953,0.0018204791590551714,1.4307469025320694,2.686708408083056e-4,1.1992898552005384,0.03278129033379224,0.003101462904998587,21101.566941179044,0.2590924790102532,0.21427896361167947,3.1836588852793625e-5,1.3190345018179226e-6,0.3813436297627484,5.929644436623736e-7,0.8547488209724791,7.007656776239952e-5,1.9119989454802973e-6,42363.576010537654,0.6851549021225797,0.648762755845044,0.01447911425273526,0.002790356408328935,1.9035572701713162,5.450635672495746e-4,2.2552894623672537,0.04291658634625108,0.004535076437175357, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
46,1968.342317828297,0.05878234329401932,0.050790000157394544,0.004691879867911916,0.00112123363416196,0.10509315034222544,3.535644066821842e-4,0.22083217170239536,0.011537599685695479,0.0017149650841597928,19293.522967170105,0.38657180090867604,0.38411595815247107,0.010071964911345894,0.0019305943079236214,1.5404846373902235,3.1787422084499984e-4,1.3234928298914848,0.03527741752970979,0.0034461726599763487,21101.471536068555,0.2777681222614888,0.2278775411015525,3.5071216783234223e-5,1.5576245249406059e-6,0.4444708666148219,7.726454474273043e-7,0.9501539314646176,8.167661623059244e-5,2.3302699723679133e-6,42363.33682106696,0.7231222664641841,0.6627834994114181,0.014798915996041044,0.003053385566610522,2.090048654347271,6.722112729746114e-4,2.4944789330584975,0.04689669383163586,0.0051634680141085096, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
47,1968.3219875301647,0.06187368204478899,0.053180773160981354,0.0050177090980521154,0.0012755535140384646,0.11937198987037244,4.4276214649793653e-4,0.24116246983473127,0.013077350673817389,0.0020190723928510427,19293.393957679426,0.40281956388684514,0.3868340572257296,0.010056393739982726,0.002027051437302943,1.6503954733307038,3.697809516667841e-4,1.4525023205722287,0.03777744480716119,0.003790113581373155,21101.372146646667,0.2952731555054122,0.24257377213967662,3.825099076395867e-5,1.8057912606134456e-6,0.5116553861540941,9.827677730579796e-7,1.0495433533489775,9.40221714373872e-5,2.7885590336714305e-6,42363.088091856254,0.7599664014370464,0.6825886025263876,0.0151123538287988,0.0033044107426020214,2.2814228493551703,8.135258659377787e-4,2.7432081437559375,0.05094881765241597,0.0058119745332578686, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
48,1968.300843053966,0.06490620711763612,0.05573636440234886,0.005336535387594833,0.0014306787657045207,0.1343536798808871,5.434804792464749e-4,0.262306946033418,0.014690538971293176,0.002343331303375207,19293.25977267381,0.41953842205053565,0.39297133339409795,0.01007051469719853,0.0021121208517350847,1.7615708732234472,4.2406197113403765e-4,1.5866873261881456,0.04030667088271224,0.004133987052998838,21101.26853890929,0.3121016588637196,0.2578712179429625,4.142605882270125e-5,2.0620987898630193e-6,0.5831335013285669,1.2244314737275664e-6,1.1531510907243319,1.0715666409451298e-4,3.2865302635905907e-6,42362.82915463707,0.7965462880318914,0.7065789157394093,0.015448476143616064,0.0035448617162294684,2.479058054432901,9.687668818542402e-4,3.002145362945895,0.055104366518099926,0.006480604886637636, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
49,1968.2788279910053,0.06794344414955027,0.058410027952483214,0.005653514727439229,0.0015862718010799066,0.1500729860415756,6.557643216569007e-4,0.2843220089937852,0.016381274088259876,0.0026874796551390892,19293.120082858935,0.4368970399200433,0.40181891069862474,0.01012514856361824,0.0021882926492353995,1.8748672980568077,4.804511772610328e-4,1.7263771410655873,0.0428848496317803,0.004479014437052633,21101.160498576086,0.32860781579791565,0.273501002644704,4.461813930811192e-5,2.325686813671466e-6,0.6590341630627072,1.4985958422922506e-6,1.2611914239272877,1.2110379242738628e-4,3.824282655963722e-6,42362.55940942602,0.8334482998675092,0.7337299412958119,0.01582328143036558,0.0037768901371289776,2.6839744471610905,0.0011377140947602259,3.27189057398666,0.05938722751246756,0.007170318374847686, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
50,1968.2558911878584,0.07102863820380491,0.06117955111057528,0.005971807585688122,0.001742270868400581,0.1665568994342492,7.796449379574442e-4,0.30725881214067563,0.01815267956683769,0.0030515081975784567,19292.97458053738,0.45500376462973136,0.41287723965776674,0.010225323700408882,0.00225800840113594,1.9909763786253114,5.387476037618833e-4,1.8718794626181132,0.04552785901556872,0.004826679126655184,21101.047819199754,0.3450512424518469,0.28933580004836407,4.783540548814685e-5,2.595957108982942e-6,0.7394315202668313,1.8061317442889307e-6,1.3738708002613804,1.3587718255358432e-4,4.402088853271877e-6,42362.27829092499,0.8710836452853832,0.7633925908167061,0.01624496669158515,0.004002875226645504,2.8969647983263918,0.0013201986734636163,3.553009075020169,0.06381641576495999,0.007882589413086913, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
51,1968.231984360218,0.07419182530470675,0.06403716577282824,0.006293506047673353,0.0018987722062378581,0.18382921505663333,9.151553931273595e-4,0.331165639781207,0.020007453295911283,0.0034355686944184728,19292.822968132412,0.47393138460210193,0.4257928965707972,0.010372545795890958,0.0023235220060646186,2.1104727065721582,5.988120374735776e-4,2.023491867584484,0.04824883514956751,0.005178571272189516,21100.93029508144,0.3616264705125887,0.3053355534981633,5.1080573825737244e-5,2.8724394992364828e-6,0.8243767937069797,2.147844141708586e-6,1.4913949185751951,1.5148624664463862e-4,5.0202836409450744e-6,42361.98524757407,0.9097496804193974,0.7951656158417888,0.01671713241739005,0.004225166651801713,3.118678715335771,0.0015161152747426457,3.8460524259408864,0.06840777469212343,0.008619160250248933, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
52,1968.2070604600192,0.07745454001695473,0.06698328969824968,0.006620160299590545,0.0020559655010007104,0.2019132447610123,0.001062339703209902,0.35608953998001797,0.021948197693777035,0.0038399247470569807,19292.664950587296,0.4937325651917015,0.44031538652197233,0.010566287699203768,0.0023868339036879917,2.233847778255753,6.605611312290592e-4,2.1815094127035453,0.05105897567611306,0.005536293926073354,21100.807716873383,0.37848297503335027,0.3215121798470067,5.4355286448364313e-5,3.1547411937749147e-6,0.9139179372403439,2.5244843036866727e-6,1.6139731266326434,1.6793979639759607e-4,5.679225497461593e-6,42361.679727920695,0.9496700802420065,0.8288108560672287,0.01724080328524268,0.004445954145882477,3.3496789602571093,0.001725425318742648,4.151572079316207,0.07317511316628769,0.009381897898627796, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
53,1968.1810725809942,0.0808328495812458,0.07002285357708268,0.00695305326211298,0.0022141008534861777,0.22083330338154106,0.0012212583496978323,0.3820774190051666,0.023977599444630748,0.004264928021278095,19292.50023040318,0.5144490538237639,0.45626811571684317,0.01080492762954477,0.0024496731552833225,2.361533866085672,7.239604047198172e-4,2.346229596815824,0.05396810283417636,0.005901411752455396,21100.679868930172,0.3957385615091221,0.33790755629748803,5.7662140193961743e-005,3.4425400714852227e-6,1.0081109106012531,2.9367586556953764e-6,1.741821069846781,1.8524811473757374e-4,6.3792987271806046e-6,42361.361171914345,0.9910204649141319,0.8641985255914139,0.01781564303185171,0.004667216548840986,3.5904780800684666,0.001948155513073345,4.470128085667771,0.07813095039354467,0.010172719072460671, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
54,1968.1539731888545,0.08433939436049528,0.0731630583755147,0.007293350083290561,0.0023734701510305773,0.2406155460662374,0.0013919921080597431,0.40917681114462834,0.026098530297230332,0.004711006048547423,19292.32850416903,0.5361174483718669,0.47352790920265264,0.011086359257296823,0.0025135040283909985,2.4939215928909815,7.890172151894972e-4,2.517955830966375,0.056985076572857674,0.006275424097150611,21100.546527578175,0.4134887976936248,0.3545792971472839,6.100554344664495e-5,3.7355922782019394e-6,1.1070262005305853,3.385338259954894e-6,1.8751624218454757,2.0342415420978165e-4,7.12093053815684e-6,42361.029004936056,1.033945640425987,0.9012702647254512,0.01844071488403403,0.004890709771699778,3.8415633394878044,0.002184394661509195,4.802295063956479,0.08328703102429778,0.010993551076236192, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
